202	54.8	56	54	1.0328	51.7111
203	54.8	56	54	1.0328	51.7111
204	54.8	56	54	1.0328	51.7111
205	54.8	56	54	1.0328	51.7111
206	55	56	54	1.05409	53.1556
207	55	56	54	1.05409	53.1556
208	55	56	54	1.05409	53.1556
209	55	56	54	1.05409	53.1556
210	55	56	54	1.05409	53.1556
211	55	56	54	1.05409	53.1556
212	55	56	54	1.05409	53.1556
213	55	56	54	1.05409	53.1556
214	55	56	54	1.05409	53.1556
215	55	56	54	1.05409	53.1556
216	55	56	54	1.05409	53.1556
217	55.2	56	54	1.0328	56.6444
218	55.4	56	54	0.966092	52.4889
219	55.4	56	54	0.966092	52.4889
220	55.4	56	54	0.966092	52.4889
221	55.4	56	54	0.966092	52.4889
222	55.4	56	54	0.966092	52.4889
223	55.4	56	54	0.966092	52.4889
224	55.4	56	54	0.966092	52.4889
225	55.4	56	54	0.966092	52.4889
226	55.4	56	54	0.966092	52.4889
227	55.4	56	54	0.966092	52.4889
228	55.4	56	54	0.966092	63.3556
229	55.6	56	54	0.843274	63.0889
230	55.6	56	54	0.843274	63.0889
231	55.6	56	54	0.843274	63.0889
232	55.6	56	54	0.843274	63.0889
233	55.6	56	54	0.843274	63.0889
234	55.6	56	54	0.843274	63.0889
235	55.6	56	54	0.843274	63.0889
236	55.6	56	54	0.843274	69.7333
237	55.8	56	54	0.632456	69.7333
238	55.2	56	50	1.93218	68.1778
239	55.8	56	54	0.632456	71.1556
240	55.8	56	54	0.632456	71.1556
241	56	56	56	0	67.5556
242	54.8	56	44	3.79473	54.3556
243	55.2	56	48	2.52982	56.7556
244	56	56	56	0	62.8
245	56	56	56	0	72.7333
246	56	56	56	0	70.4222
247	56	56	56	0	85.0667
248	56	56	56	0	118.889
249	56	56	56	0	116.356
250	56	56	56	0	133.511
