67	54.5	55	54	0.527046	85.7778
68	54.5	55	54	0.527046	85.7778
69	54.5	55	54	0.527046	85.7778
70	54.5	55	54	0.527046	85.7778
71	54.5	55	54	0.527046	85.7778
72	54.5	55	54	0.527046	85.7778
73	54.5	55	54	0.527046	85.7778
74	54.5	55	54	0.527046	85.7778
75	54.5	55	54	0.527046	85.7778
76	54.5	55	54	0.527046	85.7778
77	54.5	55	54	0.527046	80.7778
78	54.5	55	54	0.527046	80.7778
79	54.5	55	54	0.527046	80.7778
80	54.5	55	54	0.527046	80.7778
81	54.5	55	54	0.527046	85.4889
82	53.9	55	48	2.13177	89.3111
83	54.1	55	50	1.52388	74.7778
84	54.1	55	50	1.52388	74.7778
85	54.1	55	50	1.52388	74.7778
86	54.1	55	50	1.52388	74.7778
87	54.4	55	53	0.699206	81.0889
88	54.4	55	53	0.699206	81.0889
89	55.4	57	54	1.42984	105.467
90	55.4	57	54	1.42984	105.467
91	55.5	57	54	1.35401	108.4
92	55.5	57	54	1.35401	108.4
93	55.7	57	54	1.25167	125.333
94	55.7	57	54	1.25167	125.333
95	55.7	57	54	1.25167	125.333
96	55.7	57	54	1.25167	125.333
97	56	57	54	1.1547	123.089
98	56	57	54	1.1547	123.089
99	56	57	54	1.1547	123.089
100	56	57	54	1.1547	123.089
101	56	57	54	1.1547	123.089
102	56	57	54	1.1547	123.089
103	56.3	57	55	0.948683	119.444
104	56.4	57	55	0.843274	120.667
105	56.4	57	55	0.843274	120.667
106	56.4	57	55	0.843274	120.667
107	56.4	57	55	0.843274	120.667
108	56.6	57	55	0.699206	134.378
109	56.6	57	55	0.699206	134.378
110	56.6	57	55	0.699206	134.378
111	56.6	57	55	0.699206	134.378
112	56.6	57	55	0.699206	134.378
113	56.6	57	55	0.699206	134.378
114	56.6	57	55	0.699206	134.378
115	56.7	57	56	0.483046	131.711
116	56.7	57	56	0.483046	131.711
117	56.7	57	56	0.483046	131.711
118	56.7	57	56	0.483046	131.711
119	56.7	57	56	0.483046	145.156
120	56.8	57	56	0.421637	145.156
121	56.8	57	56	0.421637	145.156
122	56.4	57	53	1.26491	135.022
123	56.4	57	53	1.26491	135.022
124	56.4	57	53	1.26491	135.022
125	56.4	57	53	1.26491	135.022
126	56.4	57	53	1.26491	143.6
127	56.7	57	56	0.483046	143.6
128	56.8	57	56	0.421637	143.6
129	56.8	57	56	0.421637	143.6
130	56.4	57	53	1.26491	148.289
131	56.4	57	53	1.26491	135.111
132	56.6	57	55	0.699206	143.356
133	56.6	57	55	0.699206	143.356
134	56.7	57	56	0.483046	134.244
135	56.7	57	56	0.483046	134.244
136	56.7	57	56	0.483046	134.244
137	56.7	57	56	0.483046	134.244
138	56.7	57	56	0.483046	134.244
139	56.7	57	56	0.483046	134.244
140	56.7	57	56	0.483046	134.244
141	56.7	57	56	0.483046	134.244
142	56.7	57	56	0.483046	134.244
143	56.7	57	56	0.483046	134.244
144	56.7	57	56	0.483046	134.244
145	56.7	57	56	0.483046	134.244
146	56.7	57	56	0.483046	134.244
147	56.7	57	56	0.483046	134.244
148	56.7	57	56	0.483046	134.244
149	56.7	57	56	0.483046	134.244
150	56.8	57	56	0.421637	133.422
151	56.8	57	56	0.421637	133.422
152	56.8	57	56	0.421637	133.422
153	56.8	57	56	0.421637	133.422
154	56.8	57	56	0.421637	133.422
155	56.8	57	56	0.421637	133.422
156	56.8	57	56	0.421637	133.422
157	56.8	57	56	0.421637	133.422
158	56.8	57	56	0.421637	133.422
159	56.8	57	56	0.421637	133.422
160	56.8	57	56	0.421637	133.422
161	56.8	57	56	0.421637	133.422
162	56.8	57	56	0.421637	133.422
163	56.8	57	56	0.421637	133.422
164	56.8	57	56	0.421637	133.422
165	56.8	57	56	0.421637	133.422
166	56.9	57	56	0.316228	135.289
167	56.1	57	48	2.84605	127.511
168	56.5	57	52	1.58114	139.644
169	56.5	57	52	1.58114	139.644
170	56.6	57	53	1.26491	140.333
171	56.8	57	55	0.632456	127.2
172	56.9	57	56	0.316228	125.889
173	57	57	57	0	133.911
174	57	57	57	0	133.911
175	57	57	57	0	133.911
176	57	57	57	0	133.911
177	57	57	57	0	133.911
178	57	57	57	0	133.911
179	57	57	57	0	133.911
180	57	57	57	0	133.911
181	57	57	57	0	133.911
182	57	57	57	0	133.911
183	57	57	57	0	133.911
184	57	57	57	0	133.911
185	57	57	57	0	133.911
186	57	57	57	0	133.911
187	57	57	57	0	133.911
188	57	57	57	0	133.911
189	57	57	57	0	133.911
190	57	57	57	0	133.911
191	57	57	57	0	133.911
192	57	57	57	0	149.467
193	57	57	57	0	149.467
194	57	57	57	0	149.467
195	57	57	57	0	149.467
196	57	57	57	0	149.467
197	57	57	57	0	149.467
198	57	57	57	0	149.467
199	57	57	57	0	156.267
200	57	57	57	0	156.267
201	57	57	57	0	156.267
202	57	57	57	0	156.267
203	57	57	57	0	160.267
204	54.7	57	40	5.49848	156.822
205	55.1	57	46	4.06749	152.311
206	56.3	57	50	2.21359	142.2
207	55.6	57	50	2.95146	154.4
208	56.3	57	50	2.21359	167.6
209	57	57	57	0	160.667
210	57	57	57	0	164.267
211	57	57	57	0	163.622
212	57	57	57	0	163.622
213	57	57	57	0	163.622
214	57	57	57	0	172.222
215	57	57	57	0	172.222
216	57	57	57	0	179.622
217	57	57	57	0	179.222
218	57	57	57	0	174.356
219	55.6	57	43	4.42719	164.467
220	56.4	57	51	1.89737	172.711
221	56.4	57	51	1.89737	172.711
222	56.3	57	51	1.88856	164.956
223	56.8	57	56	0.421637	164.956
224	56.2	57	51	1.8738	158.4
225	56.8	57	56	0.421637	156.356
226	56.6	57	55	0.699206	143.333
227	56.6	57	55	0.699206	145.889
228	56.6	57	55	0.699206	145.889
229	56.6	57	55	0.699206	145.889
230	56.6	57	55	0.699206	149.289
231	56.7	57	56	0.483046	149.289
232	56.8	57	56	0.421637	149.289
233	56.8	57	56	0.421637	149.289
234	56.8	57	56	0.421637	149.289
235	56.7	57	56	0.483046	148.689
236	56.3	57	52	1.56702	148.933
237	56.8	57	56	0.421637	159.889
238	56.8	57	56	0.421637	145.733
239	55.9	57	48	2.80674	150.667
240	56.8	57	56	0.421637	158.467
241	56.8	57	56	0.421637	158.467
242	56.8	57	56	0.421637	155.4
243	56.8	57	56	0.421637	155.4
244	56.8	57	56	0.421637	155.4
245	56.8	57	56	0.421637	166.578
246	56.9	57	56	0.316228	166.578
247	57	57	57	0	157.8
248	57	57	57	0	157.8
249	57	57	57	0	157.8
250	57	57	57	0	157.8
