68	51	51	51	0	103.267
69	51	51	51	0	96.9333
70	51	51	51	0	137.889
71	51	51	51	0	136.378
72	50.2	51	43	2.52982	146.178
73	50.7	51	48	0.948683	141.6
74	50.7	51	48	0.948683	141.6
75	50.7	51	48	0.948683	141.6
76	50.9	51	50	0.316228	147.578
77	50.9	51	50	0.316228	147.578
78	50.9	51	50	0.316228	147.578
79	51	51	51	0	143.2
80	51	51	51	0	146.778
81	51.8	53	51	1.0328	151.511
82	51.8	53	51	1.0328	132.911
83	51.8	53	51	1.0328	132.911
84	51.8	53	51	1.0328	132.911
85	51.8	53	51	1.0328	132.911
86	51.9	53	51	0.994429	132.578
87	52	53	51	0.942809	131.578
88	52	53	51	0.942809	131.578
89	53.4	56	51	2.319	96.2889
90	53.4	56	51	2.319	96.2889
91	53.5	56	51	2.22361	86.6222
92	53.5	56	51	2.22361	86.6222
93	53.5	56	51	2.22361	86.6222
94	53.5	56	51	2.22361	86.6222
95	53.5	56	51	2.22361	86.6222
96	53.5	56	51	2.22361	86.6222
97	53.6	56	51	2.1187	93.3778
98	53.6	56	51	2.1187	93.3778
99	53.6	56	51	2.1187	93.3778
100	53.6	56	51	2.1187	93.3778
101	53.6	56	51	2.1187	93.3778
102	53.7	56	52	2.00278	90.4444
103	53.7	56	52	2.00278	90.4444
104	53.7	56	52	2.00278	90.4444
105	54.1	56	52	2.02485	81
106	54.1	56	52	2.02485	81
107	54.1	56	52	2.02485	81
108	54.1	56	52	2.02485	96.1556
109	54.2	56	52	1.93218	91.3111
110	54.2	56	52	1.93218	91.3111
111	54.3	56	52	1.82878	92.1333
112	54.3	56	52	1.82878	92.1333
113	54	56	50	2.26078	79.3778
114	54	56	50	2.26078	79.3778
115	54	56	50	2.26078	79.3778
116	54.4	56	52	1.77639	66.8667
117	54.6	56	52	1.57762	61.8
118	54.7	56	53	1.41814	65.3778
119	54.7	56	53	1.41814	65.3778
120	54.8	56	53	1.31656	52.4667
121	54.8	56	53	1.31656	52.4667
122	54.8	56	53	1.31656	52.4667
123	54.9	56	53	1.19722	59.0667
124	54.9	56	53	1.19722	59.0667
125	54.9	56	53	1.19722	59.0667
126	55.1	56	54	0.994429	56.6444
127	55.1	56	54	0.994429	56.6444
128	55.1	56	54	0.994429	58.5778
129	55.1	56	54	0.994429	58.5778
130	55.1	56	54	0.994429	58.5778
131	55.1	56	54	0.994429	58.5778
132	55.1	56	54	0.994429	58.5778
133	55.1	56	54	0.994429	58.5778
134	55.1	56	54	0.994429	53.9111
135	55.1	56	54	0.994429	53.9111
136	55.1	56	54	0.994429	53.9111
137	55.5	56	54	0.849837	56.4444
138	55.5	56	54	0.849837	56.4444
139	55.5	56	54	0.849837	56.4444
140	55.7	56	54	0.674949	49.1333
141	55.7	56	54	0.674949	49.1333
142	55.7	56	54	0.674949	49.1333
143	55.7	56	54	0.674949	49.1333
144	55.7	56	54	0.674949	55.7111
145	55.8	56	55	0.421637	57.4667
146	55.8	56	55	0.421637	57.4667
147	55.9	56	55	0.316228	48.8
148	55.9	56	55	0.316228	48.8
149	55.9	56	55	0.316228	48.8
150	55.9	56	55	0.316228	48.8
151	55.9	56	55	0.316228	48.8
152	55.9	56	55	0.316228	48.8
153	55.9	56	55	0.316228	48.8
154	55.9	56	55	0.316228	48.8
155	55.9	56	55	0.316228	48.8
156	55.9	56	55	0.316228	48.8
157	55.9	56	55	0.316228	48.8
158	55.9	56	55	0.316228	48.8
159	55.9	56	55	0.316228	48.8
160	55.9	56	55	0.316228	48.8
161	55.9	56	55	0.316228	48.8
162	56	56	56	0	65.1333
163	56	56	56	0	73.1333
164	56	56	56	0	73.1333
165	56	56	56	0	73.1333
166	56	56	56	0	86.3778
167	56	56	56	0	86.3778
168	56	56	56	0	86.3778
169	56	56	56	0	86.3778
170	56	56	56	0	86.3778
171	56	56	56	0	86.3778
172	56	56	56	0	86.3778
173	56	56	56	0	86.3778
174	56	56	56	0	86.3778
175	56	56	56	0	86.3778
176	56	56	56	0	93.8444
177	56	56	56	0	82.9333
178	56	56	56	0	82.9333
179	56	56	56	0	82.9333
180	56	56	56	0	82.9333
181	56	56	56	0	82.9333
182	56	56	56	0	82.9333
183	56	56	56	0	82.9333
184	56	56	56	0	82.9333
185	56	56	56	0	82.9333
186	56	56	56	0	82.9333
187	56	56	56	0	82.9333
188	56	56	56	0	82.9333
189	56	56	56	0	82.9333
190	56	56	56	0	82.9333
191	56	56	56	0	82.9333
192	56	56	56	0	82.9333
193	56	56	56	0	82.9333
194	56	56	56	0	82.9333
195	56	56	56	0	82.9333
196	56	56	56	0	82.9333
197	56	56	56	0	82.9333
198	56	56	56	0	82.9333
199	56	56	56	0	82.9333
200	56	56	56	0	82.9333
201	56	56	56	0	82.9333
202	56	56	56	0	82.9333
203	56	56	56	0	82.9333
204	56	56	56	0	82.9333
205	56	56	56	0	82.9333
206	56	56	56	0	82.9333
207	56	56	56	0	82.9333
208	56	56	56	0	82.9333
209	56	56	56	0	82.9333
210	56	56	56	0	82.9333
211	56	56	56	0	82.9333
212	56	56	56	0	82.9333
213	56	56	56	0	82.9333
214	56	56	56	0	82.9333
215	56	56	56	0	82.9333
216	56	56	56	0	82.9333
217	56	56	56	0	82.9333
218	56	56	56	0	82.9333
219	56	56	56	0	82.9333
220	56	56	56	0	82.9333
221	56	56	56	0	82.9333
222	56	56	56	0	82.9333
223	56	56	56	0	82.9333
224	56	56	56	0	82.9333
225	56	56	56	0	82.9333
226	56	56	56	0	82.9333
227	56	56	56	0	82.9333
228	56	56	56	0	82.9333
229	56	56	56	0	82.9333
230	56	56	56	0	82.9333
231	56	56	56	0	82.9333
232	56	56	56	0	82.9333
233	56	56	56	0	82.9333
234	56	56	56	0	82.9333
235	56	56	56	0	82.9333
236	56	56	56	0	80.9333
237	56	56	56	0	80.9333
238	56	56	56	0	80.9333
239	56	56	56	0	80.9333
240	56	56	56	0	80.9333
241	56	56	56	0	80.9333
242	56	56	56	0	80.9333
243	56	56	56	0	80.9333
244	56	56	56	0	80.9333
245	56	56	56	0	80.9333
246	56	56	56	0	80.9333
247	56	56	56	0	80.9333
248	56	56	56	0	80.9333
249	56	56	56	0	80.9333
250	56	56	56	0	80.9333
