63	52.6	53	51	0.699206	162.133
64	52.6	53	51	0.699206	162.133
65	52.6	53	51	0.699206	162.133
66	52.6	53	51	0.699206	162.133
67	52.6	53	51	0.699206	162.133
68	52.6	53	51	0.699206	162.133
69	52.8	53	52	0.421637	162.644
70	52.8	53	52	0.421637	162.644
71	52.8	53	52	0.421637	152.356
72	52.8	53	52	0.421637	152.356
73	52.8	53	52	0.421637	152.356
74	52.8	53	52	0.421637	152.356
75	52.8	53	52	0.421637	152.356
76	52.8	53	52	0.421637	142.178
77	52.8	53	52	0.421637	142.178
78	52.8	53	52	0.421637	115.133
79	52.8	53	52	0.421637	115.133
80	52.8	53	52	0.421637	115.133
81	52.8	53	52	0.421637	145.844
82	52.8	53	52	0.421637	145.844
83	52.8	53	52	0.421637	145.844
84	53	53	53	0	146.111
85	53	53	53	0	146.111
86	53	53	53	0	146.111
87	53	53	53	0	146.111
88	53	53	53	0	146.111
89	53	53	53	0	146.111
90	53.8	55	53	1.0328	147.622
91	53.8	55	53	1.0328	120.222
92	53.8	55	53	1.0328	119
93	53.8	55	53	1.0328	122.556
94	52.3	55	38	5.12185	121.667
95	53.6	55	51	1.3499	116.6
96	53.6	55	51	1.3499	116.6
97	53.6	55	51	1.3499	122.2
98	53.8	55	53	1.0328	125.289
99	51.9	55	34	6.36745	124.911
100	53.7	55	52	1.1595	138.467
101	53.7	55	52	1.1595	136.333
102	53.7	55	52	1.1595	136.333
103	53.8	55	53	1.0328	125.844
104	53.8	55	53	1.0328	125.844
105	53.8	55	53	1.0328	125.844
106	53.8	55	53	1.0328	125.844
107	53.8	55	53	1.0328	125.844
108	53.8	55	53	1.0328	125.844
109	53.8	55	53	1.0328	130.422
110	53.5	55	50	1.58114	127.333
111	53.8	55	53	1.0328	125.911
112	53.8	55	53	1.0328	119.356
113	53.8	55	53	1.0328	120
114	53.8	55	53	1.0328	120
115	53.8	55	53	1.0328	120
116	53.8	55	53	1.0328	120
117	53.8	55	53	1.0328	120
118	53.8	55	53	1.0328	120.844
119	53.8	55	53	1.0328	125.867
120	52.9	55	44	3.28126	125.622
121	53.8	55	53	1.0328	120.8
122	53.8	55	53	1.0328	120.8
123	53.8	55	53	1.0328	120.8
124	53.8	55	53	1.0328	122.022
125	52.7	55	42	3.88873	120.244
126	52.7	55	42	3.88873	123.578
127	53.6	55	51	1.3499	125.556
128	53.6	55	51	1.3499	125.556
129	53.6	55	51	1.3499	125.556
130	53.6	55	51	1.3499	125.556
131	53.6	55	51	1.3499	125.556
132	53.7	55	52	1.1595	130.622
133	53.9	55	53	0.994429	139.489
134	53.9	55	53	0.994429	139.489
135	53.9	55	53	0.994429	139.489
136	53.9	55	53	0.994429	139.489
137	53.9	55	53	0.994429	139.489
138	53.9	55	53	0.994429	139.489
139	54	55	53	0.942809	139.422
140	54	55	53	0.942809	135.489
141	54.2	55	53	0.788811	122.044
142	54.2	55	53	0.788811	122.933
143	54.3	55	53	0.674949	108.911
144	54.4	55	54	0.516398	87.6444
145	54.4	55	54	0.516398	87.9333
146	54.2	55	52	0.918937	84.9556
147	54.2	55	52	0.918937	84.9556
148	53.2	55	44	3.35989	84.5778
149	53.2	55	44	3.35989	84.5778
150	53.6	55	48	2.17051	81.2
151	53.6	55	48	2.17051	82.7111
152	54	55	52	1.1547	82.7111
153	54	55	52	1.1547	82.7111
154	54	55	52	1.1547	85.2222
155	54	55	52	1.1547	85.2222
156	54	55	52	1.1547	85.2222
157	54	55	52	1.1547	85.2222
158	54.2	55	52	0.918937	124.8
159	54.2	55	52	0.918937	124.8
160	54.2	55	52	0.918937	124.8
161	54.2	55	52	0.918937	124.8
162	54.2	55	52	0.918937	124.8
163	54.2	55	52	0.918937	124.8
164	54.2	55	52	0.918937	103.089
165	54.4	55	54	0.516398	103.089
166	54.4	55	54	0.516398	103.089
167	54.4	55	54	0.516398	103.089
168	54.4	55	54	0.516398	70.9111
169	53.8	55	48	2.09762	70.8889
170	53.8	55	48	2.09762	70.8889
171	53.8	55	48	2.09762	70.8889
172	53.8	55	48	2.09762	72.6444
173	54.4	55	54	0.516398	72.6444
174	54.4	55	54	0.516398	72.6444
175	54.4	55	54	0.516398	49.8
176	54.4	55	54	0.516398	49.4667
177	54	55	50	1.49071	49.8222
178	52.2	55	36	5.88407	49.0222
179	53.6	55	50	1.95505	46.9111
180	53.6	55	50	1.95505	50.8444
181	53.6	55	50	1.95505	51.0222
182	53.6	55	50	1.95505	51.0222
183	53.6	55	50	1.95505	51.0222
184	53.6	55	50	1.95505	51.0222
185	53.6	55	50	1.95505	51.0222
186	53.6	55	50	1.95505	51.0222
187	53.6	55	50	1.95505	47.1111
188	54.4	55	54	0.516398	47.1111
189	54.4	55	54	0.516398	47.1111
190	54.4	55	54	0.516398	47.1111
191	54.4	55	54	0.516398	47.1111
192	54.4	55	54	0.516398	47.1111
193	54.4	55	54	0.516398	47.1111
194	54.4	55	54	0.516398	47.1111
195	54.4	55	54	0.516398	47.1111
196	54.4	55	54	0.516398	41.6
197	52.6	55	36	5.85377	42.6
198	51.2	55	38	6.97296	41.5778
199	53.3	55	49	2.21359	47.9333
200	53.3	55	49	2.21359	47.9333
201	52.3	55	44	3.653	50.0444
202	52.6	55	47	2.95146	47.4444
203	52.6	55	47	2.95146	47.4444
204	53.4	55	50	1.77639	53.3778
205	53.6	55	50	1.7127	53.3778
206	53.2	55	50	2.04396	53.7111
207	53.4	55	50	1.77639	57.0667
208	53.6	55	50	1.7127	53.7333
209	53	55	48	2.44949	49.8444
210	53.2	55	50	2.04396	49.8444
211	53.2	55	50	2.04396	49.8444
212	53.4	55	50	1.77639	49.1111
213	53.4	55	50	1.77639	49.1111
214	53.6	55	52	1.42984	50.6889
215	53.6	55	52	1.42984	50.6889
216	53.8	55	52	1.31656	50.7111
217	53.9	55	52	1.19722	44.6
218	53.9	55	52	1.19722	44.6
219	53.9	55	52	1.19722	44.6
220	53.9	55	52	1.19722	44.6
221	53.9	55	52	1.19722	44.6
222	54.1	55	52	0.994429	40.1778
223	54.1	55	52	0.994429	36.6222
224	54.4	55	53	0.699206	36.7556
225	54.4	55	53	0.699206	36.7556
226	54.4	55	53	0.699206	36.7556
227	54.4	55	53	0.699206	45.2222
228	54.4	55	53	0.699206	45.2222
229	54.4	55	53	0.699206	45.2222
230	54.4	55	53	0.699206	45.2222
231	54.6	55	54	0.516398	37.9778
232	54.6	55	54	0.516398	37.9778
233	54.6	55	54	0.516398	37.9778
234	54.6	55	54	0.516398	37.9778
235	54.6	55	54	0.516398	37.9778
236	54.7	55	54	0.483046	37.7556
237	54.7	55	54	0.483046	27
238	54.7	55	54	0.483046	27.8667
239	54.7	55	54	0.483046	28.1333
240	54.7	55	54	0.483046	29.7333
241	53.3	55	44	3.62246	29.5333
242	53.3	55	44	3.62246	29.5333
243	54	55	50	1.88562	29.6444
244	54	55	50	1.88562	29.6444
245	54.5	55	51	1.2693	31.2
246	54.5	55	51	1.2693	31.2
247	54.6	55	52	0.966092	32.0667
248	54.6	55	52	0.966092	32.0667
249	54.6	55	52	0.966092	32.0667
250	54.6	55	52	0.966092	32.0667
