303	53.24	56	52	1.09286	114.535
304	53.24	56	52	1.09286	113.378
305	53.25	56	52	1.08595	114.166
306	53.25	56	52	1.08595	114.96
307	53.27	56	52	1.0811	115.008
308	53.27	56	52	1.0811	115.008
309	53.29	56	52	1.07586	114.527
310	53.29	56	52	1.07586	114.527
311	53.29	56	52	1.07586	114.646
312	53.29	56	52	1.07586	114.646
313	53.29	56	52	1.07586	113.078
314	53.29	56	52	1.07586	112.086
315	53.29	56	52	1.07586	111.288
316	53.32	56	52	1.06249	109.519
317	53.32	56	52	1.06249	109.519
318	53.32	56	52	1.06249	109.519
319	53.33	56	52	1.05462	110.382
320	53.35	56	52	1.04809	107.815
321	53.35	56	52	1.04809	107.815
322	53.37	56	52	1.04112	105.235
323	53.37	56	52	1.04112	105.235
324	53.37	56	52	1.04112	105.235
325	53.37	56	52	1.04112	106.397
326	53.37	56	52	1.04112	106.397
327	53.37	56	52	1.04112	106.397
328	53.39	56	52	1.03372	105.249
329	53.39	56	52	1.03372	103.917
330	53.41	56	52	1.02588	104.156
331	53.41	56	52	1.02588	104.156
332	53.41	56	52	1.02588	102.666
333	53.43	56	52	1.01757	101.011
334	53.43	56	52	1.01757	101.124
335	53.43	56	52	1.01757	101.124
336	53.43	56	52	1.01757	100.957
337	53.43	56	52	1.01757	103.182
338	53.43	56	52	1.01757	103.466
339	53.43	56	52	1.01757	103.466
340	53.45	56	52	1.0088	103.591
341	53.45	56	52	1.0088	103.591
342	53.45	56	52	1.0088	103.591
343	53.45	56	52	1.0088	103.518
344	53.47	56	52	0.999545	103.444
345	53.47	56	52	0.999545	103.444
346	53.47	56	52	0.999545	103.444
347	53.47	56	52	0.999545	102.603
348	53.47	56	52	0.999545	100.366
349	53.51	56	52	0.979538	105.201
350	53.51	56	52	0.979538	105.733
351	53.51	56	52	0.979538	105.733
352	53.51	56	52	0.979538	105.733
353	53.53	56	52	0.968754	105.711
354	53.55	56	52	0.957427	107.204
355	53.57	56	52	0.945537	107.116
356	53.57	56	52	0.945537	105.937
357	53.57	56	52	0.945537	105.937
358	53.57	56	52	0.945537	105.932
359	53.57	56	52	0.945537	105.932
360	53.57	56	52	0.945537	105.932
361	53.57	56	52	0.945537	105.932
362	53.57	56	52	0.945537	105.932
363	53.57	56	52	0.945537	105.932
364	53.59	56	52	0.933063	105.491
365	53.63	56	52	0.906264	105.461
366	53.65	56	52	0.891883	105.457
367	53.65	56	52	0.891883	107.209
368	53.65	56	52	0.891883	107.209
369	53.67	56	52	0.876806	107.258
370	53.67	56	52	0.876806	107.455
371	53.69	56	52	0.860996	107.52
372	53.71	56	52	0.844411	110.172
373	53.71	56	52	0.844411	110.469
374	53.71	56	52	0.844411	109.551
375	53.71	56	52	0.844411	109.291
376	53.73	56	52	0.827006	109.638
377	53.75	56	52	0.808728	110.215
378	53.77	56	52	0.789515	110.218
379	53.79	56	52	0.769297	109.125
380	53.79	56	52	0.769297	109.125
381	53.79	56	52	0.769297	109.125
382	53.79	56	52	0.769297	110.039
383	53.83	56	52	0.725509	110.757
384	53.83	56	52	0.725509	110.757
385	53.83	56	52	0.725509	112.581
386	53.83	56	52	0.725509	112.592
387	53.83	56	52	0.725509	112.592
388	53.83	56	52	0.725509	112.592
389	53.83	56	52	0.725509	111.241
390	53.85	56	52	0.701729	110.691
391	53.86	56	52	0.681946	109.704
392	53.88	56	52	0.655667	109.467
393	53.88	56	52	0.655667	109.467
394	53.9	56	52	0.627646	109.296
395	53.9	56	52	0.627646	109.335
396	53.9	56	52	0.627646	109.335
397	53.92	56	52	0.597638	109.788
398	53.92	56	52	0.597638	109.788
399	53.92	56	52	0.597638	109.788
400	53.92	56	52	0.597638	109.788
401	53.94	56	52	0.565328	109.736
402	53.94	56	52	0.565328	108.88
403	53.94	56	52	0.565328	108.88
404	53.94	56	52	0.565328	110.858
405	53.94	56	52	0.565328	108.839
406	53.94	56	52	0.565328	108.839
407	53.94	56	52	0.565328	108.839
408	53.94	56	52	0.565328	108.839
409	53.94	56	52	0.565328	108.839
410	53.97	56	52	0.501614	109.551
411	53.97	56	52	0.501614	109.551
412	53.97	56	52	0.501614	109.551
413	53.97	56	52	0.501614	109.551
414	53.97	56	52	0.501614	109.551
415	53.97	56	52	0.501614	109.551
416	53.97	56	52	0.501614	109.551
417	53.97	56	52	0.501614	110.817
418	53.97	56	52	0.501614	110.253
419	53.97	56	52	0.501614	109.529
420	53.97	56	52	0.501614	109.529
421	53.97	56	52	0.501614	109.529
422	53.99	56	53	0.460457	109.486
423	53.99	56	53	0.460457	109.486
424	53.99	56	53	0.460457	109.486
425	53.99	56	53	0.460457	109.486
426	53.99	56	53	0.460457	109.486
427	54	56	53	0.449467	110.882
428	54	56	53	0.449467	110.882
429	54	56	53	0.449467	110.882
430	54.01	56	53	0.437971	110.614
431	54.02	56	53	0.425927	109.803
432	54.02	56	53	0.425927	109.803
433	54.02	56	53	0.425927	109.803
434	54.03	56	53	0.41329	110.597
435	54.05	56	53	0.385992	110.57
436	54.05	56	53	0.385992	112.077
437	54.06	56	53	0.371184	111.566
438	54.06	56	53	0.371184	111.566
439	54.06	56	53	0.371184	111.566
440	54.08	56	54	0.338744	109.07
441	54.08	56	54	0.338744	109.07
442	54.08	56	54	0.338744	109.298
443	54.08	56	54	0.338744	109.12
444	54.08	56	54	0.338744	109.12
445	54.08	56	54	0.338744	109.12
446	54.08	56	54	0.338744	111.111
447	54.08	56	54	0.338744	111.111
448	54.08	56	54	0.338744	111.111
449	54.08	56	54	0.338744	111.111
450	54.08	56	54	0.338744	111.111
451	54.08	56	54	0.338744	111.111
452	54.08	56	54	0.338744	111.111
453	54.08	56	54	0.338744	111.111
454	54.08	56	54	0.338744	111.111
455	54.08	56	54	0.338744	111.111
456	54.08	56	54	0.338744	111.111
457	54.08	56	54	0.338744	115.209
458	54.08	56	54	0.338744	115.209
459	54.08	56	54	0.338744	115.209
460	54.08	56	54	0.338744	115.209
461	54.08	56	54	0.338744	115.209
462	54.08	56	54	0.338744	115.209
463	54.08	56	54	0.338744	115.209
464	54.08	56	54	0.338744	115.209
465	54.08	56	54	0.338744	115.209
466	54.08	56	54	0.338744	115.209
467	54.08	56	54	0.338744	115.295
468	54.08	56	54	0.338744	115.295
469	54.08	56	54	0.338744	115.295
470	54.08	56	54	0.338744	115.295
471	54.08	56	54	0.338744	116.162
472	54.08	56	54	0.338744	115.333
473	54.08	56	54	0.338744	114.912
474	54.08	56	54	0.338744	114.912
475	54.08	56	54	0.338744	115.119
476	54.08	56	54	0.338744	115.119
477	54.08	56	54	0.338744	115.119
478	54.08	56	54	0.338744	114.95
479	54.08	56	54	0.338744	114.892
480	54.08	56	54	0.338744	114.892
481	54.08	56	54	0.338744	114.892
482	54.08	56	54	0.338744	115.344
483	54.08	56	54	0.338744	115.344
484	54.08	56	54	0.338744	115.344
485	54.08	56	54	0.338744	115.344
486	54.08	56	54	0.338744	115.344
487	54.08	56	54	0.338744	115.344
488	54.08	56	54	0.338744	110.139
489	54.08	56	54	0.338744	110.139
490	54.08	56	54	0.338744	110.139
491	54.08	56	54	0.338744	110.391
492	54.08	56	54	0.338744	110.391
493	54.08	56	54	0.338744	110.391
494	54.08	56	54	0.338744	110.391
495	54.08	56	54	0.338744	110.391
496	54.08	56	54	0.338744	110.354
497	54.08	56	54	0.338744	110.354
498	54.08	56	54	0.338744	115.069
499	54.08	56	54	0.338744	115.069
500	54.08	56	54	0.338744	115.069
