65	50.96	54	50	1.1885	149.569
66	50.96	54	50	1.1885	154.414
67	50.96	54	50	1.1885	154.074
68	50.96	54	50	1.1885	155.557
69	50.99	54	50	1.20181	159.639
70	50.99	54	50	1.20181	159.277
71	51.06	54	50	1.22944	159.436
72	51.07	54	50	1.22479	165.904
73	51.08	54	50	1.22003	166.803
74	51.11	54	50	1.20517	165.665
75	51.12	54	50	1.2	162.631
76	51.14	54	50	1.18935	166.779
77	51.17	54	50	1.17254	160.48
78	51.19	54	50	1.16943	161.016
79	51.23	54	50	1.15343	159.212
80	51.3	55	50	1.20185	159.143
81	51.31	55	50	1.19507	157.408
82	51.31	55	50	1.19507	156.496
83	51.34	55	50	1.18253	167.148
84	51.34	55	50	1.18253	172.205
85	51.34	55	50	1.18253	172.23
86	51.34	55	50	1.18253	174.515
87	51.34	55	50	1.18253	174.292
88	51.36	55	50	1.16792	171.947
89	51.38	55	50	1.15277	175.271
90	51.4	55	50	1.14592	174.981
91	51.43	55	50	1.13043	173.085
92	51.45	55	50	1.12254	170.99
93	51.45	55	50	1.12254	175.163
94	51.48	55	50	1.10536	165.194
95	51.48	55	50	1.10536	166.633
96	51.5	55	50	1.08711	168.586
97	51.51	55	50	1.07774	166.108
98	51.52	55	50	1.06818	162.455
99	51.52	55	50	1.06818	163.279
100	51.58	56	50	1.14751	161.607
101	51.6	56	50	1.13707	164.615
102	51.6	56	50	1.13707	164.018
103	51.62	56	50	1.11718	165.365
104	51.66	56	50	1.13012	164.642
105	51.71	56	50	1.13079	167.711
106	51.71	56	50	1.13079	168.053
107	51.75	56	51	1.1404	167.528
108	51.77	56	51	1.13578	167.029
109	51.77	56	51	1.13578	166.876
110	51.77	56	51	1.13578	166.876
111	51.82	56	51	1.17534	165.844
112	51.82	56	51	1.17534	165.844
113	51.82	56	51	1.17534	165.353
114	51.85	56	51	1.19236	165.815
115	51.85	56	51	1.19236	165.815
116	51.85	56	51	1.19236	165.944
117	51.85	56	51	1.19236	167.319
118	51.85	56	51	1.19236	167.319
119	51.85	56	51	1.19236	165.442
120	51.85	56	51	1.19236	165.442
121	51.85	56	51	1.19236	165.442
122	51.88	56	51	1.20839	172.5
123	51.92	56	51	1.24462	172.959
124	51.92	56	51	1.24462	172.727
125	51.92	56	51	1.24462	172.727
126	51.93	56	51	1.24117	171.667
127	51.93	56	51	1.24117	174.197
128	51.93	56	51	1.24117	174.197
129	51.94	56	51	1.23763	171.52
130	51.95	56	51	1.23399	166.595
131	51.97	56	51	1.23464	170.148
132	51.97	56	51	1.23464	170.148
133	51.97	56	51	1.23464	170.148
134	51.98	56	51	1.23075	168.279
135	51.99	56	51	1.22676	168.55
136	51.99	56	51	1.22676	170.314
137	51.99	56	51	1.22676	170.314
138	51.99	56	51	1.22676	170.567
139	51.99	56	51	1.22676	170.527
140	51.99	56	51	1.22676	170.527
141	51.99	56	51	1.22676	169.481
142	52	56	51	1.22268	171.57
143	52.01	56	51	1.2185	172.4
144	52.01	56	51	1.2185	172.411
145	52.01	56	51	1.2185	172.411
146	52.01	56	51	1.2185	172.411
147	52.02	56	51	1.21422	177.305
148	52.02	56	51	1.21422	175.017
149	52.02	56	51	1.21422	175.017
150	52.02	56	51	1.21422	175.017
151	52.04	56	51	1.21373	175.125
152	52.08	56	51	1.22003	173.874
153	52.09	56	51	1.21518	175.824
154	52.09	56	51	1.21518	175.824
155	52.09	56	51	1.21518	175.824
156	52.09	56	51	1.21518	176.116
157	52.1	56	51	1.21023	176.149
158	52.1	56	51	1.21023	172.102
159	52.1	56	51	1.21023	172.102
160	52.1	56	51	1.21023	172.102
161	52.11	56	51	1.20517	171.73
162	52.11	56	51	1.20517	172.029
163	52.11	56	51	1.20517	171.281
164	52.17	56	51	1.22314	171.124
165	52.17	56	51	1.22314	171.124
166	52.17	56	51	1.22314	169.897
167	52.17	56	51	1.22314	169.897
168	52.17	56	51	1.22314	169.897
169	52.17	56	51	1.22314	169.897
170	52.19	56	51	1.22016	171.225
171	52.19	56	51	1.22016	172.851
172	52.19	56	51	1.22016	171.646
173	52.22	56	51	1.22746	171.284
174	52.26	56	51	1.22779	165.341
175	52.26	56	51	1.22779	164.731
176	52.29	56	51	1.23333	167.556
177	52.29	56	51	1.23333	167.556
178	52.32	56	51	1.23812	170.341
179	52.41	56	51	1.24799	173.537
180	52.41	56	51	1.24799	173.537
181	52.41	56	51	1.24799	173.537
182	52.42	56	51	1.24056	170.153
183	52.42	56	51	1.24056	168.086
184	52.42	56	51	1.24056	168.086
185	52.45	56	51	1.24215	166.05
186	52.46	56	51	1.23436	169.65
187	52.46	56	51	1.23436	170.9
188	52.47	56	51	1.22643	169.519
189	52.48	56	51	1.21838	170.791
190	52.48	56	51	1.21838	174.507
191	52.5	56	51	1.21023	173.495
192	52.53	56	51	1.20985	173.188
193	52.53	56	51	1.20985	172.878
194	52.54	56	51	1.20118	174.992
195	52.54	56	51	1.20118	173.52
196	52.57	56	51	1.19979	172.981
197	52.6	56	51	1.19764	171.452
198	52.6	56	51	1.19764	171.452
199	52.61	56	51	1.18828	172.975
200	52.61	56	51	1.18828	171.667
201	52.61	56	51	1.18828	171.667
202	52.61	56	51	1.18828	172.765
203	52.62	56	51	1.17877	172.788
204	52.62	56	51	1.17877	172.788
205	52.63	56	51	1.16909	171.773
206	52.66	56	51	1.16532	169.84
207	52.66	56	51	1.16532	169.84
208	52.66	56	51	1.16532	169.84
209	52.66	56	51	1.16532	166.737
210	52.73	56	51	1.17081	167.787
211	52.73	56	51	1.17081	165.771
212	52.74	56	51	1.16011	164.151
213	52.76	56	51	1.14698	164.994
214	52.77	56	51	1.13578	163.373
215	52.81	56	51	1.11641	164.239
216	52.81	56	51	1.11641	165.806
217	52.84	56	51	1.10755	166.269
218	52.84	56	51	1.10755	166.269
219	52.85	56	51	1.09521	166.677
220	52.86	56	51	1.08265	167.9
221	52.86	56	51	1.08265	168.502
222	52.93	56	52	1.07548	168.162
223	52.93	56	52	1.07548	168.162
224	52.95	56	52	1.07661	167.339
225	52.95	56	52	1.07661	169.617
226	52.95	56	52	1.07661	165.059
227	52.98	56	52	1.09156	165.114
228	52.98	56	52	1.09156	165.114
229	52.98	56	52	1.09156	169.247
230	52.98	56	52	1.09156	169.247
231	52.98	56	52	1.09156	169.247
232	52.98	56	52	1.09156	169.247
233	53	56	52	1.09175	169.342
234	53	56	52	1.09175	167.995
235	53	56	52	1.09175	165.952
236	53	56	52	1.09175	165.952
237	53.01	56	52	1.08707	166.603
238	53.03	56	52	1.0867	166.367
239	53.03	56	52	1.0867	166.367
240	53.05	56	52	1.08595	166.483
241	53.11	56	52	1.10914	165.649
242	53.11	56	52	1.10914	165.649
243	53.14	56	52	1.11934	165.307
244	53.16	56	52	1.11663	166.612
245	53.22	56	52	1.14221	165.626
246	53.22	56	52	1.14221	165.626
247	53.26	56	52	1.13369	162.234
248	53.28	56	52	1.12887	162.686
249	53.28	56	52	1.12887	162.686
250	53.28	56	52	1.12887	162.198
251	53.28	56	52	1.12887	162.198
252	53.28	56	52	1.12887	162.198
253	53.32	56	52	1.11808	161.238
254	53.36	56	52	1.14168	161.531
255	53.4	56	52	1.16342	163.855
256	53.4	56	52	1.16342	163.855
257	53.4	56	52	1.16342	162.568
258	53.4	56	52	1.16342	162.519
259	53.4	56	52	1.16342	162.519
260	53.42	56	52	1.15627	162.48
261	53.45	56	52	1.15798	163.821
262	53.45	56	52	1.15798	163.952
263	53.45	56	52	1.15798	163.705
264	53.45	56	52	1.15798	165.233
265	53.45	56	52	1.15798	165.233
266	53.45	56	52	1.15798	164.525
267	53.45	56	52	1.15798	164.525
268	53.45	56	52	1.15798	165.236
269	53.49	56	52	1.14146	166.18
270	53.49	56	52	1.14146	166.18
271	53.49	56	52	1.14146	166.18
272	53.49	56	52	1.14146	166.18
273	53.49	56	52	1.14146	166.18
274	53.49	56	52	1.14146	166.18
275	53.49	56	52	1.14146	163.563
276	53.49	56	52	1.14146	163.563
277	53.49	56	52	1.14146	163.563
278	53.49	56	52	1.14146	163.563
279	53.49	56	52	1.14146	163.563
280	53.49	56	52	1.14146	163.612
281	53.49	56	52	1.14146	163.612
282	53.51	56	52	1.13258	160.677
283	53.51	56	52	1.13258	160.677
284	53.51	56	52	1.13258	160.677
285	53.51	56	52	1.13258	160.677
286	53.51	56	52	1.13258	160.677
287	53.51	56	52	1.13258	160.677
288	53.51	56	52	1.13258	160.677
289	53.51	56	52	1.13258	161.575
290	53.53	56	52	1.12326	160.981
291	53.53	56	52	1.12326	160.981
292	53.53	56	52	1.12326	160.981
293	53.55	56	52	1.11351	160.497
294	53.55	56	52	1.11351	160.497
295	53.57	56	52	1.1033	159.997
296	53.57	56	52	1.1033	160.239
297	53.57	56	52	1.1033	160.239
298	53.59	56	52	1.09263	163.865
299	53.59	56	52	1.09263	163.865
300	53.59	56	52	1.09263	161.513
301	53.59	56	52	1.09263	160.861
302	53.59	56	52	1.09263	160.861
303	53.61	56	52	1.08148	162.016
304	53.61	56	52	1.08148	162.016
305	53.61	56	52	1.08148	162.016
306	53.61	56	52	1.08148	162.515
307	53.61	56	52	1.08148	162.515
308	53.61	56	52	1.08148	162.515
309	53.63	56	52	1.06983	162.38
310	53.63	56	52	1.06983	162.586
311	53.63	56	52	1.06983	162.586
312	53.65	56	52	1.05768	160.627
313	53.65	56	52	1.05768	160.627
314	53.65	56	52	1.05768	160.627
315	53.65	56	52	1.05768	160.627
316	53.65	56	52	1.05768	160.627
317	53.65	56	52	1.05768	160.627
318	53.65	56	52	1.05768	160.627
319	53.65	56	52	1.05768	164.099
320	53.69	56	52	1.03177	161.027
321	53.69	56	52	1.03177	162.656
322	53.69	56	52	1.03177	159.122
323	53.7	56	52	1.02	157.197
324	53.7	56	52	1.02	157.197
325	53.7	56	52	1.02	156.185
326	53.7	56	52	1.02	156.126
327	53.7	56	52	1.02	157.151
328	53.72	56	52	1.00584	156.808
329	53.72	56	52	1.00584	156.808
330	53.72	56	52	1.00584	156.808
331	53.72	56	52	1.00584	156.167
332	53.74	56	52	0.991072	159.458
333	53.77	56	52	0.983243	159.327
334	53.79	56	52	0.967084	160.312
335	53.79	56	52	0.967084	160.312
336	53.79	56	52	0.967084	160.312
337	53.79	56	52	0.967084	160.312
338	53.79	56	52	0.967084	160.312
339	53.79	56	52	0.967084	160.312
340	53.79	56	52	0.967084	159.481
341	53.82	56	52	0.957479	159.563
342	53.83	56	52	0.943398	158.927
343	53.83	56	52	0.943398	158.927
344	53.85	56	52	0.925235	160.191
345	53.85	56	52	0.925235	160.191
346	53.86	56	52	0.910322	160.47
347	53.86	56	52	0.910322	160.47
348	53.86	56	52	0.910322	160.47
349	53.86	56	52	0.910322	161.755
350	53.86	56	52	0.910322	161.809
351	53.86	56	52	0.910322	161.809
352	53.86	56	52	0.910322	163.937
353	53.86	56	52	0.910322	163.937
354	53.86	56	52	0.910322	163.937
355	53.88	56	52	0.890806	161.739
356	53.9	56	52	0.870388	161.045
357	53.9	56	52	0.870388	161.045
358	53.9	56	52	0.870388	161.045
359	53.91	56	52	0.853927	161.821
360	53.91	56	52	0.853927	160.616
361	53.91	56	52	0.853927	160.77
362	53.91	56	52	0.853927	158.78
363	53.96	56	52	0.815506	161.258
364	53.96	56	52	0.815506	161.258
365	53.96	56	52	0.815506	161.258
366	53.96	56	52	0.815506	162.707
367	53.96	56	52	0.815506	162.707
368	53.97	56	52	0.797154	162.715
369	53.97	56	52	0.797154	162.715
370	53.97	56	52	0.797154	163.195
371	53.97	56	52	0.797154	163.195
372	53.97	56	52	0.797154	163.195
373	53.97	56	52	0.797154	163.195
374	53.97	56	52	0.797154	163.195
375	54.01	56	52	0.745288	158.858
376	54.01	56	52	0.745288	158.858
377	54.01	56	52	0.745288	158.858
378	54.01	56	52	0.745288	158.858
379	54.01	56	52	0.745288	158.858
380	54.03	56	52	0.717107	160.804
381	54.05	56	52	0.687185	160.107
382	54.05	56	52	0.687185	160.107
383	54.05	56	52	0.687185	160.107
384	54.05	56	52	0.687185	159.057
385	54.05	56	52	0.687185	159.057
386	54.05	56	52	0.687185	159.057
387	54.05	56	52	0.687185	159.32
388	54.05	56	52	0.687185	159.32
389	54.07	56	53	0.655281	158.867
390	54.07	56	53	0.655281	158.867
391	54.08	56	53	0.646358	164.887
392	54.08	56	53	0.646358	164.887
393	54.09	56	53	0.63715	165.041
394	54.09	56	53	0.63715	165.041
395	54.14	56	53	0.63596	166.301
396	54.14	56	53	0.63596	166.301
397	54.14	56	53	0.63596	166.301
398	54.14	56	53	0.63596	166.301
399	54.14	56	53	0.63596	166.301
400	54.15	56	53	0.625631	167.293
401	54.15	56	53	0.625631	167.293
402	54.15	56	53	0.625631	167.293
403	54.16	56	53	0.614965	167.384
404	54.16	56	53	0.614965	167.384
405	54.17	56	53	0.603944	166.401
406	54.17	56	53	0.603944	166.401
407	54.18	56	53	0.592546	166.493
408	54.18	56	53	0.592546	166.493
409	54.19	56	53	0.580753	166.135
410	54.2	56	53	0.568536	165.404
411	54.21	56	53	0.555869	166.775
412	54.21	56	53	0.555869	166.775
413	54.21	56	53	0.555869	166.775
414	54.21	56	53	0.555869	166.775
415	54.21	56	53	0.555869	166.775
416	54.21	56	53	0.555869	166.775
417	54.22	56	53	0.542721	166.286
418	54.22	56	53	0.542721	168.379
419	54.22	56	53	0.542721	168.379
420	54.22	56	53	0.542721	168.379
421	54.22	56	53	0.542721	168.379
422	54.22	56	53	0.542721	168.379
423	54.22	56	53	0.542721	168.379
424	54.22	56	53	0.542721	168.379
425	54.22	56	53	0.542721	167.944
426	54.22	56	53	0.542721	167.944
427	54.22	56	53	0.542721	167.944
428	54.22	56	53	0.542721	167.944
429	54.22	56	53	0.542721	167.944
430	54.22	56	53	0.542721	167.944
431	54.23	56	54	0.529055	166.284
432	54.23	56	54	0.529055	166.284
433	54.23	56	54	0.529055	166.284
434	54.23	56	54	0.529055	166.284
435	54.23	56	54	0.529055	166.284
436	54.23	56	54	0.529055	166.284
437	54.23	56	54	0.529055	166.284
438	54.23	56	54	0.529055	166.284
439	54.23	56	54	0.529055	166.055
440	54.23	56	54	0.529055	165.046
441	54.23	56	54	0.529055	167.618
442	54.23	56	54	0.529055	167.618
443	54.23	56	54	0.529055	167.618
444	54.23	56	54	0.529055	167.618
445	54.23	56	54	0.529055	167.618
446	54.23	56	54	0.529055	167.35
447	54.23	56	54	0.529055	167.35
448	54.23	56	54	0.529055	167.35
449	54.23	56	54	0.529055	164.276
450	54.23	56	54	0.529055	164.276
451	54.23	56	54	0.529055	164.276
452	54.24	56	54	0.53409	163.543
453	54.24	56	54	0.53409	163.543
454	54.24	56	54	0.53409	163.543
455	54.24	56	54	0.53409	163.539
456	54.24	56	54	0.53409	163.539
457	54.24	56	54	0.53409	162.698
458	54.24	56	54	0.53409	162.698
459	54.24	56	54	0.53409	162.698
460	54.24	56	54	0.53409	157.533
461	54.24	56	54	0.53409	157.533
462	54.24	56	54	0.53409	157.533
463	54.24	56	54	0.53409	157.533
464	54.24	56	54	0.53409	157.533
465	54.24	56	54	0.53409	157.533
466	54.24	56	54	0.53409	157.533
467	54.24	56	54	0.53409	157.533
468	54.24	56	54	0.53409	157.533
469	54.24	56	54	0.53409	157.533
470	54.24	56	54	0.53409	157.533
471	54.24	56	54	0.53409	157.651
472	54.24	56	54	0.53409	157.651
473	54.24	56	54	0.53409	157.651
474	54.24	56	54	0.53409	157.651
475	54.24	56	54	0.53409	157.651
476	54.24	56	54	0.53409	157.651
477	54.24	56	54	0.53409	157.651
478	54.24	56	54	0.53409	158.562
479	54.24	56	54	0.53409	158.562
480	54.24	56	54	0.53409	158.535
481	54.24	56	54	0.53409	160.703
482	54.24	56	54	0.53409	160.703
483	54.24	56	54	0.53409	160.703
484	54.24	56	54	0.53409	160.703
485	54.24	56	54	0.53409	160.703
486	54.24	56	54	0.53409	160.541
487	54.24	56	54	0.53409	160.541
488	54.24	56	54	0.53409	159.832
489	54.24	56	54	0.53409	159.832
490	54.24	56	54	0.53409	159.413
491	54.24	56	54	0.53409	159.413
492	54.24	56	54	0.53409	156.262
493	54.24	56	54	0.53409	159.629
494	54.24	56	54	0.53409	159.629
495	54.24	56	54	0.53409	159.629
496	54.24	56	54	0.53409	159.629
497	54.24	56	54	0.53409	159.629
498	54.24	56	54	0.53409	159.629
499	54.24	56	54	0.53409	159.629
500	54.24	56	54	0.53409	159.629
