292	53.24	55	52	0.985962	116.026
293	53.25	55	52	0.9783	116.402
294	53.27	55	52	0.972916	116.276
295	53.29	55	52	0.967084	116.65
296	53.3	55	52	0.958745	118.093
297	53.3	55	52	0.958745	118.093
298	53.32	55	52	0.95219	118.923
299	53.32	55	52	0.95219	118.923
300	53.32	55	52	0.95219	118.926
301	53.32	55	52	0.95219	118.926
302	53.38	55	52	0.929647	118.088
303	53.41	55	52	0.933063	118.202
304	53.41	55	52	0.933063	113.228
305	53.41	55	52	0.933063	113.552
306	53.41	55	52	0.933063	113.552
307	53.41	55	52	0.933063	113.552
308	53.44	55	52	0.935496	113.468
309	53.44	55	52	0.935496	113.468
310	53.46	55	52	0.925726	113.393
311	53.46	55	52	0.925726	113.696
312	53.46	55	52	0.925726	113.696
313	53.48	55	52	0.915413	115.889
314	53.48	55	52	0.915413	115.889
315	53.5	55	52	0.904534	115.737
316	53.5	55	52	0.904534	115.737
317	53.51	55	52	0.89324	115.378
318	53.51	55	52	0.89324	114.618
319	53.51	55	52	0.89324	114.663
320	53.54	55	52	0.869459	114.145
321	53.54	55	52	0.869459	114.145
322	53.54	55	52	0.869459	114.119
323	53.57	55	52	0.843932	114.637
324	53.58	55	52	0.830967	114.476
325	53.59	55	52	0.817671	112.095
326	53.61	55	52	0.80271	116.7
327	53.61	55	52	0.80271	116.7
328	53.61	55	52	0.80271	116.7
329	53.61	55	52	0.80271	116.7
330	53.64	55	52	0.797977	116.696
331	53.7	56	52	0.797724	117.069
332	53.73	56	52	0.763498	115.969
333	53.73	56	52	0.763498	116.492
334	53.73	56	52	0.763498	116.492
335	53.73	56	52	0.763498	116.492
336	53.73	56	52	0.763498	116.492
337	53.73	56	52	0.763498	116.492
338	53.73	56	52	0.763498	116.492
339	53.73	56	52	0.763498	116.492
340	53.73	56	52	0.763498	116.492
341	53.77	56	52	0.72272	118.939
342	53.77	56	52	0.72272	118.939
343	53.77	56	52	0.72272	118.939
344	53.77	56	52	0.72272	118.939
345	53.77	56	52	0.72272	118.455
346	53.77	56	52	0.72272	118.455
347	53.79	56	52	0.700577	118.99
348	53.81	56	52	0.66203	120.677
349	53.84	56	52	0.646982	119.777
350	53.86	56	52	0.619873	119.667
351	53.89	56	53	0.601261	118.102
352	53.9	56	53	0.594589	117.724
353	53.91	56	53	0.587668	116.884
354	53.92	56	53	0.580491	115.231
355	53.92	56	53	0.580491	115.231
356	53.92	56	53	0.580491	115.231
357	53.93	56	53	0.573048	112.6
358	53.93	56	53	0.573048	112.6
359	53.93	56	53	0.573048	112.6
360	53.93	56	53	0.573048	112.6
361	53.93	56	53	0.573048	111.256
362	53.94	56	53	0.565328	108.808
363	53.95	56	53	0.55732	107.43
364	53.95	56	53	0.55732	107.43
365	53.95	56	53	0.55732	107.43
366	53.96	56	53	0.549012	107.269
367	53.97	56	53	0.540389	110.308
368	53.98	56	53	0.531436	111.251
369	53.98	56	53	0.531436	111.251
370	53.99	56	53	0.522136	111.95
371	54.01	56	53	0.502418	115.507
372	54.01	56	53	0.502418	115.507
373	54.01	56	53	0.502418	115.507
374	54.01	56	53	0.502418	115.507
375	54.01	56	53	0.502418	115.507
376	54.01	56	53	0.502418	115.507
377	54.01	56	53	0.502418	115.507
378	54.02	56	53	0.491955	115.397
379	54.02	56	53	0.491955	115.397
380	54.03	56	53	0.481056	115.178
381	54.04	56	53	0.469687	115.224
382	54.04	56	53	0.469687	115.224
383	54.05	56	53	0.457816	114.419
384	54.05	56	53	0.457816	114.419
385	54.06	56	53	0.445403	114.848
386	54.06	56	53	0.445403	114.848
387	54.06	56	53	0.445403	114.848
388	54.07	56	53	0.4324	116.485
389	54.08	56	53	0.418752	116.664
390	54.08	56	53	0.418752	116.664
391	54.08	56	53	0.418752	116.664
392	54.08	56	53	0.418752	116.664
393	54.09	56	53	0.404395	116.433
394	54.09	56	53	0.404395	116.433
395	54.09	56	53	0.404395	116.433
396	54.1	56	53	0.389249	117.213
397	54.11	56	53	0.37322	117.734
398	54.12	56	54	0.356186	117.76
399	54.12	56	54	0.356186	117.76
400	54.12	56	54	0.356186	118.079
401	54.12	56	54	0.356186	118.079
402	54.12	56	54	0.356186	118.079
403	54.12	56	54	0.356186	118.079
404	54.12	56	54	0.356186	117.626
405	54.12	56	54	0.356186	117.772
406	54.12	56	54	0.356186	117.772
407	54.12	56	54	0.356186	117.772
408	54.12	56	54	0.356186	117.772
409	54.12	56	54	0.356186	117.772
410	54.12	56	54	0.356186	117.772
411	54.12	56	54	0.356186	117.772
412	54.12	56	54	0.356186	118.295
413	54.12	56	54	0.356186	118.295
414	54.12	56	54	0.356186	118.295
415	54.12	56	54	0.356186	118.295
416	54.12	56	54	0.356186	117.789
417	54.12	56	54	0.356186	117.789
418	54.12	56	54	0.356186	117.621
419	54.12	56	54	0.356186	115.306
420	54.12	56	54	0.356186	115.692
421	54.12	56	54	0.356186	115.692
422	54.13	56	54	0.366666	115.854
423	54.13	56	54	0.366666	115.839
424	54.13	56	54	0.366666	115.839
425	54.13	56	54	0.366666	114.998
426	54.13	56	54	0.366666	114.44
427	54.13	56	54	0.366666	114.44
428	54.13	56	54	0.366666	114.235
429	54.13	56	54	0.366666	114.235
430	54.13	56	54	0.366666	114.235
431	54.13	56	54	0.366666	114.235
432	54.13	56	54	0.366666	114.235
433	54.13	56	54	0.366666	114.235
434	54.13	56	54	0.366666	114.235
435	54.13	56	54	0.366666	114.235
436	54.13	56	54	0.366666	114.235
437	54.13	56	54	0.366666	114.235
438	54.13	56	54	0.366666	114.235
439	54.13	56	54	0.366666	114.235
440	54.14	56	54	0.376588	115.176
441	54.15	56	54	0.385992	114.424
442	54.15	56	54	0.385992	114.424
443	54.15	56	54	0.385992	114.424
444	54.15	56	54	0.385992	114.424
445	54.15	56	54	0.385992	114.424
446	54.15	56	54	0.385992	115.485
447	54.16	56	54	0.394917	114.846
448	54.16	56	54	0.394917	114.846
449	54.16	56	54	0.394917	114.846
450	54.16	56	54	0.394917	114.632
451	54.18	56	54	0.43531	113.753
452	54.18	56	54	0.43531	113.381
453	54.18	56	54	0.43531	113.381
454	54.18	56	54	0.43531	114.578
455	54.18	56	54	0.43531	114.578
456	54.18	56	54	0.43531	114.578
457	54.18	56	54	0.43531	113.339
458	54.18	56	54	0.43531	113.339
459	54.18	56	54	0.43531	113.339
460	54.18	56	54	0.43531	113.339
461	54.18	56	54	0.43531	113.6
462	54.18	56	54	0.43531	113.6
463	54.18	56	54	0.43531	113.662
464	54.18	56	54	0.43531	113.662
465	54.18	56	54	0.43531	113.662
466	54.18	56	54	0.43531	113.662
467	54.19	56	54	0.44256	112.904
468	54.19	56	54	0.44256	112.904
469	54.19	56	54	0.44256	113.974
470	54.19	56	54	0.44256	113.974
471	54.19	56	54	0.44256	113.503
472	54.19	56	54	0.44256	113.503
473	54.19	56	54	0.44256	112.954
474	54.19	56	54	0.44256	112.954
475	54.19	56	54	0.44256	110.256
476	54.19	56	54	0.44256	110.256
477	54.19	56	54	0.44256	110.256
478	54.19	56	54	0.44256	108.798
479	54.19	56	54	0.44256	108.948
480	54.19	56	54	0.44256	108.948
481	54.19	56	54	0.44256	108.948
482	54.19	56	54	0.44256	110.229
483	54.19	56	54	0.44256	111.96
484	54.19	56	54	0.44256	111.96
485	54.19	56	54	0.44256	109.255
486	54.19	56	54	0.44256	109.255
487	54.19	56	54	0.44256	110.319
488	54.19	56	54	0.44256	108.389
489	54.19	56	54	0.44256	108.389
490	54.19	56	54	0.44256	108.389
491	54.19	56	54	0.44256	108.389
492	54.19	56	54	0.44256	108.389
493	54.19	56	54	0.44256	108.535
494	54.19	56	54	0.44256	108.535
495	54.19	56	54	0.44256	108.535
496	54.19	56	54	0.44256	108.535
497	54.19	56	54	0.44256	108.535
498	54.19	56	54	0.44256	108.535
499	54.19	56	54	0.44256	108.701
500	54.19	56	54	0.44256	108.701
