243	52.9	56	52	1.05887	196.369
244	52.9	56	52	1.05887	196.369
245	52.9	56	52	1.05887	196.369
246	52.9	56	52	1.05887	196.369
247	52.9	56	52	1.05887	181.939
248	52.9	56	52	1.05887	181.939
249	52.9	56	52	1.05887	181.939
250	52.92	56	52	1.06059	184.701
251	52.92	56	52	1.06059	184.701
252	52.92	56	52	1.06059	184.701
253	52.92	56	52	1.06059	184.701
254	52.92	56	52	1.06059	184.701
255	52.92	56	52	1.06059	184.701
256	52.95	56	52	1.04809	188.123
257	52.95	56	52	1.04809	188.123
258	52.95	56	52	1.04809	188.123
259	52.95	56	52	1.04809	188.123
260	52.95	56	52	1.04809	188.123
261	52.95	56	52	1.04809	188.123
262	52.97	56	52	1.04886	187.232
263	52.97	56	52	1.04886	187.232
264	52.99	56	52	1.04924	184.487
265	52.99	56	52	1.04924	184.487
266	52.99	56	52	1.04924	184.487
267	53.01	56	52	1.04924	177.364
268	53.01	56	52	1.04924	177.364
269	53.01	56	52	1.04924	177.702
270	53.01	56	52	1.04924	177.702
271	53.01	56	52	1.04924	177.702
272	53.01	56	52	1.04924	177.702
273	53.01	56	52	1.04924	177.702
274	53.01	56	52	1.04924	177.702
275	53.03	56	52	1.04886	178.712
276	53.05	56	52	1.04809	178.864
277	53.07	56	52	1.04693	190.467
278	53.09	56	52	1.04538	190.292
279	53.09	56	52	1.04538	190.292
280	53.09	56	52	1.04538	190.292
281	53.09	56	52	1.04538	190.292
282	53.09	56	52	1.04538	189.454
283	53.09	56	52	1.04538	190.688
284	53.09	56	52	1.04538	190.688
285	53.12	56	52	1.05677	190.758
286	53.12	56	52	1.05677	192.957
287	53.12	56	52	1.05677	192.957
288	53.13	56	52	1.05078	193.042
289	53.13	56	52	1.05078	193.042
290	53.13	56	52	1.05078	194.636
291	53.16	56	52	1.06097	194.483
292	53.16	56	52	1.06097	193.756
293	53.16	56	52	1.06097	193.783
294	53.16	56	52	1.06097	194.889
295	53.16	56	52	1.06097	194.889
296	53.16	56	52	1.06097	195.382
297	53.18	56	52	1.05773	193.971
298	53.18	56	52	1.05773	193.971
299	53.18	56	52	1.05773	193.971
300	53.18	56	52	1.05773	193.971
301	53.2	56	52	1.05409	192.689
302	53.2	56	52	1.05409	192.689
303	53.22	56	52	1.05006	190.778
304	53.24	56	52	1.04563	189.812
305	53.26	56	52	1.04078	186.761
306	53.26	56	52	1.04078	186.637
307	53.26	56	52	1.04078	186.814
308	53.26	56	52	1.04078	186.814
309	53.26	56	52	1.04078	186.814
310	53.29	56	52	1.04731	188.044
311	53.29	56	52	1.04731	188.044
312	53.29	56	52	1.04731	187.535
313	53.29	56	52	1.04731	187.535
314	53.31	56	52	1.04151	187.495
315	53.31	56	52	1.04151	187.495
316	53.34	56	52	1.04659	187.401
317	53.37	56	52	1.05078	187.802
318	53.39	56	52	1.04345	194.762
319	53.39	56	52	1.04345	194.762
320	53.41	56	52	1.03568	194.695
321	53.41	56	52	1.03568	194.695
322	53.41	56	52	1.03568	194.695
323	53.41	56	52	1.03568	193.117
324	53.45	56	52	1.01876	195.63
325	53.45	56	52	1.01876	195.63
326	53.45	56	52	1.01876	195.63
327	53.45	56	52	1.01876	195.63
328	53.45	56	52	1.01876	195.63
329	53.45	56	52	1.01876	195.63
330	53.48	56	52	0.999798	193.807
331	53.48	56	52	0.999798	193.807
332	53.52	56	52	1.0198	193.387
333	53.52	56	52	1.0198	193.387
334	53.52	56	52	1.0198	193.387
335	53.52	56	52	1.0198	193.387
336	53.52	56	52	1.0198	193.299
337	53.52	56	52	1.0198	193.299
338	53.54	56	52	1.00925	193.683
339	53.56	56	52	0.99818	193.586
340	53.59	56	52	0.975404	194.93
341	53.59	56	52	0.975404	194.93
342	53.59	56	52	0.975404	194.956
343	53.59	56	52	0.975404	194.123
344	53.59	56	52	0.975404	194.123
345	53.61	56	52	0.962898	191.498
346	53.66	56	52	0.945163	191.012
347	53.66	56	52	0.945163	191.012
348	53.66	56	52	0.945163	191.012
349	53.68	56	52	0.930732	187.58
350	53.68	56	52	0.930732	187.58
351	53.68	56	52	0.930732	187.43
352	53.68	56	52	0.930732	187.43
353	53.68	56	52	0.930732	187.43
354	53.68	56	52	0.930732	187.43
355	53.68	56	52	0.930732	188.109
356	53.7	56	52	0.915633	188.45
357	53.73	56	52	0.90849	190.796
358	53.73	56	52	0.90849	190.796
359	53.73	56	52	0.90849	190.796
360	53.75	56	52	0.891883	195.499
361	53.75	56	52	0.891883	195.499
362	53.75	56	52	0.891883	195.499
363	53.78	56	52	0.859645	195.31
364	53.78	56	52	0.859645	195.31
365	53.78	56	52	0.859645	195.475
366	53.78	56	52	0.859645	195.475
367	53.78	56	52	0.859645	195.475
368	53.78	56	52	0.859645	195.583
369	53.78	56	52	0.859645	195.583
370	53.78	56	52	0.859645	195.583
371	53.78	56	52	0.859645	195.583
372	53.78	56	52	0.859645	195.583
373	53.78	56	52	0.859645	195.583
374	53.78	56	52	0.859645	190.408
375	53.78	56	52	0.859645	189.501
376	53.78	56	52	0.859645	188.704
377	53.78	56	52	0.859645	188.704
378	53.78	56	52	0.859645	181.923
379	53.78	56	52	0.859645	181.923
380	53.78	56	52	0.859645	181.923
381	53.78	56	52	0.859645	181.923
382	53.78	56	52	0.859645	182.069
383	53.78	56	52	0.859645	182.069
384	53.78	56	52	0.859645	182.069
385	53.8	56	52	0.840875	181.842
386	53.87	56	52	0.786952	182.239
387	53.87	56	52	0.786952	182.239
388	53.87	56	52	0.786952	184.072
389	53.87	56	52	0.786952	184.072
390	53.87	56	52	0.786952	184.874
391	53.93	56	52	0.755518	187.89
392	53.93	56	52	0.755518	187.89
393	53.93	56	52	0.755518	187.799
394	53.94	56	52	0.736084	186.923
395	53.94	56	52	0.736084	186.383
396	53.94	56	52	0.736084	186.383
397	53.94	56	52	0.736084	188.194
398	53.94	56	52	0.736084	186.139
399	53.98	56	52	0.681354	192.104
400	53.98	56	52	0.681354	192.104
401	53.98	56	52	0.681354	192.104
402	54.01	56	52	0.65897	193.992
403	54.01	56	52	0.65897	193.992
404	54.03	56	53	0.626922	194.103
405	54.03	56	53	0.626922	194.103
406	54.04	56	53	0.618241	197.446
407	54.04	56	53	0.618241	197.446
408	54.05	56	53	0.609272	197.353
409	54.05	56	53	0.609272	197.353
410	54.05	56	53	0.609272	197.353
411	54.05	56	53	0.609272	197.353
412	54.06	56	53	0.600001	202.716
413	54.08	56	53	0.597639	203.902
414	54.08	56	53	0.597639	204.412
415	54.09	56	53	0.587668	204.23
416	54.09	56	53	0.587668	204.23
417	54.11	56	53	0.566667	207.539
418	54.12	56	53	0.555597	207.65
419	54.15	56	53	0.57516	208.054
420	54.15	56	53	0.57516	208.054
421	54.16	56	53	0.563539	210.931
422	54.17	56	53	0.551491	206.898
423	54.17	56	53	0.551491	206.898
424	54.17	56	53	0.551491	206.898
425	54.18	56	53	0.538985	214.011
426	54.18	56	53	0.538985	214.011
427	54.19	56	53	0.525992	209.042
428	54.19	56	53	0.525992	209.042
429	54.19	56	53	0.525992	209.042
430	54.19	56	53	0.525992	209.042
431	54.19	56	53	0.525992	206.614
432	54.19	56	53	0.525992	206.614
433	54.2	56	53	0.512471	214.517
434	54.21	56	53	0.498381	212.536
435	54.21	56	53	0.498381	212.536
436	54.21	56	53	0.498381	212.536
437	54.21	56	53	0.498381	212.536
438	54.21	56	53	0.498381	212.536
439	54.21	56	53	0.498381	212.536
440	54.22	56	54	0.483673	204.884
441	54.22	56	54	0.483673	204.884
442	54.22	56	54	0.483673	204.884
443	54.22	56	54	0.483673	203.521
444	54.22	56	54	0.483673	203.521
445	54.22	56	54	0.483673	203.521
446	54.22	56	54	0.483673	203.613
447	54.22	56	54	0.483673	203.613
448	54.22	56	54	0.483673	203.238
449	54.22	56	54	0.483673	203.238
450	54.22	56	54	0.483673	203.238
451	54.22	56	54	0.483673	203.238
452	54.22	56	54	0.483673	203.263
453	54.22	56	54	0.483673	204.13
454	54.22	56	54	0.483673	204.13
455	54.22	56	54	0.483673	204.13
456	54.22	56	54	0.483673	204.13
457	54.22	56	54	0.483673	204.13
458	54.22	56	54	0.483673	210.823
459	54.22	56	54	0.483673	211.646
460	54.22	56	54	0.483673	211.646
461	54.22	56	54	0.483673	204.684
462	54.22	56	54	0.483673	204.684
463	54.22	56	54	0.483673	204.684
464	54.22	56	54	0.483673	204.684
465	54.22	56	54	0.483673	204.426
466	54.22	56	54	0.483673	203.563
467	54.22	56	54	0.483673	203.563
468	54.22	56	54	0.483673	203.563
469	54.22	56	54	0.483673	203.563
470	54.22	56	54	0.483673	203.563
471	54.22	56	54	0.483673	203.563
472	54.22	56	54	0.483673	203.563
473	54.22	56	54	0.483673	203.563
474	54.22	56	54	0.483673	203.563
475	54.22	56	54	0.483673	202.98
476	54.22	56	54	0.483673	203.673
477	54.22	56	54	0.483673	203.673
478	54.22	56	54	0.483673	203.673
479	54.22	56	54	0.483673	203.673
480	54.22	56	54	0.483673	202.736
481	54.22	56	54	0.483673	202.736
482	54.22	56	54	0.483673	202.736
483	54.22	56	54	0.483673	202.736
484	54.22	56	54	0.483673	202.736
485	54.22	56	54	0.483673	202.941
486	54.22	56	54	0.483673	204.655
487	54.22	56	54	0.483673	205.527
488	54.22	56	54	0.483673	205.527
489	54.22	56	54	0.483673	205.249
490	54.22	56	54	0.483673	205.249
491	54.22	56	54	0.483673	205.08
492	54.22	56	54	0.483673	205.08
493	54.22	56	54	0.483673	205.08
494	54.22	56	54	0.483673	205.08
495	54.22	56	54	0.483673	205.08
496	54.22	56	54	0.483673	205.08
497	54.22	56	54	0.483673	205.08
498	54.22	56	54	0.483673	205.08
499	54.22	56	54	0.483673	205.08
500	54.22	56	54	0.483673	205.08
