209	53.11	56	52	1.04345	150.579
210	53.11	56	52	1.04345	150.579
211	53.11	56	52	1.04345	150.579
212	53.11	56	52	1.04345	150.579
213	53.11	56	52	1.04345	152.094
214	53.13	56	52	1.04112	150.736
215	53.13	56	52	1.04112	150.736
216	53.13	56	52	1.04112	150.736
217	53.13	56	52	1.04112	150.736
218	53.13	56	52	1.04112	149.052
219	53.14	56	52	1.03495	143.691
220	53.14	56	52	1.03495	139.302
221	53.14	56	52	1.03495	139.302
222	53.14	56	52	1.03495	139.302
223	53.14	56	52	1.03495	139.302
224	53.14	56	52	1.03495	139.307
225	53.14	56	52	1.03495	139.307
226	53.14	56	52	1.03495	138.797
227	53.14	56	52	1.03495	138.797
228	53.14	56	52	1.03495	138.797
229	53.17	56	52	1.02548	141.592
230	53.18	56	52	1.01881	140.407
231	53.18	56	52	1.01881	140.407
232	53.18	56	52	1.01881	140.407
233	53.18	56	52	1.01881	141.503
234	53.18	56	52	1.01881	142.985
235	53.2	56	52	1.01504	142.663
236	53.2	56	52	1.01504	142.663
237	53.2	56	52	1.01504	142.663
238	53.2	56	52	1.01504	142.663
239	53.22	56	52	1.01085	142.652
240	53.26	56	52	1.00121	142.817
241	53.26	56	52	1.00121	142.214
242	53.28	56	52	0.995749	142.618
243	53.3	56	52	0.989847	141.407
244	53.3	56	52	0.989847	141.407
245	53.3	56	52	0.989847	141.407
246	53.3	56	52	0.989847	141.407
247	53.32	56	52	0.9835	141.434
248	53.32	56	52	0.9835	141.434
249	53.34	56	52	0.976698	141.045
250	53.34	56	52	0.976698	141.045
251	53.34	56	52	0.976698	141.045
252	53.34	56	52	0.976698	140.736
253	53.34	56	52	0.976698	140.736
254	53.34	56	52	0.976698	140.927
255	53.36	56	52	0.969432	140.917
256	53.36	56	52	0.969432	140.917
257	53.36	56	52	0.969432	140.917
258	53.36	56	52	0.969432	141.945
259	53.36	56	52	0.969432	149.766
260	53.36	56	52	0.969432	148.704
261	53.36	56	52	0.969432	148.704
262	53.39	56	52	0.973331	148.942
263	53.39	56	52	0.973331	148.942
264	53.39	56	52	0.973331	148.942
265	53.41	56	52	0.964993	151.378
266	53.41	56	52	0.964993	151.378
267	53.43	56	52	0.95616	151.076
268	53.43	56	52	0.95616	151.076
269	53.43	56	52	0.95616	151.076
270	53.43	56	52	0.95616	143.808
271	53.43	56	52	0.95616	143.808
272	53.43	56	52	0.95616	143.808
273	53.43	56	52	0.95616	143.551
274	53.43	56	52	0.95616	140.944
275	53.43	56	52	0.95616	141.293
276	53.45	56	52	0.946818	142.13
277	53.47	56	52	0.936952	142.681
278	53.47	56	52	0.936952	142.681
279	53.47	56	52	0.936952	142.681
280	53.47	56	52	0.936952	142.681
281	53.47	56	52	0.936952	142.681
282	53.49	56	52	0.926544	142.598
283	53.49	56	52	0.926544	137.682
284	53.51	56	52	0.915578	138.705
285	53.51	56	52	0.915578	138.378
286	53.53	56	52	0.904032	134.243
287	53.53	56	52	0.904032	134.243
288	53.53	56	52	0.904032	134.243
289	53.53	56	52	0.904032	134.243
290	53.53	56	52	0.904032	140.74
291	53.53	56	52	0.904032	139.742
292	53.53	56	52	0.904032	139.742
293	53.53	56	52	0.904032	140.413
294	53.53	56	52	0.904032	140.905
295	53.53	56	52	0.904032	140.905
296	53.53	56	52	0.904032	140.905
297	53.53	56	52	0.904032	142.176
298	53.55	56	52	0.891883	141.702
299	53.57	56	52	0.879106	142.626
300	53.57	56	52	0.879106	141.216
301	53.62	56	52	0.861992	140.337
302	53.62	56	52	0.861992	140.337
303	53.67	56	52	0.841536	143.136
304	53.69	56	52	0.82505	142.885
305	53.69	56	52	0.82505	142.885
306	53.7	56	52	0.810288	142.963
307	53.7	56	52	0.810288	142.963
308	53.7	56	52	0.810288	142.963
309	53.7	56	52	0.810288	142.963
310	53.74	56	52	0.773552	143.466
311	53.78	56	52	0.732782	144.404
312	53.8	56	52	0.710669	143.662
313	53.8	56	52	0.710669	143.662
314	53.82	56	52	0.687258	146.759
315	53.85	56	52	0.641573	146.147
316	53.85	56	52	0.641573	146.147
317	53.85	56	52	0.641573	146.147
318	53.89	56	52	0.566667	136.465
319	53.89	56	52	0.566667	137.553
320	53.91	56	53	0.533617	137.482
321	53.91	56	53	0.533617	137.482
322	53.92	56	53	0.525703	137.363
323	53.92	56	53	0.525703	137.363
324	53.94	56	53	0.508911	140.04
325	53.95	56	53	0.5	142.525
326	53.95	56	53	0.5	142.525
327	53.96	56	53	0.490722	139.981
328	53.96	56	53	0.490722	139.093
329	53.96	56	53	0.490722	139.093
330	53.97	56	53	0.481056	141.748
331	53.97	56	53	0.481056	141.748
332	53.99	56	53	0.481895	142.469
333	53.99	56	53	0.481895	142.469
334	53.99	56	53	0.481895	142.469
335	53.99	56	53	0.481895	142.469
336	54	56	53	0.471405	141.738
337	54	56	53	0.471405	141.738
338	54	56	53	0.471405	141.738
339	54.01	56	53	0.460457	140.944
340	54.01	56	53	0.460457	140.944
341	54.01	56	53	0.460457	140.944
342	54.01	56	53	0.460457	140.944
343	54.01	56	53	0.460457	140.944
344	54.01	56	53	0.460457	140.944
345	54.02	56	53	0.449017	140.948
346	54.03	56	53	0.437047	146.172
347	54.04	56	53	0.424502	147.032
348	54.04	56	53	0.424502	147.032
349	54.05	56	53	0.411329	146.863
350	54.05	56	53	0.411329	146.863
351	54.05	56	53	0.411329	146.863
352	54.06	56	53	0.397467	146.538
353	54.06	56	53	0.397467	146.538
354	54.06	56	53	0.397467	146.538
355	54.06	56	53	0.397467	146.538
356	54.06	56	53	0.397467	146.538
357	54.07	56	53	0.382839	146.145
358	54.07	56	53	0.382839	146.145
359	54.07	56	53	0.382839	146.246
360	54.07	56	53	0.382839	146.246
361	54.07	56	53	0.382839	146.246
362	54.07	56	53	0.382839	146.246
363	54.09	56	53	0.3509	146.658
364	54.1	56	54	0.333333	145.802
365	54.1	56	54	0.333333	145.802
366	54.1	56	54	0.333333	145.802
367	54.1	56	54	0.333333	145.802
368	54.1	56	54	0.333333	145.802
369	54.1	56	54	0.333333	145.802
370	54.11	56	54	0.345096	146.642
371	54.11	56	54	0.345096	146.642
372	54.11	56	54	0.345096	146.642
373	54.11	56	54	0.345096	146.642
374	54.11	56	54	0.345096	146.642
375	54.11	56	54	0.345096	146.642
376	54.11	56	54	0.345096	146.642
377	54.11	56	54	0.345096	146.642
378	54.11	56	54	0.345096	146.642
379	54.11	56	54	0.345096	146.642
380	54.11	56	54	0.345096	148.527
381	54.11	56	54	0.345096	148.527
382	54.11	56	54	0.345096	148.527
383	54.11	56	54	0.345096	148.527
384	54.11	56	54	0.345096	148.527
385	54.11	56	54	0.345096	148.75
386	54.11	56	54	0.345096	148.75
387	54.11	56	54	0.345096	148.75
388	54.11	56	54	0.345096	148.75
389	54.11	56	54	0.345096	148.75
390	54.11	56	54	0.345096	148.75
391	54.11	56	54	0.345096	148.75
392	54.11	56	54	0.345096	148.75
393	54.12	56	54	0.356186	148.673
394	54.12	56	54	0.356186	148.673
395	54.12	56	54	0.356186	148.673
396	54.12	56	54	0.356186	148.673
397	54.12	56	54	0.356186	148.673
398	54.12	56	54	0.356186	149.924
399	54.12	56	54	0.356186	149.941
400	54.12	56	54	0.356186	149.941
401	54.12	56	54	0.356186	149.941
402	54.12	56	54	0.356186	149.941
403	54.12	56	54	0.356186	149.941
404	54.12	56	54	0.356186	149.941
405	54.12	56	54	0.356186	149.207
406	54.12	56	54	0.356186	149.207
407	54.14	56	54	0.402517	147.585
408	54.14	56	54	0.402517	147.797
409	54.14	56	54	0.402517	147.797
410	54.14	56	54	0.402517	147.797
411	54.14	56	54	0.402517	147.797
412	54.14	56	54	0.402517	147.797
413	54.14	56	54	0.402517	147.797
414	54.14	56	54	0.402517	147.498
415	54.14	56	54	0.402517	147.498
416	54.14	56	54	0.402517	146.554
417	54.14	56	54	0.402517	146.554
418	54.14	56	54	0.402517	146.554
419	54.15	56	54	0.411329	146.716
420	54.15	56	54	0.411329	146.716
421	54.15	56	54	0.411329	147.004
422	54.15	56	54	0.411329	147.004
423	54.16	56	54	0.419716	147.128
424	54.16	56	54	0.419716	147.787
425	54.16	56	54	0.419716	147.787
426	54.16	56	54	0.419716	147.787
427	54.16	56	54	0.419716	147.787
428	54.16	56	54	0.419716	147.787
429	54.16	56	54	0.419716	147.787
430	54.16	56	54	0.419716	147.787
431	54.16	56	54	0.419716	147.787
432	54.16	56	54	0.419716	141.709
433	54.16	56	54	0.419716	141.709
434	54.16	56	54	0.419716	141.709
435	54.16	56	54	0.419716	141.709
436	54.16	56	54	0.419716	141.315
437	54.16	56	54	0.419716	140.517
438	54.16	56	54	0.419716	140.517
439	54.18	56	54	0.457927	140.179
440	54.18	56	54	0.457927	140.179
441	54.18	56	54	0.457927	141.985
442	54.18	56	54	0.457927	141.985
443	54.18	56	54	0.457927	141.234
444	54.19	56	54	0.464824	141.033
445	54.19	56	54	0.464824	139.656
446	54.19	56	54	0.464824	142.458
447	54.19	56	54	0.464824	141.559
448	54.19	56	54	0.464824	141.559
449	54.19	56	54	0.464824	141.559
450	54.19	56	54	0.464824	141.559
451	54.2	56	54	0.471405	140.217
452	54.2	56	54	0.471405	140.217
453	54.2	56	54	0.471405	140.217
454	54.2	56	54	0.471405	140.217
455	54.2	56	54	0.471405	140.217
456	54.2	56	54	0.471405	140.217
457	54.2	56	54	0.471405	140.217
458	54.2	56	54	0.471405	140.217
459	54.2	56	54	0.471405	140.217
460	54.2	56	54	0.471405	140.217
461	54.2	56	54	0.471405	140.208
462	54.2	56	54	0.471405	140.208
463	54.2	56	54	0.471405	140.314
464	54.2	56	54	0.471405	140.314
465	54.2	56	54	0.471405	140.314
466	54.2	56	54	0.471405	134.902
467	54.2	56	54	0.471405	134.902
468	54.2	56	54	0.471405	134.902
469	54.2	56	54	0.471405	134.902
470	54.2	56	54	0.471405	134.902
471	54.2	56	54	0.471405	134.902
472	54.2	56	54	0.471405	135.355
473	54.2	56	54	0.471405	135.355
474	54.2	56	54	0.471405	135.355
475	54.2	56	54	0.471405	134.229
476	54.2	56	54	0.471405	134.229
477	54.2	56	54	0.471405	134.229
478	54.2	56	54	0.471405	134.229
479	54.2	56	54	0.471405	134.229
480	54.2	56	54	0.471405	134.229
481	54.2	56	54	0.471405	134.229
482	54.2	56	54	0.471405	136.72
483	54.2	56	54	0.471405	136.72
484	54.2	56	54	0.471405	136.5
485	54.2	56	54	0.471405	136.442
486	54.2	56	54	0.471405	136.404
487	54.2	56	54	0.471405	136.404
488	54.2	56	54	0.471405	136.404
489	54.2	56	54	0.471405	136.404
490	54.2	56	54	0.471405	138.476
491	54.2	56	54	0.471405	138.476
492	54.2	56	54	0.471405	137.656
493	54.2	56	54	0.471405	137.656
494	54.2	56	54	0.471405	137.656
495	54.21	56	54	0.477684	138.271
496	54.21	56	54	0.477684	135.728
497	54.21	56	54	0.477684	135.728
498	54.21	56	54	0.477684	134.302
499	54.21	56	54	0.477684	134.302
500	54.21	56	54	0.477684	134.302
