105	51.46	55	50	1.21788	171.167
106	51.47	55	50	1.20985	172.878
107	51.56	55	50	1.20034	159.433
108	51.58	55	50	1.18219	160.547
109	51.58	55	50	1.18219	158.923
110	51.59	55	50	1.17288	162.982
111	51.61	55	50	1.15378	163.323
112	51.61	55	50	1.15378	163.839
113	51.61	55	50	1.15378	159.569
114	51.61	55	50	1.15378	158.798
115	51.63	55	50	1.14288	167.238
116	51.63	55	50	1.14288	170.624
117	51.67	55	50	1.15518	158.63
118	51.69	55	50	1.14323	159.788
119	51.7	55	50	1.13262	159.486
120	51.76	55	50	1.12923	158.307
121	51.76	55	50	1.12923	159.969
122	51.76	55	50	1.12923	158.565
123	51.78	55	51	1.11537	158.134
124	51.79	55	51	1.11278	158.336
125	51.8	55	51	1.1101	151.357
126	51.8	55	51	1.1101	151.357
127	51.8	55	51	1.1101	151.357
128	51.8	55	51	1.1101	151.357
129	51.8	55	51	1.1101	151.357
130	51.8	55	51	1.1101	149.828
131	51.8	55	51	1.1101	149.828
132	51.8	55	51	1.1101	153.401
133	51.8	55	51	1.1101	159.77
134	51.8	55	51	1.1101	161.087
135	51.81	55	51	1.10732	161.53
136	51.81	55	51	1.10732	161.553
137	51.81	55	51	1.10732	163.842
138	51.81	55	51	1.10732	163.842
139	51.81	55	51	1.10732	163.711
140	51.82	55	51	1.10445	163.345
141	51.82	55	51	1.10445	163.345
142	51.82	55	51	1.10445	163.345
143	51.82	55	51	1.10445	163.345
144	51.82	55	51	1.10445	163.345
145	51.82	55	51	1.10445	163.855
146	51.82	55	51	1.10445	163.966
147	51.82	55	51	1.10445	166.774
148	51.83	55	51	1.10147	166.877
149	51.83	55	51	1.10147	169.987
150	51.83	55	51	1.10147	169.987
151	51.83	55	51	1.10147	169.987
152	51.83	55	51	1.10147	170.488
153	51.83	55	51	1.10147	172.228
154	51.83	55	51	1.10147	172.228
155	51.85	55	51	1.1044	167.081
156	51.87	55	51	1.09779	167.228
157	51.87	55	51	1.09779	168.393
158	51.87	55	51	1.09779	168.393
159	51.87	55	51	1.09779	171.531
160	51.91	55	51	1.11097	175.754
161	51.91	55	51	1.11097	175.754
162	51.92	55	51	1.10719	174.933
163	51.92	55	51	1.10719	186.286
164	51.92	55	51	1.10719	190.322
165	51.92	55	51	1.10719	190.322
166	51.92	55	51	1.10719	190.322
167	51.92	55	51	1.10719	186.627
168	51.92	55	51	1.10719	186.627
169	51.98	55	51	1.13689	192.316
170	52	55	51	1.12815	191.291
171	52.03	55	51	1.14111	188.712
172	52.06	55	51	1.15313	189.819
173	52.06	55	51	1.15313	189.918
174	52.06	55	51	1.15313	185.549
175	52.07	55	51	1.14816	185.903
176	52.07	55	51	1.14816	185.276
177	52.1	55	51	1.15907	183.077
178	52.1	55	51	1.15907	183.077
179	52.1	55	51	1.15907	183.077
180	52.1	55	51	1.15907	183.18
181	52.13	55	51	1.16909	181.678
182	52.19	55	51	1.18658	181.735
183	52.19	55	51	1.18658	181.735
184	52.19	55	51	1.18658	181.735
185	52.21	55	51	1.18317	181.541
186	52.22	55	51	1.17705	177.706
187	52.25	55	51	1.18386	178.441
188	52.26	55	51	1.1774	183.239
189	52.26	55	51	1.1774	183.693
190	52.29	55	51	1.18317	184.604
191	52.33	55	51	1.20651	184.152
192	52.33	55	51	1.20651	184.152
193	52.33	55	51	1.20651	184.152
194	52.35	55	51	1.2008	177.305
195	52.37	55	51	1.18624	175.214
196	52.37	55	51	1.18624	181.483
197	52.37	55	51	1.18624	181.483
198	52.37	55	51	1.18624	181.483
199	52.37	55	51	1.18624	181.483
200	52.37	55	51	1.18624	181.483
201	52.37	55	51	1.18624	181.483
202	52.38	55	51	1.17877	174.678
203	52.41	55	51	1.18146	174.721
204	52.45	55	51	1.17529	173.274
205	52.45	55	51	1.17529	166.409
206	52.45	55	51	1.17529	170.773
207	52.51	55	51	1.15902	173.034
208	52.51	55	51	1.15902	173.034
209	52.52	55	51	1.15014	172.584
210	52.53	55	51	1.14111	167.048
211	52.53	55	51	1.14111	159.431
212	52.55	55	51	1.12254	154.36
213	52.55	55	51	1.12254	154.36
214	52.55	55	51	1.12254	154.36
215	52.58	55	51	1.12079	150.429
216	52.59	55	51	1.11096	149.612
217	52.59	55	51	1.11096	149.732
218	52.59	55	51	1.11096	149.274
219	52.59	55	51	1.11096	149.375
220	52.6	55	51	1.10096	149.41
221	52.6	55	51	1.10096	148.952
222	52.6	55	51	1.10096	148.952
223	52.61	55	51	1.09078	149.349
224	52.64	55	51	1.0873	151.375
225	52.67	55	51	1.08297	151.553
226	52.67	55	51	1.08297	150.458
227	52.67	55	51	1.08297	150.458
228	52.71	55	51	1.06643	148.187
229	52.76	55	51	1.03592	152.531
230	52.76	55	51	1.03592	148.672
231	52.79	55	51	1.02784	148.353
232	52.82	55	51	1.01881	148.817
233	52.83	55	52	1.00559	153.406
234	52.83	55	52	1.00559	153.2
235	52.85	55	52	1.0088	153.076
236	52.85	55	52	1.0088	153.208
237	52.85	55	52	1.0088	153.208
238	52.87	55	52	1.0116	154.268
239	52.89	55	52	1.01399	154.825
240	52.89	55	52	1.01399	154.825
241	52.89	55	52	1.01399	154.825
242	52.89	55	52	1.01399	154.825
243	52.92	55	52	1.01185	154.988
244	52.92	55	52	1.01185	154.988
245	52.94	55	52	1.01325	156.764
246	52.94	55	52	1.01325	156.764
247	52.94	55	52	1.01325	156.764
248	52.94	55	52	1.01325	156.764
249	52.94	55	52	1.01325	156.764
250	52.94	55	52	1.01325	156.764
251	52.98	55	52	1.01484	160.889
252	52.98	55	52	1.01484	160.889
253	52.98	55	52	1.01484	160.098
254	53	55	52	1.01504	159.581
255	53	55	52	1.01504	159.581
256	53	55	52	1.01504	159.581
257	53	55	52	1.01504	159.487
258	53	55	52	1.01504	159.487
259	53	55	52	1.01504	158.994
260	53	55	52	1.01504	158.994
261	53	55	52	1.01504	158.994
262	53	55	52	1.01504	158.994
263	53	55	52	1.01504	158.994
264	53	55	52	1.01504	158.994
265	53	55	52	1.01504	158.994
266	53	55	52	1.01504	158.994
267	53.02	55	52	1.01484	159.689
268	53.02	55	52	1.01484	161.045
269	53.02	55	52	1.01484	155.625
270	53.02	55	52	1.01484	155.625
271	53.02	55	52	1.01484	155.625
272	53.02	55	52	1.01484	155.625
273	53.04	55	52	1.01424	155.491
274	53.06	55	52	1.01325	153.137
275	53.06	55	52	1.01325	152.941
276	53.06	55	52	1.01325	153.476
277	53.06	55	52	1.01325	153.476
278	53.06	55	52	1.01325	153.476
279	53.09	55	52	1.00599	152.319
280	53.09	55	52	1.00599	152.319
281	53.09	55	52	1.00599	152.319
282	53.11	55	52	1.00398	152.223
283	53.13	55	52	1.00156	150.787
284	53.13	55	52	1.00156	150.787
285	53.15	55	52	0.998736	145.181
286	53.15	55	52	0.998736	145.181
287	53.15	55	52	0.998736	144.99
288	53.18	55	52	1.00885	143.21
289	53.18	55	52	1.00885	143.373
290	53.18	55	52	1.00885	143.373
291	53.18	55	52	1.00885	143.373
292	53.26	55	52	1.00121	145.252
293	53.26	55	52	1.00121	145.252
294	53.26	55	52	1.00121	145.242
295	53.26	55	52	1.00121	145.242
296	53.26	55	52	1.00121	145.242
297	53.26	55	52	1.00121	145.389
298	53.26	55	52	1.00121	144.456
299	53.26	55	52	1.00121	144.456
300	53.26	55	52	1.00121	146.414
301	53.28	55	52	0.995749	146.448
302	53.28	55	52	0.995749	146.53
303	53.28	55	52	0.995749	146.53
304	53.3	55	52	0.989847	146.047
305	53.32	55	52	0.9835	146.179
306	53.32	55	52	0.9835	146.179
307	53.32	55	52	0.9835	146.179
308	53.32	55	52	0.9835	146.179
309	53.32	55	52	0.9835	146.179
310	53.33	55	52	0.974991	150.123
311	53.35	55	52	0.967919	154.634
312	53.38	55	52	0.972137	153.989
313	53.38	55	52	0.972137	153.989
314	53.38	55	52	0.972137	153.989
315	53.38	55	52	0.972137	153.989
316	53.38	55	52	0.972137	154.619
317	53.38	55	52	0.972137	154.619
318	53.38	55	52	0.972137	154.619
319	53.38	55	52	0.972137	154.619
320	53.4	55	52	0.963998	154.023
321	53.4	55	52	0.963998	154.023
322	53.4	55	52	0.963998	154.023
323	53.42	55	52	0.955368	155.745
324	53.42	55	52	0.955368	155.745
325	53.42	55	52	0.955368	155.745
326	53.42	55	52	0.955368	155.886
327	53.42	55	52	0.955368	155.886
328	53.42	55	52	0.955368	160.095
329	53.42	55	52	0.955368	160.095
330	53.42	55	52	0.955368	160.288
331	53.42	55	52	0.955368	160.288
332	53.42	55	52	0.955368	160.288
333	53.42	55	52	0.955368	160.288
334	53.44	55	52	0.946231	163.471
335	53.44	55	52	0.946231	163.471
336	53.5	55	52	0.915633	160.689
337	53.5	55	52	0.915633	160.689
338	53.5	55	52	0.915633	160.689
339	53.5	55	52	0.915633	160.689
340	53.5	55	52	0.915633	161.337
341	53.52	55	52	0.904311	161.72
342	53.52	55	52	0.904311	161.72
343	53.53	55	52	0.892788	162.591
344	53.53	55	52	0.892788	162.591
345	53.54	55	52	0.881	166.944
346	53.56	55	52	0.868297	166.851
347	53.56	55	52	0.868297	166.232
348	53.56	55	52	0.868297	166.232
349	53.58	55	52	0.854932	162.78
350	53.58	55	52	0.854932	162.78
351	53.58	55	52	0.854932	162.78
352	53.58	55	52	0.854932	162.78
353	53.6	55	52	0.840875	162.06
354	53.6	55	52	0.840875	162.06
355	53.63	55	52	0.836721	163.1
356	53.63	55	52	0.836721	163.328
357	53.63	55	52	0.836721	165.684
358	53.65	55	52	0.821123	163.023
359	53.67	55	52	0.804721	164.752
360	53.67	55	52	0.804721	164.752
361	53.69	55	52	0.787465	162.978
362	53.71	55	52	0.769297	162.197
363	53.71	55	52	0.769297	162.197
364	53.74	55	52	0.760383	162.265
365	53.74	55	52	0.760383	162.265
366	53.76	55	52	0.740188	158.032
367	53.76	55	52	0.740188	158.032
368	53.76	55	52	0.740188	158.032
369	53.76	55	52	0.740188	158.032
370	53.76	55	52	0.740188	153.654
371	53.77	55	52	0.722719	153.185
372	53.78	55	52	0.704674	151.605
373	53.8	55	52	0.68165	151.75
374	53.8	55	52	0.68165	151.75
375	53.8	55	52	0.68165	151.75
376	53.81	55	52	0.662029	152.186
377	53.81	55	52	0.662029	150.481
378	53.81	55	52	0.662029	150.481
379	53.81	55	52	0.662029	151.144
380	53.81	55	52	0.662029	151.144
381	53.81	55	52	0.662029	152.569
382	53.81	55	52	0.662029	152.569
383	53.83	55	52	0.636515	153.398
384	53.85	55	52	0.609272	153.381
385	53.87	55	52	0.580056	154.262
386	53.87	55	52	0.580056	154.262
387	53.88	55	52	0.555596	153.552
388	53.9	55	52	0.522233	151.331
389	53.9	55	52	0.522233	151.331
390	53.9	55	52	0.522233	151.331
391	53.9	55	52	0.522233	151.583
392	53.9	55	52	0.522233	151.358
393	53.9	55	52	0.522233	151.979
394	53.9	55	52	0.522233	151.979
395	53.9	55	52	0.522233	151.928
396	53.9	55	52	0.522233	151.928
397	53.9	55	52	0.522233	151.928
398	53.92	55	53	0.485757	152.181
399	53.92	55	53	0.485757	152.181
400	53.93	55	53	0.476837	152.914
401	53.94	55	53	0.467532	152.561
402	53.94	55	53	0.467532	152.561
403	53.94	55	53	0.467532	152.561
404	53.94	55	53	0.467532	152.561
405	53.94	55	53	0.467532	152.561
406	53.95	55	53	0.457816	156.673
407	53.96	55	53	0.447665	155.893
408	53.98	55	53	0.449017	155.403
409	54	55	53	0.426401	158.642
410	54.01	55	53	0.414266	159.191
411	54.02	55	53	0.401512	158.905
412	54.02	55	53	0.401512	158.905
413	54.02	55	53	0.401512	158.905
414	54.02	55	53	0.401512	158.905
415	54.03	55	53	0.38808	158.678
416	54.03	55	53	0.38808	158.678
417	54.04	55	53	0.373896	158.696
418	54.04	55	53	0.373896	158.696
419	54.04	55	53	0.373896	158.696
420	54.05	55	53	0.35887	157.391
421	54.06	55	53	0.342893	157.915
422	54.06	55	53	0.342893	157.915
423	54.06	55	53	0.342893	157.915
424	54.06	55	53	0.342893	157.915
425	54.06	55	53	0.342893	157.915
426	54.06	55	53	0.342893	157.915
427	54.06	55	53	0.342893	157.915
428	54.06	55	53	0.342893	157.915
429	54.06	55	53	0.342893	157.915
430	54.06	55	53	0.342893	157.915
431	54.06	55	53	0.342893	157.915
432	54.07	55	53	0.325825	158.211
433	54.07	55	53	0.325825	158.211
434	54.09	55	53	0.320825	159.183
435	54.09	55	53	0.320825	159.183
436	54.11	55	54	0.314466	160.907
437	54.11	55	54	0.314466	160.907
438	54.11	55	54	0.314466	160.907
439	54.11	55	54	0.314466	159.886
440	54.11	55	54	0.314466	159.886
441	54.11	55	54	0.314466	159.886
442	54.13	56	54	0.366666	160.358
443	54.13	56	54	0.366666	160.358
444	54.13	56	54	0.366666	160.358
445	54.13	56	54	0.366666	160.358
446	54.13	56	54	0.366666	162.126
447	54.13	56	54	0.366666	162.126
448	54.13	56	54	0.366666	162.126
449	54.13	56	54	0.366666	162.126
450	54.13	56	54	0.366666	162.126
451	54.13	56	54	0.366666	162.126
452	54.13	56	54	0.366666	162.126
453	54.13	56	54	0.366666	162.126
454	54.13	56	54	0.366666	162.344
455	54.13	56	54	0.366666	162.344
456	54.13	56	54	0.366666	162.344
457	54.13	56	54	0.366666	162.344
458	54.13	56	54	0.366666	162.534
459	54.13	56	54	0.366666	162.534
460	54.13	56	54	0.366666	162.534
461	54.13	56	54	0.366666	162.534
462	54.13	56	54	0.366666	163.479
463	54.13	56	54	0.366666	163.479
464	54.14	56	54	0.376588	162.534
465	54.14	56	54	0.376588	162.534
466	54.14	56	54	0.376588	162.534
467	54.14	56	54	0.376588	162.534
468	54.14	56	54	0.376588	162.534
469	54.14	56	54	0.376588	162.534
470	54.14	56	54	0.376588	158.312
471	54.14	56	54	0.376588	158.286
472	54.14	56	54	0.376588	158.286
473	54.14	56	54	0.376588	158.286
474	54.14	56	54	0.376588	158.286
475	54.14	56	54	0.376588	163.013
476	54.14	56	54	0.376588	163.013
477	54.14	56	54	0.376588	164.388
478	54.14	56	54	0.376588	164.388
479	54.14	56	54	0.376588	164.388
480	54.14	56	54	0.376588	164.388
481	54.14	56	54	0.376588	164.388
482	54.14	56	54	0.376588	164.388
483	54.14	56	54	0.376588	164.388
484	54.14	56	54	0.376588	163.897
485	54.14	56	54	0.376588	163.897
486	54.14	56	54	0.376588	163.111
487	54.14	56	54	0.376588	162.16
488	54.15	56	54	0.385992	163.034
489	54.15	56	54	0.385992	163.034
490	54.15	56	54	0.385992	162.014
491	54.15	56	54	0.385992	159.363
492	54.15	56	54	0.385992	157.16
493	54.15	56	54	0.385992	157.16
494	54.15	56	54	0.385992	157.16
495	54.15	56	54	0.385992	161.469
496	54.15	56	54	0.385992	161.469
497	54.15	56	54	0.385992	161.469
498	54.15	56	54	0.385992	161.469
499	54.15	56	54	0.385992	161.669
500	54.15	56	54	0.385992	161.45
