82	51.26	56	50	1.24414	131.509
83	51.34	56	50	1.28094	131.784
84	51.35	56	50	1.27426	130.167
85	51.39	56	50	1.25445	128.821
86	51.43	56	50	1.27331	128.84
87	51.45	56	50	1.26631	128.374
88	51.46	56	50	1.25867	129.169
89	51.56	56	50	1.32054	126.159
90	51.59	56	50	1.30341	126.402
91	51.6	56	50	1.2949	126.383
92	51.62	56	50	1.27747	127.166
93	51.69	56	50	1.26087	127.526
94	51.7	56	50	1.25126	127.677
95	51.7	56	50	1.25126	127.431
96	51.73	56	51	1.23791	129.889
97	51.74	56	51	1.23599	129.416
98	51.74	56	51	1.23599	129.416
99	51.77	56	51	1.25412	131.071
100	51.77	56	51	1.25412	131.071
101	51.77	56	51	1.25412	131.071
102	51.77	56	51	1.25412	129.592
103	51.77	56	51	1.25412	129.94
104	51.77	56	51	1.25412	129.94
105	51.77	56	51	1.25412	129.94
106	51.77	56	51	1.25412	133.678
107	51.77	56	51	1.25412	133.68
108	51.78	56	51	1.25191	133.782
109	51.78	56	51	1.25191	136.111
110	51.78	56	51	1.25191	135.695
111	51.78	56	51	1.25191	135.695
112	51.79	56	51	1.24961	137.64
113	51.79	56	51	1.24961	137.071
114	51.79	56	51	1.24961	142.622
115	51.79	56	51	1.24961	138.867
116	51.79	56	51	1.24961	138.171
117	51.82	56	51	1.26635	137.064
118	51.85	56	51	1.28216	137.078
119	51.88	56	51	1.29708	136.873
120	51.88	56	51	1.29708	136.873
121	51.88	56	51	1.29708	131.953
122	51.88	56	51	1.29708	131.953
123	51.88	56	51	1.29708	133.8
124	51.88	56	51	1.29708	133.8
125	51.9	56	51	1.29879	133.351
126	51.91	56	51	1.29564	133.889
127	51.92	56	51	1.2924	133.292
128	51.93	56	51	1.28908	133.55
129	51.93	56	51	1.28908	140.369
130	51.93	56	51	1.28908	140.357
131	51.96	56	51	1.30206	139.926
132	51.97	56	51	1.29845	141.689
133	51.98	56	51	1.29474	140.956
134	51.98	56	51	1.29474	142.049
135	52.01	56	51	1.30651	140.812
136	52.01	56	51	1.30651	139.685
137	52.02	56	51	1.30252	141.081
138	52.02	56	51	1.30252	141.903
139	52.02	56	51	1.30252	142.434
140	52.02	56	51	1.30252	141.875
141	52.02	56	51	1.30252	141.875
142	52.03	56	51	1.29845	138.611
143	52.03	56	51	1.29845	138.611
144	52.03	56	51	1.29845	138.736
145	52.03	56	51	1.29845	137.837
146	52.05	56	51	1.29782	137.567
147	52.05	56	51	1.29782	137.303
148	52.05	56	51	1.29782	138.05
149	52.07	56	51	1.29689	137.986
150	52.07	56	51	1.29689	138.124
151	52.09	56	51	1.28782	142.492
152	52.09	56	51	1.28782	142.492
153	52.09	56	51	1.28782	142.492
154	52.1	56	51	1.28315	143.373
155	52.1	56	51	1.28315	142.744
156	52.1	56	51	1.28315	142.744
157	52.13	56	51	1.29221	141.739
158	52.13	56	51	1.29221	141.782
159	52.14	56	51	1.28723	141.737
160	52.14	56	51	1.28723	141.754
161	52.16	56	51	1.28488	141.941
162	52.16	56	51	1.28488	141.759
163	52.16	56	51	1.28488	141.759
164	52.17	56	51	1.27964	144.679
165	52.17	56	51	1.27964	148.374
166	52.17	56	51	1.27964	148.498
167	52.17	56	51	1.27964	145.606
168	52.19	56	51	1.26886	140.256
169	52.2	56	51	1.26331	138.344
170	52.2	56	51	1.26331	138.344
171	52.23	56	51	1.25412	140.234
172	52.23	56	51	1.25412	140.234
173	52.23	56	51	1.25412	142.877
174	52.26	56	51	1.26027	142.408
175	52.26	56	51	1.26027	142.408
176	52.27	56	51	1.25412	142.751
177	52.27	56	51	1.25412	146.632
178	52.27	56	51	1.25412	146.632
179	52.27	56	51	1.25412	147.154
180	52.29	56	51	1.2415	148.407
181	52.3	56	51	1.23501	144.802
182	52.3	56	51	1.23501	144.802
183	52.3	56	51	1.23501	144.815
184	52.31	56	51	1.22841	144.617
185	52.31	56	51	1.22841	144.353
186	52.31	56	51	1.22841	144.488
187	52.34	56	51	1.23272	143.187
188	52.34	56	51	1.23272	137.566
189	52.35	56	51	1.22577	137.774
190	52.35	56	51	1.22577	136.773
191	52.36	56	51	1.21871	136.504
192	52.36	56	51	1.21871	136.504
193	52.36	56	51	1.21871	137.303
194	52.39	56	51	1.22181	134.253
195	52.39	56	51	1.22181	134.168
196	52.41	56	51	1.21518	131.364
197	52.45	56	51	1.23399	130.462
198	52.46	56	51	1.22615	128.063
199	52.49	56	51	1.22676	135.623
200	52.51	56	51	1.2185	136.463
201	52.53	56	51	1.20985	134.217
202	52.54	56	51	1.20118	135.908
203	52.55	56	51	1.19236	135.787
204	52.55	56	51	1.19236	135.787
205	52.6	56	51	1.18065	136.397
206	52.6	56	51	1.18065	135.563
207	52.61	56	51	1.17116	133.773
208	52.62	56	51	1.1615	136.115
209	52.62	56	51	1.1615	136.624
210	52.63	56	51	1.15168	133.987
211	52.63	56	51	1.15168	133.987
212	52.69	56	51	1.11641	133.275
213	52.73	56	51	1.09963	134.441
214	52.73	56	51	1.09963	134.441
215	52.74	56	51	1.08823	134.519
216	52.76	56	51	1.06477	133.775
217	52.76	56	51	1.06477	133.775
218	52.76	56	51	1.06477	133.775
219	52.76	56	51	1.06477	133.775
220	52.79	56	52	1.05691	133.292
221	52.83	56	52	1.06415	133.617
222	52.85	56	52	1.06719	134.205
223	52.85	56	52	1.06719	134.205
224	52.85	56	52	1.06719	133.02
225	52.85	56	52	1.06719	132.382
226	52.87	56	52	1.06983	128.413
227	52.89	56	52	1.0721	129.246
228	52.89	56	52	1.0721	129.246
229	52.89	56	52	1.0721	129.77
230	52.93	56	52	1.07548	129.207
231	52.93	56	52	1.07548	129.207
232	52.93	56	52	1.07548	130.544
233	52.93	56	52	1.07548	130.544
234	52.95	56	52	1.07661	129.863
235	52.95	56	52	1.07661	129.863
236	52.99	56	52	1.1146	128.827
237	52.99	56	52	1.1146	128.596
238	52.99	56	52	1.1146	128.596
239	52.99	56	52	1.1146	128.596
240	52.99	56	52	1.1146	128.596
241	53.01	56	52	1.1146	128.388
242	53.01	56	52	1.1146	128.388
243	53.01	56	52	1.1146	129.988
244	53.01	56	52	1.1146	130.139
245	53.04	56	52	1.10937	128.753
246	53.09	56	52	1.10184	130.229
247	53.09	56	52	1.10184	130.335
248	53.09	56	52	1.10184	130.335
249	53.14	56	52	1.11028	130.129
250	53.14	56	52	1.11028	130.129
251	53.14	56	52	1.11028	128.461
252	53.14	56	52	1.11028	128.461
253	53.16	56	52	1.10755	128.735
254	53.18	56	52	1.10445	129.358
255	53.18	56	52	1.10445	129.358
256	53.18	56	52	1.10445	129.833
257	53.18	56	52	1.10445	129.833
258	53.18	56	52	1.10445	132.128
259	53.22	56	52	1.13333	134.083
260	53.22	56	52	1.13333	134.083
261	53.22	56	52	1.13333	134.083
262	53.22	56	52	1.13333	134.083
263	53.22	56	52	1.13333	134.083
264	53.24	56	52	1.12923	139.199
265	53.24	56	52	1.12923	139.056
266	53.27	56	52	1.11785	140.718
267	53.27	56	52	1.11785	140.718
268	53.27	56	52	1.11785	141.355
269	53.27	56	52	1.11785	141.242
270	53.27	56	52	1.11785	141.242
271	53.27	56	52	1.11785	140.402
272	53.27	56	52	1.11785	140.402
273	53.27	56	52	1.11785	139.747
274	53.31	56	52	1.10732	145.54
275	53.31	56	52	1.10732	145.54
276	53.33	56	52	1.10147	145.537
277	53.33	56	52	1.10147	145.537
278	53.35	56	52	1.09521	146.858
279	53.35	56	52	1.09521	146.858
280	53.35	56	52	1.09521	146.858
281	53.35	56	52	1.09521	147.587
282	53.37	56	52	1.08855	148.167
283	53.37	56	52	1.08855	146.92
284	53.37	56	52	1.08855	146.92
285	53.39	56	52	1.08148	147.044
286	53.39	56	52	1.08148	147.044
287	53.41	56	52	1.07398	148.205
288	53.41	56	52	1.07398	148.147
289	53.41	56	52	1.07398	148.147
290	53.41	56	52	1.07398	148.147
291	53.41	56	52	1.07398	148.147
292	53.43	56	52	1.06605	147.938
293	53.47	56	52	1.0867	149.191
294	53.49	56	52	1.07774	148.726
295	53.49	56	52	1.07774	148.726
296	53.5	56	52	1.06837	149.157
297	53.5	56	52	1.06837	149.157
298	53.5	56	52	1.06837	149.157
299	53.5	56	52	1.06837	152.933
300	53.5	56	52	1.06837	152.933
301	53.52	56	52	1.05868	153.215
302	53.52	56	52	1.05868	151.698
303	53.52	56	52	1.05868	151.698
304	53.52	56	52	1.05868	151.698
305	53.55	56	52	1.05768	151.308
306	53.55	56	52	1.05768	151.308
307	53.56	56	52	1.04756	147.632
308	53.56	56	52	1.04756	147.632
309	53.56	56	52	1.04756	148.074
310	53.56	56	52	1.04756	148.68
311	53.56	56	52	1.04756	149.99
312	53.58	56	52	1.03651	149.606
313	53.6	56	52	1.02494	149.16
314	53.61	56	52	1.01399	151.861
315	53.61	56	52	1.01399	153.74
316	53.61	56	52	1.01399	152.135
317	53.63	56	52	1.00156	153.53
318	53.65	56	52	0.98857	156.958
319	53.65	56	52	0.98857	156.958
320	53.68	56	52	0.96274	151.476
321	53.68	56	52	0.96274	147.26
322	53.7	56	52	0.948151	147.291
323	53.7	56	52	0.948151	147.291
324	53.72	56	52	0.9329	148.215
325	53.72	56	52	0.9329	148.215
326	53.72	56	52	0.9329	146.285
327	53.72	56	52	0.9329	147.749
328	53.72	56	52	0.9329	147.749
329	53.74	56	52	0.916956	150.675
330	53.74	56	52	0.916956	150.675
331	53.74	56	52	0.916956	150.524
332	53.74	56	52	0.916956	150.524
333	53.74	56	52	0.916956	150.977
334	53.74	56	52	0.916956	150.818
335	53.74	56	52	0.916956	150.818
336	53.74	56	52	0.916956	151.805
337	53.74	56	52	0.916956	151.423
338	53.74	56	52	0.916956	151.693
339	53.74	56	52	0.916956	152.565
340	53.74	56	52	0.916956	152.544
341	53.76	56	52	0.900281	152.068
342	53.76	56	52	0.900281	152.804
343	53.76	56	52	0.900281	151.993
344	53.76	56	52	0.900281	152.514
345	53.76	56	52	0.900281	152.514
346	53.78	56	52	0.882833	151.887
347	53.78	56	52	0.882833	151.887
348	53.78	56	52	0.882833	151.922
349	53.78	56	52	0.882833	151.922
350	53.78	56	52	0.882833	151.922
351	53.78	56	52	0.882833	151.922
352	53.78	56	52	0.882833	151.982
353	53.78	56	52	0.882833	151.901
354	53.78	56	52	0.882833	151.901
355	53.78	56	52	0.882833	151.901
356	53.8	56	52	0.864567	151.615
357	53.8	56	52	0.864567	151.615
358	53.8	56	52	0.864567	151.615
359	53.84	56	52	0.872938	150.153
360	53.84	56	52	0.872938	150.153
361	53.84	56	52	0.872938	150.153
362	53.84	56	52	0.872938	150.153
363	53.86	56	52	0.85304	151.106
364	53.88	56	52	0.832181	158.174
365	53.88	56	52	0.832181	158.174
366	53.9	56	52	0.810287	158.102
367	53.92	56	52	0.787273	159.403
368	53.94	56	52	0.763035	159.654
369	53.96	56	52	0.737454	162.343
370	53.98	56	53	0.710385	159.75
371	54.01	56	53	0.731609	160.591
372	54.01	56	53	0.731609	160.591
373	54.01	56	53	0.731609	160.591
374	54.01	56	53	0.731609	160.591
375	54.01	56	53	0.731609	160.591
376	54.01	56	53	0.731609	160.591
377	54.01	56	53	0.731609	160.591
378	54.01	56	53	0.731609	160.591
379	54.01	56	53	0.731609	160.591
380	54.01	56	53	0.731609	160.591
381	54.01	56	53	0.731609	160.591
382	54.01	56	53	0.731609	160.591
383	54.01	56	53	0.731609	160.591
384	54.01	56	53	0.731609	160.591
385	54.01	56	53	0.731609	160.591
386	54.01	56	53	0.731609	160.501
387	54.01	56	53	0.731609	160.501
388	54.01	56	53	0.731609	160.501
389	54.01	56	53	0.731609	160.501
390	54.02	56	53	0.724465	160.38
391	54.02	56	53	0.724465	160.38
392	54.02	56	53	0.724465	160.38
393	54.03	56	53	0.717107	160.635
394	54.03	56	53	0.717107	160.635
395	54.03	56	53	0.717107	160.635
396	54.03	56	53	0.717107	160.635
397	54.03	56	53	0.717107	160.635
398	54.03	56	53	0.717107	160.635
399	54.03	56	53	0.717107	160.635
400	54.03	56	53	0.717107	160.635
401	54.03	56	53	0.717107	160.635
402	54.03	56	53	0.717107	160.635
403	54.03	56	53	0.717107	160.635
404	54.03	56	53	0.717107	160.635
405	54.03	56	53	0.717107	160.635
406	54.04	56	53	0.70953	160.143
407	54.04	56	53	0.70953	160.143
408	54.04	56	53	0.70953	160.143
409	54.05	56	53	0.701729	160.546
410	54.05	56	53	0.701729	160.546
411	54.05	56	53	0.701729	160.546
412	54.06	56	53	0.693695	163.781
413	54.1	56	53	0.703526	163.218
414	54.1	56	53	0.703526	163.218
415	54.11	56	53	0.694786	162.791
416	54.11	56	53	0.694786	162.791
417	54.11	56	53	0.694786	162.791
418	54.11	56	53	0.694786	162.791
419	54.11	56	53	0.694786	162.791
420	54.11	56	53	0.694786	162.791
421	54.13	56	53	0.676517	163.611
422	54.13	56	53	0.676517	163.611
423	54.14	56	53	0.66697	163.507
424	54.14	56	53	0.66697	163.507
425	54.14	56	53	0.66697	163.507
426	54.15	56	53	0.657128	163.11
427	54.15	56	53	0.657128	163.11
428	54.15	56	53	0.657128	163.11
429	54.15	56	53	0.657128	162.879
430	54.15	56	53	0.657128	162.879
431	54.15	56	53	0.657128	162.879
432	54.15	56	53	0.657128	162.594
433	54.15	56	53	0.657128	162.594
434	54.16	56	53	0.646982	162.026
435	54.16	56	53	0.646982	162.026
436	54.18	56	53	0.625711	161.229
437	54.18	56	53	0.625711	161.229
438	54.19	56	53	0.614554	161.488
439	54.19	56	53	0.614554	161.488
440	54.19	56	53	0.614554	161.488
441	54.19	56	53	0.614554	161.488
442	54.19	56	53	0.614554	161.488
443	54.2	56	53	0.603023	161.511
444	54.22	56	54	0.578748	161.385
445	54.23	56	54	0.583528	158.587
446	54.23	56	54	0.583528	158.587
447	54.23	56	54	0.583528	158.587
448	54.23	56	54	0.583528	158.587
449	54.23	56	54	0.583528	158.587
450	54.23	56	54	0.583528	158.587
451	54.23	56	54	0.583528	158.587
452	54.23	56	54	0.583528	158.587
453	54.23	56	54	0.583528	158.587
454	54.23	56	54	0.583528	158.587
455	54.23	56	54	0.583528	158.587
456	54.23	56	54	0.583528	158.587
457	54.23	56	54	0.583528	158.587
458	54.23	56	54	0.583528	158.587
459	54.23	56	54	0.583528	158.587
460	54.23	56	54	0.583528	158.587
461	54.23	56	54	0.583528	158.587
462	54.23	56	54	0.583528	157.596
463	54.23	56	54	0.583528	157.596
464	54.23	56	54	0.583528	157.596
465	54.24	56	54	0.588097	159.078
466	54.24	56	54	0.588097	159.078
467	54.24	56	54	0.588097	159.078
468	54.24	56	54	0.588097	158.619
469	54.24	56	54	0.588097	158.619
470	54.24	56	54	0.588097	158.619
471	54.24	56	54	0.588097	158.619
472	54.24	56	54	0.588097	159.677
473	54.24	56	54	0.588097	159.677
474	54.24	56	54	0.588097	159.677
475	54.24	56	54	0.588097	159.677
476	54.24	56	54	0.588097	159.677
477	54.24	56	54	0.588097	159.476
478	54.24	56	54	0.588097	158.193
479	54.24	56	54	0.588097	158.193
480	54.24	56	54	0.588097	158.193
481	54.24	56	54	0.588097	158.193
482	54.24	56	54	0.588097	158.193
483	54.24	56	54	0.588097	158.193
484	54.24	56	54	0.588097	158.193
485	54.24	56	54	0.588097	158.193
486	54.24	56	54	0.588097	157.74
487	54.24	56	54	0.588097	157.74
488	54.24	56	54	0.588097	157.74
489	54.24	56	54	0.588097	157.74
490	54.24	56	54	0.588097	157.74
491	54.24	56	54	0.588097	157.74
492	54.24	56	54	0.588097	157.74
493	54.24	56	54	0.588097	157.767
494	54.24	56	54	0.588097	157.767
495	54.24	56	54	0.588097	157.767
496	54.24	56	54	0.588097	157.66
497	54.24	56	54	0.588097	157.66
498	54.24	56	54	0.588097	157.66
499	54.24	56	54	0.588097	157.53
500	54.24	56	54	0.588097	161.148
