109	51.55	55	50	1.17529	134.233
110	51.58	55	50	1.14751	133.274
111	51.59	55	50	1.13791	132.399
112	51.64	55	50	1.17654	131.321
113	51.68	55	50	1.14486	133.618
114	51.68	55	50	1.14486	133.942
115	51.74	55	51	1.14256	132.735
116	51.75	55	51	1.1404	132.49
117	51.75	55	51	1.1404	132.49
118	51.76	55	51	1.13814	133.357
119	51.76	55	51	1.13814	132.99
120	51.76	55	51	1.13814	132.99
121	51.78	55	51	1.14221	134.82
122	51.78	55	51	1.14221	134.82
123	51.84	55	51	1.17825	134.664
124	51.84	55	51	1.17825	134.664
125	51.88	55	51	1.19155	132.67
126	51.95	55	51	1.21751	131.819
127	51.98	55	51	1.23075	133.111
128	52.04	55	51	1.23844	132.386
129	52.04	55	51	1.23844	132.386
130	52.07	55	51	1.24928	131.611
131	52.12	56	51	1.30485	129.909
132	52.12	56	51	1.30485	129.909
133	52.12	56	51	1.30485	126.23
134	52.12	56	51	1.30485	127.131
135	52.2	56	51	1.33333	127.042
136	52.21	56	51	1.32798	126.213
137	52.21	56	51	1.32798	126.213
138	52.21	56	51	1.32798	126.213
139	52.21	56	51	1.32798	126.235
140	52.21	56	51	1.32798	126.235
141	52.22	56	51	1.32253	126.168
142	52.23	56	51	1.31698	126.438
143	52.23	56	51	1.31698	126.438
144	52.24	56	51	1.31133	130.338
145	52.24	56	51	1.31133	129.737
146	52.26	56	51	1.29973	131.779
147	52.34	56	51	1.29662	128.993
148	52.34	56	51	1.29662	128.993
149	52.37	56	51	1.3	137.77
150	52.37	56	51	1.3	137.77
151	52.4	56	51	1.30268	137.628
152	52.42	56	51	1.28849	135.495
153	52.42	56	51	1.28849	141.866
154	52.45	56	51	1.29002	141.976
155	52.45	56	51	1.29002	141.976
156	52.45	56	51	1.29002	142.59
157	52.48	56	51	1.29084	137.034
158	52.48	56	51	1.29084	136.532
159	52.51	56	51	1.29096	135.26
160	52.51	56	51	1.29096	135.26
161	52.52	56	51	1.28299	134.895
162	52.52	56	51	1.28299	134.895
163	52.53	56	51	1.27489	134.572
164	52.53	56	51	1.27489	134.916
165	52.56	56	51	1.27382	134.959
166	52.57	56	51	1.26535	132.508
167	52.57	56	51	1.26535	132.508
168	52.58	56	51	1.25674	133.253
169	52.58	56	51	1.25674	133.238
170	52.58	56	51	1.25674	133.238
171	52.58	56	51	1.25674	132.685
172	52.58	56	51	1.25674	132.542
173	52.59	56	51	1.24799	132.098
174	52.62	56	51	1.24544	138.391
175	52.62	56	51	1.24544	138.391
176	52.62	56	51	1.24544	138.391
177	52.62	56	51	1.24544	138.391
178	52.62	56	51	1.24544	135.93
179	52.65	56	51	1.24215	141.703
180	52.69	56	51	1.22841	142.399
181	52.73	56	51	1.21318	145.102
182	52.73	56	51	1.21318	145.998
183	52.73	56	51	1.21318	145.998
184	52.73	56	51	1.21318	145.998
185	52.73	56	51	1.21318	145.998
186	52.73	56	51	1.21318	145.522
187	52.74	56	51	1.20286	145.614
188	52.75	56	51	1.19236	141.936
189	52.77	56	51	1.17941	141.776
190	52.77	56	51	1.17941	142.829
191	52.77	56	51	1.17941	142.829
192	52.77	56	51	1.17941	142.829
193	52.77	56	51	1.17941	142.829
194	52.78	56	51	1.16844	142.422
195	52.81	56	51	1.16077	143.319
196	52.82	56	51	1.14926	142.205
197	52.83	56	51	1.13756	142.444
198	52.85	56	51	1.11351	141.481
199	52.85	56	51	1.11351	141.94
200	52.85	56	51	1.11351	141.94
201	52.86	56	51	1.10115	141.903
202	52.92	56	52	1.07947	143.121
203	52.92	56	52	1.07947	143.121
204	52.92	56	52	1.07947	143.121
205	52.92	56	52	1.07947	145.163
206	52.92	56	52	1.07947	145.163
207	52.92	56	52	1.07947	145.528
208	52.92	56	52	1.07947	145.528
209	52.92	56	52	1.07947	145.528
210	52.97	56	52	1.07736	146.853
211	52.97	56	52	1.07736	146.432
212	52.99	56	52	1.07774	143.486
213	52.99	56	52	1.07774	143.575
214	53.01	56	52	1.07774	142.044
215	53.03	56	52	1.07736	147.895
216	53.03	56	52	1.07736	148.424
217	53.03	56	52	1.07736	148.424
218	53.03	56	52	1.07736	148.451
219	53.06	56	52	1.09008	148.522
220	53.06	56	52	1.09008	148.522
221	53.06	56	52	1.09008	148.522
222	53.06	56	52	1.09008	148.522
223	53.06	56	52	1.09008	149.043
224	53.08	56	52	1.08879	148.851
225	53.08	56	52	1.08879	148.851
226	53.1	56	52	1.08711	149.406
227	53.1	56	52	1.08711	153.188
228	53.12	56	52	1.08507	146.313
229	53.12	56	52	1.08507	149.541
230	53.12	56	52	1.08507	149.568
231	53.12	56	52	1.08507	149.568
232	53.12	56	52	1.08507	149.568
233	53.12	56	52	1.08507	149.568
234	53.12	56	52	1.08507	149.568
235	53.12	56	52	1.08507	149.568
236	53.12	56	52	1.08507	149.568
237	53.12	56	52	1.08507	149.568
238	53.12	56	52	1.08507	149.568
239	53.12	56	52	1.08507	149.568
240	53.12	56	52	1.08507	147.097
241	53.12	56	52	1.08507	147.097
242	53.14	56	52	1.08265	147.05
243	53.17	56	52	1.09226	146.378
244	53.17	56	52	1.09226	146.378
245	53.19	56	52	1.08893	146.339
246	53.19	56	52	1.08893	146.339
247	53.19	56	52	1.08893	146.339
248	53.2	56	52	1.08246	146.457
249	53.24	56	52	1.11119	142.84
250	53.25	56	52	1.1044	141.126
251	53.26	56	52	1.09747	141.903
252	53.26	56	52	1.09747	141.462
253	53.26	56	52	1.09747	141.619
254	53.26	56	52	1.09747	141.903
255	53.26	56	52	1.09747	141.903
256	53.26	56	52	1.09747	141.903
257	53.26	56	52	1.09747	142.91
258	53.26	56	52	1.09747	142.91
259	53.28	56	52	1.09249	142.939
260	53.3	56	52	1.08711	142.9
261	53.32	56	52	1.08134	143.169
262	53.32	56	52	1.08134	136.088
263	53.32	56	52	1.08134	138.493
264	53.32	56	52	1.08134	138.493
265	53.36	56	52	1.06856	145.154
266	53.36	56	52	1.06856	145.154
267	53.36	56	52	1.06856	145.154
268	53.38	56	52	1.06154	146.785
269	53.4	56	52	1.05409	147.555
270	53.4	56	52	1.05409	147.555
271	53.42	56	52	1.04621	146.901
272	53.45	56	52	1.02863	146.397
273	53.45	56	52	1.02863	146.397
274	53.45	56	52	1.02863	146.397
275	53.45	56	52	1.02863	146.397
276	53.5	56	52	1.02	154.639
277	53.52	56	52	1.00985	154.639
278	53.54	56	52	0.999191	161.393
279	53.56	56	52	0.988009	161.872
280	53.56	56	52	0.988009	161.865
281	53.6	56	52	0.97442	161.586
282	53.6	56	52	0.97442	161.586
283	53.6	56	52	0.97442	161.586
284	53.6	56	52	0.97442	161.586
285	53.62	56	52	0.961691	155.492
286	53.62	56	52	0.961691	155.492
287	53.62	56	52	0.961691	155.492
288	53.62	56	52	0.961691	155.492
289	53.65	56	52	0.957427	156.308
290	53.65	56	52	0.957427	156.308
291	53.65	56	52	0.957427	156.63
292	53.65	56	52	0.957427	156.63
293	53.65	56	52	0.957427	156.63
294	53.66	56	52	0.945163	157.573
295	53.68	56	52	0.930732	157.462
296	53.68	56	52	0.930732	157.462
297	53.7	56	52	0.915633	157.576
298	53.7	56	52	0.915633	157.576
299	53.7	56	52	0.915633	157.576
300	53.7	56	52	0.915633	157.199
301	53.7	56	52	0.915633	156.206
302	53.7	56	52	0.915633	155.922
303	53.72	56	52	0.899832	155.353
304	53.72	56	52	0.899832	155.497
305	53.74	56	52	0.88329	158.547
306	53.74	56	52	0.88329	159.758
307	53.74	56	52	0.88329	159.758
308	53.74	56	52	0.88329	159.758
309	53.74	56	52	0.88329	159.758
310	53.76	56	52	0.865967	159.343
311	53.76	56	52	0.865967	159.343
312	53.76	56	52	0.865967	159.343
313	53.76	56	52	0.865967	159.343
314	53.78	56	52	0.847814	159.833
315	53.78	56	52	0.847814	159.437
316	53.8	56	52	0.828776	165.526
317	53.82	56	52	0.80879	165.142
318	53.82	56	52	0.80879	165.142
319	53.84	56	52	0.787786	165.271
320	53.84	56	52	0.787786	165.271
321	53.84	56	52	0.787786	166.816
322	53.84	56	52	0.787786	166.078
323	53.84	56	52	0.787786	166.176
324	53.84	56	52	0.787786	166.176
325	53.84	56	52	0.787786	166.176
326	53.84	56	52	0.787786	172.117
327	53.86	56	52	0.765678	172.949
328	53.86	56	52	0.765678	172.949
329	53.88	56	52	0.742369	173.455
330	53.88	56	52	0.742369	173.455
331	53.88	56	52	0.742369	173.455
332	53.88	56	52	0.742369	173.455
333	53.88	56	52	0.742369	173.455
334	53.88	56	52	0.742369	173.455
335	53.88	56	52	0.742369	177.405
336	53.9	56	52	0.717741	173.356
337	53.9	56	52	0.717741	172.047
338	53.9	56	52	0.717741	172.047
339	53.9	56	52	0.717741	172.047
340	53.9	56	52	0.717741	172.047
341	53.9	56	52	0.717741	172.047
342	53.9	56	52	0.717741	171.915
343	53.9	56	52	0.717741	171.915
344	53.9	56	52	0.717741	171.915
345	53.9	56	52	0.717741	171.915
346	53.9	56	52	0.717741	166.957
347	53.9	56	52	0.717741	166.957
348	53.9	56	52	0.717741	167.297
349	53.9	56	52	0.717741	167.5
350	53.9	56	52	0.717741	167.5
351	53.9	56	52	0.717741	167.5
352	53.9	56	52	0.717741	167.5
353	53.92	56	52	0.691653	167.133
354	53.92	56	52	0.691653	167.133
355	53.92	56	52	0.691653	166.648
356	53.92	56	52	0.691653	167.653
357	53.92	56	52	0.691653	167.653
358	53.92	56	52	0.691653	167.653
359	53.92	56	52	0.691653	167.653
360	53.93	56	52	0.670519	165.26
361	53.93	56	52	0.670519	164.884
362	53.93	56	52	0.670519	164.884
363	53.95	56	52	0.641574	165.373
364	53.95	56	52	0.641574	165.373
365	53.95	56	52	0.641574	165.87
366	53.95	56	52	0.641574	165.87
367	53.97	56	52	0.610597	166.558
368	53.98	56	52	0.585688	166.464
369	54	56	53	0.550482	164.98
370	54.01	56	53	0.541135	164.985
371	54.02	56	53	0.531436	165.594
372	54.02	56	53	0.531436	165.594
373	54.02	56	53	0.531436	165.594
374	54.02	56	53	0.531436	165.594
375	54.02	56	53	0.531436	165.594
376	54.02	56	53	0.531436	165.594
377	54.02	56	53	0.531436	165.594
378	54.03	56	53	0.521362	166.234
379	54.03	56	53	0.521362	166.234
380	54.03	56	53	0.521362	166.234
381	54.03	56	53	0.521362	166.234
382	54.03	56	53	0.521362	165.645
383	54.06	56	53	0.54717	165.586
384	54.07	56	53	0.536637	165.84
385	54.07	56	53	0.536637	165.84
386	54.07	56	53	0.536637	165.84
387	54.07	56	53	0.536637	165.84
388	54.08	56	53	0.525704	165.833
389	54.09	56	53	0.51434	171.693
390	54.1	56	53	0.502519	171.679
391	54.12	56	53	0.477367	171.975
392	54.12	56	53	0.477367	171.975
393	54.14	56	53	0.449916	172.632
394	54.14	56	53	0.449916	172.632
395	54.14	56	53	0.449916	172.632
396	54.14	56	53	0.449916	172.77
397	54.14	56	53	0.449916	172.77
398	54.14	56	53	0.449916	172.77
399	54.17	56	54	0.472582	160.378
400	54.17	56	54	0.472582	160.378
401	54.17	56	54	0.472582	160.378
402	54.17	56	54	0.472582	160.378
403	54.17	56	54	0.472582	153.392
404	54.17	56	54	0.472582	153.392
405	54.17	56	54	0.472582	153.392
406	54.17	56	54	0.472582	153.392
407	54.17	56	54	0.472582	153.392
408	54.17	56	54	0.472582	153.392
409	54.17	56	54	0.472582	153.392
410	54.17	56	54	0.472582	153.392
411	54.17	56	54	0.472582	153.392
412	54.17	56	54	0.472582	153.392
413	54.18	56	54	0.479478	154.062
414	54.18	56	54	0.479478	154.062
415	54.18	56	54	0.479478	154.062
416	54.18	56	54	0.479478	154.062
417	54.18	56	54	0.479478	154.062
418	54.18	56	54	0.479478	154.062
419	54.18	56	54	0.479478	154.062
420	54.18	56	54	0.479478	154.062
421	54.18	56	54	0.479478	154.062
422	54.18	56	54	0.479478	154.062
423	54.19	56	54	0.486069	153.691
424	54.19	56	54	0.486069	153.691
425	54.19	56	54	0.486069	153.691
426	54.19	56	54	0.486069	153.691
427	54.19	56	54	0.486069	153.691
428	54.19	56	54	0.486069	153.691
429	54.19	56	54	0.486069	153.691
430	54.19	56	54	0.486069	153.691
431	54.19	56	54	0.486069	153.691
432	54.19	56	54	0.486069	153.691
433	54.19	56	54	0.486069	153.691
434	54.19	56	54	0.486069	153.691
435	54.19	56	54	0.486069	153.691
436	54.19	56	54	0.486069	153.691
437	54.19	56	54	0.486069	153.502
438	54.19	56	54	0.486069	153.502
439	54.19	56	54	0.486069	153.502
440	54.19	56	54	0.486069	153.502
441	54.19	56	54	0.486069	153.524
442	54.19	56	54	0.486069	153.524
443	54.21	56	54	0.518253	152.262
444	54.21	56	54	0.518253	152.262
445	54.21	56	54	0.518253	152.262
446	54.21	56	54	0.518253	152.262
447	54.21	56	54	0.518253	152.262
448	54.21	56	54	0.518253	152.262
449	54.21	56	54	0.518253	152.262
450	54.21	56	54	0.518253	152.037
451	54.21	56	54	0.518253	152.037
452	54.21	56	54	0.518253	152.037
453	54.21	56	54	0.518253	151.893
454	54.21	56	54	0.518253	151.893
455	54.21	56	54	0.518253	151.893
456	54.21	56	54	0.518253	151.893
457	54.21	56	54	0.518253	151.893
458	54.21	56	54	0.518253	152.001
459	54.22	56	54	0.523778	149.474
460	54.22	56	54	0.523778	149.474
461	54.22	56	54	0.523778	151.886
462	54.22	56	54	0.523778	152.108
463	54.22	56	54	0.523778	152.108
464	54.22	56	54	0.523778	152.108
465	54.22	56	54	0.523778	152.108
466	54.22	56	54	0.523778	152.108
467	54.22	56	54	0.523778	152.108
468	54.22	56	54	0.523778	152.108
469	54.22	56	54	0.523778	152.108
470	54.22	56	54	0.523778	152.108
471	54.22	56	54	0.523778	152.108
472	54.22	56	54	0.523778	152.108
473	54.22	56	54	0.523778	152.108
474	54.22	56	54	0.523778	152.108
475	54.22	56	54	0.523778	152.108
476	54.22	56	54	0.523778	152.506
477	54.22	56	54	0.523778	152.506
478	54.22	56	54	0.523778	152.506
479	54.22	56	54	0.523778	152.506
480	54.22	56	54	0.523778	152.506
481	54.22	56	54	0.523778	152.506
482	54.22	56	54	0.523778	152.506
483	54.22	56	54	0.523778	152.506
484	54.22	56	54	0.523778	152.506
485	54.22	56	54	0.523778	152.506
486	54.22	56	54	0.523778	152.506
487	54.22	56	54	0.523778	152.506
488	54.22	56	54	0.523778	150.981
489	54.22	56	54	0.523778	149.835
490	54.22	56	54	0.523778	149.835
491	54.22	56	54	0.523778	149.835
492	54.22	56	54	0.523778	149.835
493	54.22	56	54	0.523778	149.835
494	54.22	56	54	0.523778	149.835
495	54.22	56	54	0.523778	149.835
496	54.22	56	54	0.523778	149.835
497	54.22	56	54	0.523778	149.835
498	54.22	56	54	0.523778	149.835
499	54.22	56	54	0.523778	149.835
500	54.22	56	54	0.523778	149.835
