87	51.11	54	50	1.06263	97.0273
88	51.15	54	50	1.09521	96.3071
89	51.23	54	50	1.07172	94.8004
90	51.27	54	50	1.09963	96.3651
91	51.31	54	50	1.07961	97.0093
92	51.31	54	50	1.07961	95.7101
93	51.31	54	50	1.07961	94.8378
94	51.36	54	50	1.09655	98.6469
95	51.37	54	50	1.08855	106.504
96	51.38	54	50	1.0804	104.428
97	51.4	54	50	1.07309	99.0877
98	51.46	54	50	1.07703	104.402
99	51.5	54	50	1.09637	103.896
100	51.5	54	50	1.09637	103.505
101	51.5	54	50	1.09637	108.457
102	51.52	54	50	1.0776	104.235
103	51.54	54	50	1.06761	104.939
104	51.54	54	50	1.06761	105.196
105	51.55	54	50	1.05768	104.37
106	51.57	54	51	1.04693	104.328
107	51.6	54	51	1.07309	104.264
108	51.6	54	51	1.07309	103.145
109	51.63	54	51	1.0978	102.846
110	51.64	54	51	1.09655	103.069
111	51.64	54	51	1.09655	103.601
112	51.67	54	51	1.11966	103.739
113	51.67	54	51	1.11966	103.739
114	51.69	54	51	1.11641	104.165
115	51.69	54	51	1.11641	104.165
116	51.7	54	51	1.11464	103.657
117	51.7	54	51	1.11464	103.778
118	51.72	54	51	1.11083	108.916
119	51.72	54	51	1.11083	110.336
120	51.73	54	51	1.10878	109.584
121	51.74	54	51	1.10664	105.137
122	51.74	54	51	1.10664	105.137
123	51.74	54	51	1.10664	104.553
124	51.74	54	51	1.10664	105.195
125	51.74	54	51	1.10664	105.195
126	51.74	54	51	1.10664	105.195
127	51.74	54	51	1.10664	105.743
128	51.77	54	51	1.12685	106.343
129	51.78	54	51	1.12439	107.207
130	51.78	54	51	1.12439	102.916
131	51.83	56	51	1.1981	102.775
132	51.83	56	51	1.1981	102.775
133	51.83	56	51	1.1981	102.775
134	51.83	56	51	1.1981	102.775
135	51.83	56	51	1.1981	102.775
136	51.84	56	51	1.19528	102.543
137	51.84	56	51	1.19528	103.069
138	51.84	56	51	1.19528	101.221
139	51.85	56	51	1.19236	102.824
140	51.85	56	51	1.19236	102.288
141	51.86	56	51	1.18935	98.7216
142	51.86	56	51	1.18935	98.7216
143	51.86	56	51	1.18935	98.6984
144	51.86	56	51	1.18935	98.6984
145	51.86	56	51	1.18935	99.5834
146	51.86	56	51	1.18935	100.024
147	51.86	56	51	1.18935	100.024
148	51.86	56	51	1.18935	100.024
149	51.9	56	51	1.20185	95.8368
150	51.91	56	51	1.19844	95.9442
151	51.91	56	51	1.19844	97.0893
152	51.94	56	51	1.19612	98.0451
153	51.94	56	51	1.19612	101.674
154	51.96	56	51	1.19697	102.474
155	51.97	56	51	1.19304	103.041
156	52	56	51	1.20605	102.577
157	52	56	51	1.20605	102.577
158	52.03	56	51	1.21817	101.698
159	52.03	56	51	1.21817	101.776
160	52.03	56	51	1.21817	101.776
161	52.06	56	51	1.22944	98.1893
162	52.06	56	51	1.22944	98.1893
163	52.11	56	51	1.25445	101.285
164	52.11	56	51	1.25445	101.285
165	52.13	56	51	1.25251	103.275
166	52.13	56	51	1.25251	103.146
167	52.13	56	51	1.25251	103.146
168	52.13	56	51	1.25251	103.146
169	52.13	56	51	1.25251	102.957
170	52.16	56	51	1.26107	102.962
171	52.19	56	51	1.25284	104.492
172	52.19	56	51	1.25284	106.084
173	52.19	56	51	1.25284	106.084
174	52.19	56	51	1.25284	106.084
175	52.19	56	51	1.25284	106.084
176	52.19	56	51	1.25284	105.917
177	52.2	56	51	1.24722	106.015
178	52.2	56	51	1.24722	106.015
179	52.21	56	51	1.2415	106.007
180	52.21	56	51	1.2415	105.452
181	52.22	56	51	1.23567	102.323
182	52.22	56	51	1.23567	102.323
183	52.25	56	51	1.24215	104.34
184	52.25	56	51	1.24215	104.34
185	52.26	56	51	1.23599	103.49
186	52.26	56	51	1.23599	103.49
187	52.26	56	51	1.23599	107.584
188	52.26	56	51	1.23599	107.584
189	52.34	56	51	1.23272	106.461
190	52.34	56	51	1.23272	107.26
191	52.39	56	51	1.27837	107.387
192	52.39	56	51	1.27837	107.387
193	52.4	56	51	1.27128	106.82
194	52.46	56	51	1.27462	108.073
195	52.53	56	51	1.26695	109.832
196	52.54	56	51	1.25867	109.435
197	52.54	56	51	1.25867	109.435
198	52.54	56	51	1.25867	108.877
199	52.57	56	51	1.25734	109.002
200	52.58	56	51	1.24868	108.936
201	52.61	56	51	1.24637	111.804
202	52.64	56	51	1.24333	111.897
203	52.64	56	51	1.24333	111.897
204	52.66	56	51	1.2245	112.944
205	52.7	56	51	1.21022	117.273
206	52.7	56	51	1.21022	117.273
207	52.71	56	51	1.20013	116.871
208	52.72	56	51	1.18986	117.977
209	52.73	56	51	1.17941	116.411
210	52.73	56	51	1.17941	115.774
211	52.73	56	51	1.17941	115.774
212	52.73	56	51	1.17941	115.6
213	52.73	56	51	1.17941	117.046
214	52.73	56	51	1.17941	117.046
215	52.73	56	51	1.17941	117.046
216	52.73	56	51	1.17941	117.046
217	52.73	56	51	1.17941	116.209
218	52.73	56	51	1.17941	114.711
219	52.74	56	51	1.16879	113.654
220	52.76	56	51	1.14698	112.752
221	52.76	56	51	1.14698	112.752
222	52.79	56	51	1.13969	113.984
223	52.79	56	51	1.13969	113.984
224	52.81	56	51	1.12542	113.984
225	52.81	56	51	1.12542	114.775
226	52.81	56	51	1.12542	114.767
227	52.84	56	51	1.11663	114.28
228	52.92	56	52	1.07007	113.342
229	52.92	56	52	1.07007	113.342
230	52.92	56	52	1.07007	112.266
231	52.92	56	52	1.07007	112.266
232	52.92	56	52	1.07007	112.266
233	52.93	56	52	1.06605	113.9
234	52.93	56	52	1.06605	114.009
235	52.93	56	52	1.06605	114.009
236	52.93	56	52	1.06605	113.905
237	52.93	56	52	1.06605	113.905
238	52.93	56	52	1.06605	113.905
239	52.93	56	52	1.06605	113.707
240	52.93	56	52	1.06605	113.707
241	52.95	56	52	1.06719	113.042
242	52.97	56	52	1.06794	110.177
243	52.98	56	52	1.06344	109.469
244	52.98	56	52	1.06344	110.203
245	52.98	56	52	1.06344	110.203
246	52.98	56	52	1.06344	110.203
247	52.98	56	52	1.06344	111.743
248	52.98	56	52	1.06344	111.743
249	52.98	56	52	1.06344	111.743
250	52.98	56	52	1.06344	111.743
251	52.98	56	52	1.06344	111.743
252	52.98	56	52	1.06344	111.539
253	52.98	56	52	1.06344	111.539
254	52.98	56	52	1.06344	111.539
255	53.01	56	52	1.07774	111.442
256	53.03	56	52	1.07736	109.095
257	53.05	56	52	1.07661	111.794
258	53.05	56	52	1.07661	111.794
259	53.05	56	52	1.07661	111.794
260	53.05	56	52	1.07661	110.329
261	53.05	56	52	1.07661	110.329
262	53.06	56	52	1.07139	109.131
263	53.06	56	52	1.07139	109.131
264	53.06	56	52	1.07139	109.131
265	53.06	56	52	1.07139	109.131
266	53.06	56	52	1.07139	111.322
267	53.06	56	52	1.07139	111.322
268	53.06	56	52	1.07139	111.322
269	53.06	56	52	1.07139	111.322
270	53.1	56	52	1.10554	109.94
271	53.12	56	52	1.10353	109.577
272	53.14	56	52	1.10115	108.959
273	53.14	56	52	1.10115	109.08
274	53.2	56	52	1.12815	108.821
275	53.23	56	52	1.11785	108.773
276	53.23	56	52	1.11785	108.773
277	53.23	56	52	1.11785	108.773
278	53.24	56	52	1.11119	114.249
279	53.25	56	52	1.1044	113.463
280	53.28	56	52	1.09249	114.232
281	53.3	56	52	1.08711	109.651
282	53.32	56	52	1.08134	109.828
283	53.34	56	52	1.07516	109.848
284	53.38	56	52	1.06154	109.058
285	53.38	56	52	1.06154	108.696
286	53.4	56	52	1.05409	109.596
287	53.4	56	52	1.05409	109.596
288	53.41	56	52	1.04538	110.002
289	53.43	56	52	1.03724	109.607
290	53.43	56	52	1.03724	109.607
291	53.43	56	52	1.03724	109.607
292	53.43	56	52	1.03724	109.607
293	53.43	56	52	1.03724	109.607
294	53.43	56	52	1.03724	109.607
295	53.43	56	52	1.03724	109.607
296	53.45	56	52	1.02863	109.039
297	53.45	56	52	1.02863	109.039
298	53.45	56	52	1.02863	109.039
299	53.45	56	52	1.02863	109.039
300	53.45	56	52	1.02863	109.039
301	53.49	56	52	1.01	107.737
302	53.49	56	52	1.01	107.737
303	53.51	56	52	0.999949	108.587
304	53.51	56	52	0.999949	108.587
305	53.52	56	52	0.989644	114.22
306	53.56	56	52	0.967346	115.138
307	53.56	56	52	0.967346	115.138
308	53.56	56	52	0.967346	115.138
309	53.56	56	52	0.967346	115.138
310	53.58	56	52	0.955368	114.938
311	53.58	56	52	0.955368	114.938
312	53.58	56	52	0.955368	113.418
313	53.58	56	52	0.955368	119.539
314	53.58	56	52	0.955368	119.539
315	53.58	56	52	0.955368	121.267
316	53.6	56	52	0.942809	121.247
317	53.62	56	52	0.929647	115.399
318	53.62	56	52	0.929647	115.399
319	53.62	56	52	0.929647	113.546
320	53.64	56	52	0.915854	113.776
321	53.66	56	52	0.901402	113.943
322	53.66	56	52	0.901402	113.943
323	53.66	56	52	0.901402	113.943
324	53.66	56	52	0.901402	113.943
325	53.66	56	52	0.901402	113.943
326	53.66	56	52	0.901402	113.943
327	53.66	56	52	0.901402	113.921
328	53.66	56	52	0.901402	113.921
329	53.66	56	52	0.901402	114.051
330	53.66	56	52	0.901402	114.051
331	53.66	56	52	0.901402	114.051
332	53.69	56	52	0.872649	121.093
333	53.69	56	52	0.872649	121.093
334	53.69	56	52	0.872649	121.093
335	53.71	56	52	0.85629	119.681
336	53.73	56	52	0.839131	119.474
337	53.76	56	52	0.830236	118.333
338	53.76	56	52	0.830236	118.333
339	53.76	56	52	0.830236	118.333
340	53.78	56	52	0.811284	118.587
341	53.8	56	52	0.791368	118.678
342	53.84	56	52	0.800505	118.691
343	53.87	56	52	0.760848	123.327
344	53.87	56	52	0.760848	124.195
345	53.87	56	52	0.760848	124.195
346	53.87	56	52	0.760848	124.405
347	53.87	56	52	0.760848	124.405
348	53.87	56	52	0.760848	124.405
349	53.89	56	52	0.737112	124.596
350	53.89	56	52	0.737112	124.596
351	53.89	56	52	0.737112	124.596
352	53.91	56	52	0.712018	123.688
353	53.91	56	52	0.712018	123.86
354	53.91	56	52	0.712018	123.656
355	53.91	56	52	0.712018	123.656
356	53.91	56	52	0.712018	123.656
357	53.91	56	52	0.712018	123.656
358	53.91	56	52	0.712018	123.858
359	53.93	56	52	0.685418	124.265
360	53.93	56	52	0.685418	124.238
361	53.95	56	52	0.657129	124.065
362	53.95	56	52	0.657129	124.065
363	53.95	56	52	0.657129	124.065
364	53.95	56	52	0.657129	124.065
365	53.97	56	53	0.626922	123.801
366	53.98	56	53	0.619221	118.336
367	53.99	56	53	0.611257	115.151
368	53.99	56	53	0.611257	115.151
369	53.99	56	53	0.611257	115.151
370	53.99	56	53	0.611257	115.151
371	54	56	53	0.603023	114.478
372	54	56	53	0.603023	114.478
373	54	56	53	0.603023	114.478
374	54	56	53	0.603023	114.478
375	54	56	53	0.603023	114.478
376	54	56	53	0.603023	108.528
377	54	56	53	0.603023	108.528
378	54.01	56	53	0.594503	108.618
379	54.01	56	53	0.594503	108.618
380	54.01	56	53	0.594503	108.618
381	54.02	56	53	0.585688	108.159
382	54.02	56	53	0.585688	108.159
383	54.03	56	53	0.576563	106.525
384	54.03	56	53	0.576563	106.525
385	54.04	56	53	0.567112	106.445
386	54.04	56	53	0.567112	106.445
387	54.04	56	53	0.567112	106.445
388	54.05	56	53	0.557321	105.763
389	54.06	56	53	0.54717	105.82
390	54.06	56	53	0.54717	105.82
391	54.07	56	53	0.536637	105.916
392	54.09	56	53	0.51434	107.685
393	54.1	56	53	0.502519	107.146
394	54.1	56	53	0.502519	107.146
395	54.1	56	53	0.502519	107.146
396	54.1	56	53	0.502519	106.797
397	54.12	56	53	0.498078	109.093
398	54.12	56	53	0.498078	109.093
399	54.12	56	53	0.498078	109.093
400	54.13	56	53	0.485237	110.334
401	54.13	56	53	0.485237	110.334
402	54.13	56	53	0.485237	110.334
403	54.13	56	53	0.485237	110.334
404	54.13	56	53	0.485237	110.334
405	54.14	56	54	0.471833	110.242
406	54.14	56	54	0.471833	112.399
407	54.14	56	54	0.471833	112.399
408	54.14	56	54	0.471833	112.399
409	54.14	56	54	0.471833	112.399
410	54.14	56	54	0.471833	112.399
411	54.14	56	54	0.471833	112.399
412	54.14	56	54	0.471833	112.399
413	54.14	56	54	0.471833	112.399
414	54.14	56	54	0.471833	112.046
415	54.14	56	54	0.471833	110.848
416	54.14	56	54	0.471833	110.848
417	54.14	56	54	0.471833	110.307
418	54.14	56	54	0.471833	114.431
419	54.14	56	54	0.471833	114.431
420	54.14	56	54	0.471833	114.062
421	54.14	56	54	0.471833	115.449
422	54.14	56	54	0.471833	115.449
423	54.14	56	54	0.471833	115.449
424	54.14	56	54	0.471833	115.449
425	54.14	56	54	0.471833	115.449
426	54.14	56	54	0.471833	115.449
427	54.14	56	54	0.471833	114.81
428	54.14	56	54	0.471833	114.81
429	54.14	56	54	0.471833	114.81
430	54.14	56	54	0.471833	114.81
431	54.14	56	54	0.471833	114.81
432	54.14	56	54	0.471833	114.81
433	54.14	56	54	0.471833	114.81
434	54.14	56	54	0.471833	114.674
435	54.14	56	54	0.471833	115.107
436	54.14	56	54	0.471833	115.336
437	54.14	56	54	0.471833	115.336
438	54.14	56	54	0.471833	120.763
439	54.14	56	54	0.471833	128.713
440	54.14	56	54	0.471833	128.713
441	54.14	56	54	0.471833	128.713
442	54.14	56	54	0.471833	128.713
443	54.14	56	54	0.471833	129.053
444	54.14	56	54	0.471833	128.96
445	54.14	56	54	0.471833	128.96
446	54.14	56	54	0.471833	126.222
447	54.14	56	54	0.471833	126.222
448	54.14	56	54	0.471833	125.678
449	54.14	56	54	0.471833	126.303
450	54.14	56	54	0.471833	126.303
451	54.14	56	54	0.471833	126.799
452	54.14	56	54	0.471833	126.799
453	54.14	56	54	0.471833	126.799
454	54.14	56	54	0.471833	126.799
455	54.14	56	54	0.471833	127.803
456	54.14	56	54	0.471833	127.803
457	54.14	56	54	0.471833	127.803
458	54.14	56	54	0.471833	127.803
459	54.14	56	54	0.471833	127.803
460	54.14	56	54	0.471833	127.803
461	54.14	56	54	0.471833	127.803
462	54.14	56	54	0.471833	129.637
463	54.14	56	54	0.471833	129.637
464	54.14	56	54	0.471833	129.637
465	54.14	56	54	0.471833	129.637
466	54.14	56	54	0.471833	129.637
467	54.14	56	54	0.471833	129.465
468	54.14	56	54	0.471833	129.465
469	54.14	56	54	0.471833	129.465
470	54.14	56	54	0.471833	130.302
471	54.14	56	54	0.471833	130.302
472	54.14	56	54	0.471833	130.302
473	54.14	56	54	0.471833	130.302
474	54.14	56	54	0.471833	130.302
475	54.14	56	54	0.471833	130.302
476	54.14	56	54	0.471833	130.302
477	54.14	56	54	0.471833	130.302
478	54.14	56	54	0.471833	130.302
479	54.14	56	54	0.471833	130.302
480	54.14	56	54	0.471833	130.302
481	54.14	56	54	0.471833	130.302
482	54.14	56	54	0.471833	130.302
483	54.14	56	54	0.471833	132.131
484	54.14	56	54	0.471833	132.131
485	54.14	56	54	0.471833	132.131
486	54.15	56	54	0.479373	129.912
487	54.15	56	54	0.479373	129.912
488	54.15	56	54	0.479373	127.716
489	54.15	56	54	0.479373	127.716
490	54.15	56	54	0.479373	126.047
491	54.15	56	54	0.479373	126.047
492	54.15	56	54	0.479373	119.559
493	54.15	56	54	0.479373	119.558
494	54.15	56	54	0.479373	119.558
495	54.15	56	54	0.479373	119.558
496	54.15	56	54	0.479373	119.558
497	54.15	56	54	0.479373	121.856
498	54.15	56	54	0.479373	121.794
499	54.15	56	54	0.479373	121.794
500	54.15	56	54	0.479373	121.794
