78	51.08	54	50	1.1431	121.823
79	51.1	54	50	1.1415	129.622
80	51.1	54	50	1.1415	132.225
81	51.15	54	50	1.16667	127.042
82	51.19	54	50	1.16077	129.642
83	51.19	54	50	1.16077	128.59
84	51.24	54	50	1.15575	129.556
85	51.27	54	50	1.14464	127.731
86	51.32	54	50	1.16237	124.577
87	51.35	54	50	1.14922	125.552
88	51.36	54	50	1.14168	120.501
89	51.41	54	50	1.12002	121.56
90	51.51	55	50	1.17632	125.313
91	51.53	55	50	1.16736	126.431
92	51.53	55	50	1.16736	124.713
93	51.53	55	50	1.16736	119.708
94	51.54	55	50	1.15837	115.22
95	51.57	55	50	1.13043	125.558
96	51.65	55	50	1.1044	134.119
97	51.65	55	50	1.1044	124.818
98	51.7	55	50	1.07778	122.361
99	51.74	55	51	1.08823	122.339
100	51.75	55	51	1.08595	123.006
101	51.75	55	51	1.08595	123.235
102	51.75	55	51	1.08595	125.416
103	51.76	55	51	1.08358	125.722
104	51.79	55	51	1.10367	126.133
105	51.79	55	51	1.10367	125.634
106	51.8	55	51	1.10096	127.838
107	51.8	55	51	1.10096	127.838
108	51.83	55	51	1.11966	125.268
109	51.83	55	51	1.11966	125.713
110	51.84	55	51	1.11663	119.82
111	51.84	55	51	1.11663	119.82
112	51.87	55	51	1.134	120.587
113	51.88	55	51	1.13066	120.393
114	51.88	55	51	1.13066	120.393
115	51.88	55	51	1.13066	121.834
116	51.92	55	51	1.1693	120.805
117	51.95	55	51	1.18386	123.731
118	51.96	55	51	1.17997	123.5
119	51.96	55	51	1.17997	123.5
120	51.96	55	51	1.17997	123.348
121	51.96	55	51	1.17997	123.348
122	51.97	55	51	1.17598	122.942
123	51.97	55	51	1.17598	122.942
124	51.97	55	51	1.17598	122.942
125	51.98	55	51	1.17189	123.655
126	51.99	55	51	1.1677	124.439
127	52.02	55	51	1.18048	125.245
128	52.03	55	51	1.17598	124.195
129	52.04	55	51	1.17138	125.235
130	52.05	55	51	1.16667	128.249
131	52.08	55	51	1.17791	128.322
132	52.08	55	51	1.17791	128.322
133	52.08	55	51	1.17791	128.322
134	52.08	55	51	1.17791	128.322
135	52.08	55	51	1.17791	129.539
136	52.08	55	51	1.17791	129.539
137	52.09	55	51	1.17288	126.678
138	52.1	55	51	1.16775	128.705
139	52.11	55	51	1.1625	128.667
140	52.11	55	51	1.1625	128.667
141	52.14	55	51	1.17224	125.546
142	52.2	55	51	1.18918	117.606
143	52.2	55	51	1.18918	117.822
144	52.21	55	51	1.18317	112.875
145	52.24	55	51	1.1902	112.494
146	52.25	55	51	1.18386	106.702
147	52.28	55	51	1.18986	109.16
148	52.3	55	51	1.17637	109.909
149	52.31	55	51	1.16943	109.183
150	52.33	55	51	1.15518	108.627
151	52.33	55	51	1.15518	108.627
152	52.33	55	51	1.15518	109.66
153	52.33	55	51	1.15518	109.66
154	52.33	55	51	1.15518	109.66
155	52.34	55	51	1.14786	110.693
156	52.34	55	51	1.14786	110.851
157	52.36	55	51	1.14168	107.913
158	52.36	55	51	1.14168	107.913
159	52.39	55	51	1.14499	106.882
160	52.39	55	51	1.14499	106.882
161	52.42	55	51	1.14751	106.377
162	52.45	55	51	1.1315	107.822
163	52.46	55	51	1.12295	110.496
164	52.46	55	51	1.12295	108.842
165	52.48	55	51	1.11446	112.463
166	52.48	55	51	1.11446	111.983
167	52.51	55	51	1.1146	113.334
168	52.56	55	51	1.09471	114.607
169	52.61	55	51	1.0721	114.763
170	52.61	55	51	1.0721	114.763
171	52.61	55	51	1.0721	114.763
172	52.67	55	51	1.06415	112.037
173	52.67	55	51	1.06415	112.022
174	52.72	55	51	1.03553	112.783
175	52.72	55	51	1.03553	112.783
176	52.72	55	51	1.03553	112.783
177	52.73	55	51	1.02351	113.905
178	52.74	55	51	1.01125	113.83
179	52.74	55	51	1.01125	114.461
180	52.76	55	51	0.985963	112.631
181	52.76	55	51	0.985963	112.631
182	52.77	55	52	0.972916	112.577
183	52.77	55	52	0.972916	112.577
184	52.79	55	52	0.977473	112.006
185	52.79	55	52	0.977473	112.006
186	52.79	55	52	0.977473	112.006
187	52.79	55	52	0.977473	113.506
188	52.81	55	52	0.981599	114.213
189	52.81	55	52	0.981599	114.213
190	52.81	55	52	0.981599	113.737
191	52.81	55	52	0.981599	113.737
192	52.83	55	52	0.985296	113.14
193	52.83	55	52	0.985296	110.322
194	52.83	55	52	0.985296	110.322
195	52.83	55	52	0.985296	110.322
196	52.83	55	52	0.985296	111.639
197	52.87	55	52	0.991427	108.342
198	52.87	55	52	0.991427	109.144
199	52.89	55	52	0.99387	108.737
200	52.89	55	52	0.99387	108.81
201	52.89	55	52	0.99387	108.81
202	52.89	55	52	0.99387	108.81
203	52.93	56	52	1.03724	107.548
204	52.93	56	52	1.03724	111.567
205	52.97	56	52	1.03918	114.942
206	52.99	56	52	1.03957	114.811
207	53.03	56	52	1.03918	113.862
208	53.03	56	52	1.03918	116.344
209	53.03	56	52	1.03918	116.344
210	53.03	56	52	1.03918	116.344
211	53.03	56	52	1.03918	116.344
212	53.03	56	52	1.03918	116.344
213	53.03	56	52	1.03918	114.657
214	53.03	56	52	1.03918	114.657
215	53.03	56	52	1.03918	114.657
216	53.05	56	52	1.0384	113.445
217	53.05	56	52	1.0384	113.445
218	53.05	56	52	1.0384	113.92
219	53.05	56	52	1.0384	115.376
220	53.07	56	52	1.03724	115.275
221	53.09	56	52	1.03568	111.364
222	53.09	56	52	1.03568	111.364
223	53.09	56	52	1.03568	111.364
224	53.09	56	52	1.03568	111.364
225	53.09	56	52	1.03568	109.725
226	53.11	56	52	1.03372	110.877
227	53.11	56	52	1.03372	111.842
228	53.11	56	52	1.03372	111.842
229	53.11	56	52	1.03372	111.842
230	53.11	56	52	1.03372	111.842
231	53.11	56	52	1.03372	111.842
232	53.11	56	52	1.03372	110.62
233	53.11	56	52	1.03372	110.62
234	53.11	56	52	1.03372	110.313
235	53.11	56	52	1.03372	110.313
236	53.15	56	52	1.06719	109.585
237	53.17	56	52	1.06415	109.389
238	53.17	56	52	1.06415	109.389
239	53.17	56	52	1.06415	109.389
240	53.17	56	52	1.06415	109.389
241	53.17	56	52	1.06415	108.12
242	53.17	56	52	1.06415	108.12
243	53.17	56	52	1.06415	108.12
244	53.17	56	52	1.06415	108.12
245	53.17	56	52	1.06415	106.297
246	53.18	56	52	1.05773	106.586
247	53.18	56	52	1.05773	106.586
248	53.18	56	52	1.05773	106.586
249	53.19	56	52	1.05117	106.622
250	53.19	56	52	1.05117	106.622
251	53.19	56	52	1.05117	106.998
252	53.21	56	52	1.04731	111.003
253	53.21	56	52	1.04731	111.003
254	53.21	56	52	1.04731	111.003
255	53.23	56	52	1.04306	111.072
256	53.23	56	52	1.04306	111.072
257	53.25	56	52	1.0384	111.248
258	53.29	56	52	1.02784	111.711
259	53.31	56	52	1.02193	111.661
260	53.31	56	52	1.02193	111.661
261	53.31	56	52	1.02193	111.661
262	53.31	56	52	1.02193	111.661
263	53.33	56	52	1.01559	112.355
264	53.33	56	52	1.01559	112.475
265	53.33	56	52	1.01559	112.475
266	53.33	56	52	1.01559	112.323
267	53.37	56	52	1.00156	113.938
268	53.37	56	52	1.00156	113.938
269	53.39	56	52	0.99387	117.117
270	53.39	56	52	0.99387	117.117
271	53.39	56	52	0.99387	117.117
272	53.39	56	52	0.99387	117.117
273	53.39	56	52	0.99387	117.117
274	53.39	56	52	0.99387	117.117
275	53.39	56	52	0.99387	118.455
276	53.39	56	52	0.99387	118.455
277	53.39	56	52	0.99387	118.455
278	53.39	56	52	0.99387	118.695
279	53.42	56	52	0.996763	118.354
280	53.42	56	52	0.996763	117.211
281	53.42	56	52	0.996763	117.211
282	53.42	56	52	0.996763	117.658
283	53.43	56	52	0.987344	114.887
284	53.43	56	52	0.987344	114.887
285	53.43	56	52	0.987344	114.887
286	53.43	56	52	0.987344	114.887
287	53.43	56	52	0.987344	114.887
288	53.43	56	52	0.987344	114.887
289	53.43	56	52	0.987344	115.1
290	53.43	56	52	0.987344	114.866
291	53.45	56	52	0.9783	115.852
292	53.47	56	52	0.968754	111.903
293	53.47	56	52	0.968754	110.966
294	53.47	56	52	0.968754	111.061
295	53.47	56	52	0.968754	111.061
296	53.47	56	52	0.968754	110.864
297	53.47	56	52	0.968754	110.864
298	53.47	56	52	0.968754	113.78
299	53.47	56	52	0.968754	110.486
300	53.49	56	52	0.958692	112.443
301	53.49	56	52	0.958692	111.497
302	53.49	56	52	0.958692	111.497
303	53.49	56	52	0.958692	111.497
304	53.51	56	52	0.948097	111.497
305	53.51	56	52	0.948097	111.497
306	53.51	56	52	0.948097	111.497
307	53.53	56	52	0.936952	112.811
308	53.53	56	52	0.936952	112.811
309	53.53	56	52	0.936952	112.811
310	53.55	56	52	0.925235	109.149
311	53.55	56	52	0.925235	108.321
312	53.55	56	52	0.925235	108.321
313	53.55	56	52	0.925235	109.549
314	53.55	56	52	0.925235	109.549
315	53.55	56	52	0.925235	109.549
316	53.55	56	52	0.925235	109.549
317	53.55	56	52	0.925235	110.722
318	53.55	56	52	0.925235	110.722
319	53.55	56	52	0.925235	110.722
320	53.57	56	52	0.912926	111.267
321	53.57	56	52	0.912926	110.564
322	53.57	56	52	0.912926	112.383
323	53.57	56	52	0.912926	112.383
324	53.59	56	52	0.9	111.93
325	53.59	56	52	0.9	111.93
326	53.63	56	52	0.872186	114.19
327	53.63	56	52	0.872186	114.19
328	53.67	56	52	0.841536	120.191
329	53.71	56	52	0.807728	119.514
330	53.71	56	52	0.807728	122.072
331	53.71	56	52	0.807728	125.912
332	53.71	56	52	0.807728	125.912
333	53.71	56	52	0.807728	125.912
334	53.71	56	52	0.807728	125.912
335	53.71	56	52	0.807728	125.912
336	53.71	56	52	0.807728	125.912
337	53.73	56	52	0.789515	125.843
338	53.73	56	52	0.789515	125.843
339	53.73	56	52	0.789515	125.856
340	53.75	56	52	0.770347	121.887
341	53.75	56	52	0.770347	122.176
342	53.78	56	52	0.732782	117.385
343	53.78	56	52	0.732782	117.385
344	53.82	56	52	0.687258	117.244
345	53.84	56	52	0.66241	117.5
346	53.84	56	52	0.66241	117.5
347	53.84	56	52	0.66241	117.101
348	53.86	56	52	0.63596	116.955
349	53.86	56	52	0.63596	116.955
350	53.88	56	52	0.607695	117.566
351	53.9	56	52	0.57735	117.24
352	53.9	56	52	0.57735	117.24
353	53.9	56	52	0.57735	117.24
354	53.9	56	52	0.57735	117.411
355	53.92	56	52	0.544578	117.299
356	53.92	56	52	0.544578	117.299
357	53.92	56	52	0.544578	120.36
358	53.94	56	52	0.508911	120.352
359	53.94	56	52	0.508911	120.352
360	53.94	56	52	0.508911	120.352
361	53.96	56	53	0.469687	116.13
362	53.96	56	53	0.469687	116.13
363	53.96	56	53	0.469687	116.13
364	53.96	56	53	0.469687	116.13
365	53.96	56	53	0.469687	116.13
366	53.96	56	53	0.469687	116.13
367	53.97	56	53	0.459579	117.187
368	53.98	56	53	0.449016	117.574
369	53.98	56	53	0.449016	117.574
370	53.99	56	53	0.437971	116.601
371	54	56	53	0.426401	116.68
372	54.02	56	53	0.401512	117.495
373	54.04	56	53	0.373896	120.639
374	54.04	56	53	0.373896	120.639
375	54.05	56	53	0.35887	120.256
376	54.05	56	53	0.35887	120.256
377	54.05	56	53	0.35887	120.256
378	54.05	56	53	0.35887	120.256
379	54.06	56	53	0.342893	120.769
380	54.06	56	53	0.342893	120.769
381	54.06	56	53	0.342893	120.769
382	54.07	56	54	0.325825	120.598
383	54.07	56	54	0.325825	120.598
384	54.07	56	54	0.325825	120.598
385	54.07	56	54	0.325825	120.598
386	54.07	56	54	0.325825	120.598
387	54.07	56	54	0.325825	120.598
388	54.07	56	54	0.325825	120.598
389	54.07	56	54	0.325825	120.598
390	54.07	56	54	0.325825	120.432
391	54.07	56	54	0.325825	121.672
392	54.07	56	54	0.325825	121.672
393	54.07	56	54	0.325825	121.672
394	54.07	56	54	0.325825	121.672
395	54.07	56	54	0.325825	121.672
396	54.07	56	54	0.325825	122.57
397	54.07	56	54	0.325825	123.501
398	54.07	56	54	0.325825	123.501
399	54.07	56	54	0.325825	123.501
400	54.07	56	54	0.325825	123.501
401	54.07	56	54	0.325825	123.501
402	54.07	56	54	0.325825	123.501
403	54.07	56	54	0.325825	123.501
404	54.07	56	54	0.325825	123.669
405	54.07	56	54	0.325825	123.669
406	54.07	56	54	0.325825	123.669
407	54.07	56	54	0.325825	123.669
408	54.07	56	54	0.325825	123.669
409	54.07	56	54	0.325825	123.669
410	54.07	56	54	0.325825	124.07
411	54.07	56	54	0.325825	124.07
412	54.07	56	54	0.325825	124.572
413	54.07	56	54	0.325825	124.572
414	54.07	56	54	0.325825	124.572
415	54.07	56	54	0.325825	123.966
416	54.07	56	54	0.325825	123.966
417	54.07	56	54	0.325825	123.966
418	54.07	56	54	0.325825	124.029
419	54.07	56	54	0.325825	124.029
420	54.07	56	54	0.325825	124.029
421	54.07	56	54	0.325825	124.029
422	54.07	56	54	0.325825	124.029
423	54.07	56	54	0.325825	123.933
424	54.07	56	54	0.325825	123.933
425	54.07	56	54	0.325825	123.901
426	54.07	56	54	0.325825	123.901
427	54.07	56	54	0.325825	123.901
428	54.07	56	54	0.325825	123.901
429	54.07	56	54	0.325825	120.787
430	54.07	56	54	0.325825	121.432
431	54.07	56	54	0.325825	121.432
432	54.07	56	54	0.325825	121.432
433	54.07	56	54	0.325825	121.432
434	54.07	56	54	0.325825	121.432
435	54.09	56	54	0.378593	127.107
436	54.09	56	54	0.378593	127.107
437	54.09	56	54	0.378593	127.107
438	54.09	56	54	0.378593	126.689
439	54.09	56	54	0.378593	127.797
440	54.09	56	54	0.378593	127.797
441	54.09	56	54	0.378593	127.797
442	54.09	56	54	0.378593	127.797
443	54.09	56	54	0.378593	128.193
444	54.09	56	54	0.378593	128.193
445	54.09	56	54	0.378593	128.193
446	54.09	56	54	0.378593	128.953
447	54.09	56	54	0.378593	128.244
448	54.09	56	54	0.378593	128.588
449	54.09	56	54	0.378593	128.588
450	54.09	56	54	0.378593	128.588
451	54.09	56	54	0.378593	128.588
452	54.09	56	54	0.378593	129.587
453	54.09	56	54	0.378593	129.587
454	54.09	56	54	0.378593	129.337
455	54.09	56	54	0.378593	129.337
456	54.09	56	54	0.378593	129.388
457	54.09	56	54	0.378593	129.388
458	54.09	56	54	0.378593	129.388
459	54.09	56	54	0.378593	129.388
460	54.09	56	54	0.378593	129.388
461	54.09	56	54	0.378593	129.388
462	54.09	56	54	0.378593	127.973
463	54.09	56	54	0.378593	127.837
464	54.09	56	54	0.378593	127.837
465	54.09	56	54	0.378593	127.118
466	54.09	56	54	0.378593	127.118
467	54.09	56	54	0.378593	127.118
468	54.09	56	54	0.378593	127.118
469	54.09	56	54	0.378593	127.118
470	54.09	56	54	0.378593	127.118
471	54.11	56	54	0.423907	127.49
472	54.11	56	54	0.423907	127.49
473	54.11	56	54	0.423907	127.468
474	54.11	56	54	0.423907	127.468
475	54.11	56	54	0.423907	127.468
476	54.11	56	54	0.423907	127.468
477	54.11	56	54	0.423907	127.468
478	54.11	56	54	0.423907	127.793
479	54.11	56	54	0.423907	127.793
480	54.11	56	54	0.423907	127.793
481	54.11	56	54	0.423907	127.793
482	54.11	56	54	0.423907	127.793
483	54.11	56	54	0.423907	127.793
484	54.11	56	54	0.423907	127.793
485	54.11	56	54	0.423907	127.793
486	54.11	56	54	0.423907	127.793
487	54.11	56	54	0.423907	127.793
488	54.11	56	54	0.423907	127.793
489	54.11	56	54	0.423907	127.941
490	54.11	56	54	0.423907	127.698
491	54.11	56	54	0.423907	127.698
492	54.11	56	54	0.423907	127.698
493	54.11	56	54	0.423907	127.698
494	54.12	56	54	0.432984	122.522
495	54.12	56	54	0.432984	122.522
496	54.12	56	54	0.432984	122.522
497	54.12	56	54	0.432984	122.522
498	54.12	56	54	0.432984	122.522
499	54.12	56	54	0.432984	122.074
500	54.12	56	54	0.432984	122.074
