77	50.93	55	50	1.08483	128.761
78	50.93	55	50	1.08483	133.025
79	50.93	55	50	1.08483	132.846
80	50.97	55	50	1.12326	128.003
81	50.98	55	50	1.11898	128.014
82	51.04	55	50	1.11844	129.296
83	51.04	55	50	1.11844	130.629
84	51.06	55	50	1.11754	128.662
85	51.06	55	50	1.11754	129.574
86	51.07	55	50	1.11242	132.398
87	51.07	55	50	1.11242	131.207
88	51.08	55	50	1.10719	132.089
89	51.13	55	50	1.09779	130.16
90	51.13	55	50	1.09779	136.336
91	51.16	55	50	1.08916	138.264
92	51.18	55	50	1.086	140.363
93	51.19	55	50	1.07961	136.696
94	51.23	55	50	1.10878	136.807
95	51.23	55	50	1.10878	135.927
96	51.29	55	50	1.12182	148.404
97	51.34	55	50	1.13902	142.293
98	51.38	55	50	1.1615	142.524
99	51.38	55	50	1.1615	143.062
100	51.41	55	50	1.13791	134.684
101	51.42	55	50	1.12976	141.956
102	51.42	55	50	1.12976	144.367
103	51.42	55	50	1.12976	142.79
104	51.45	55	50	1.1315	135.4
105	51.48	55	50	1.11446	138.193
106	51.49	55	50	1.1055	137.191
107	51.51	55	50	1.09632	136.852
108	51.52	55	50	1.08693	136.874
109	51.54	55	50	1.07703	135.23
110	51.54	55	50	1.07703	135.182
111	51.55	55	50	1.06719	137.741
112	51.56	55	50	1.05715	141.364
113	51.57	55	50	1.04693	137.479
114	51.64	55	50	1.03981	135.593
115	51.65	55	51	1.02863	135.591
116	51.65	55	51	1.02863	135.566
117	51.68	55	51	1.05294	137.757
118	51.72	55	51	1.07384	141.205
119	51.72	55	51	1.07384	141.205
120	51.77	55	51	1.09041	140.487
121	51.81	55	51	1.10732	138.907
122	51.81	55	51	1.10732	138.908
123	51.81	55	51	1.10732	138.988
124	51.84	55	51	1.12564	142.16
125	51.84	55	51	1.12564	143.364
126	51.84	55	51	1.12564	143.364
127	51.84	55	51	1.12564	143.364
128	51.87	55	51	1.14287	142.011
129	51.9	55	51	1.15907	141.333
130	51.92	55	51	1.1519	142.788
131	51.93	55	51	1.14816	142.585
132	51.94	55	51	1.14433	141.762
133	51.94	55	51	1.14433	140.858
134	52	55	51	1.17207	143.402
135	52.03	55	51	1.18454	142.828
136	52.03	55	51	1.18454	142.828
137	52.03	55	51	1.18454	142.828
138	52.04	55	51	1.17997	144.295
139	52.04	55	51	1.17997	144.295
140	52.04	55	51	1.17997	144.295
141	52.07	55	51	1.19134	142.575
142	52.07	55	51	1.19134	142.575
143	52.14	55	51	1.20621	140.225
144	52.14	55	51	1.20621	140.555
145	52.2	56	51	1.25529	141.169
146	52.2	56	51	1.25529	141.169
147	52.23	56	51	1.26215	141.329
148	52.25	56	51	1.25831	140.908
149	52.25	56	51	1.25831	140.908
150	52.25	56	51	1.25831	140.687
151	52.25	56	51	1.25831	140.663
152	52.26	56	51	1.25223	142.848
153	52.3	56	51	1.27525	145.438
154	52.3	56	51	1.27525	148.304
155	52.3	56	51	1.27525	148.304
156	52.32	56	51	1.26235	142.858
157	52.33	56	51	1.25573	141.367
158	52.33	56	51	1.25573	141.013
159	52.34	56	51	1.249	143.602
160	52.34	56	51	1.249	142.648
161	52.34	56	51	1.249	142.648
162	52.35	56	51	1.24215	141.541
163	52.35	56	51	1.24215	138.942
164	52.35	56	51	1.24215	138.942
165	52.35	56	51	1.24215	139.174
166	52.38	56	51	1.24544	136.734
167	52.39	56	51	1.23824	138.167
168	52.42	56	51	1.24056	143.025
169	52.45	56	51	1.24215	143.518
170	52.45	56	51	1.24215	143.518
171	52.45	56	51	1.24215	143.518
172	52.45	56	51	1.24215	143.518
173	52.45	56	51	1.24215	143.518
174	52.47	56	51	1.23464	144.235
175	52.5	56	51	1.21854	150.006
176	52.53	56	51	1.21817	149.433
177	52.54	56	51	1.20956	149.575
178	52.54	56	51	1.20956	149.976
179	52.55	56	51	1.2008	149.236
180	52.55	56	51	1.2008	149.236
181	52.59	56	51	1.21518	147.883
182	52.62	56	51	1.21256	146.031
183	52.62	56	51	1.21256	146.311
184	52.62	56	51	1.21256	146.311
185	52.63	56	51	1.20315	146.677
186	52.63	56	51	1.20315	145.22
187	52.66	56	51	1.19949	146.046
188	52.66	56	51	1.19949	146.046
189	52.66	56	51	1.19949	146.24
190	52.7	56	51	1.21022	146.337
191	52.7	56	51	1.21022	146.337
192	52.7	56	51	1.21022	146.337
193	52.71	56	51	1.20013	147.448
194	52.71	56	51	1.20013	147.448
195	52.71	56	51	1.20013	147.448
196	52.72	56	51	1.18986	148.541
197	52.76	56	51	1.1731	152.595
198	52.79	56	51	1.16597	152.785
199	52.8	56	51	1.1547	152.921
200	52.8	56	51	1.1547	152.921
201	52.83	56	51	1.12864	153.483
202	52.84	56	51	1.11663	154.419
203	52.84	56	51	1.11663	157.456
204	52.84	56	51	1.11663	157.456
205	52.88	56	51	1.09434	157.22
206	52.9	56	52	1.06837	156.265
207	52.93	56	52	1.08483	157.238
208	52.93	56	52	1.08483	158.044
209	52.95	56	52	1.08595	158.56
210	52.95	56	52	1.08595	158.56
211	52.95	56	52	1.08595	158.56
212	52.95	56	52	1.08595	158.56
213	52.95	56	52	1.08595	158.56
214	52.97	56	52	1.0867	159.144
215	52.97	56	52	1.0867	159.144
216	52.99	56	52	1.08707	160.969
217	52.99	56	52	1.08707	160.969
218	53.01	56	52	1.08707	161.122
219	53.03	56	52	1.0867	160.344
220	53.03	56	52	1.0867	160.344
221	53.03	56	52	1.0867	160.344
222	53.03	56	52	1.0867	160.344
223	53.1	56	52	1.11464	158.22
224	53.1	56	52	1.11464	158.22
225	53.1	56	52	1.11464	158.22
226	53.1	56	52	1.11464	158.22
227	53.12	56	52	1.11264	157.196
228	53.14	56	52	1.11028	159.853
229	53.14	56	52	1.11028	159.853
230	53.14	56	52	1.11028	160.462
231	53.14	56	52	1.11028	160.462
232	53.14	56	52	1.11028	160.462
233	53.14	56	52	1.11028	160.462
234	53.14	56	52	1.11028	160.462
235	53.16	56	52	1.10755	164.359
236	53.16	56	52	1.10755	164.359
237	53.18	56	52	1.10445	163.457
238	53.18	56	52	1.10445	163.235
239	53.18	56	52	1.10445	160.389
240	53.18	56	52	1.10445	160.389
241	53.18	56	52	1.10445	163.987
242	53.18	56	52	1.10445	163.987
243	53.23	56	52	1.09041	162.536
244	53.25	56	52	1.08595	163.794
245	53.25	56	52	1.08595	162.558
246	53.25	56	52	1.08595	162.558
247	53.25	56	52	1.08595	162.558
248	53.25	56	52	1.08595	162.558
249	53.27	56	52	1.0811	162.415
250	53.27	56	52	1.0811	162.415
251	53.29	56	52	1.07586	161.674
252	53.29	56	52	1.07586	161.674
253	53.29	56	52	1.07586	161.674
254	53.29	56	52	1.07586	161.081
255	53.31	56	52	1.07021	166.88
256	53.31	56	52	1.07021	166.88
257	53.33	56	52	1.06415	166.771
258	53.33	56	52	1.06415	166.771
259	53.33	56	52	1.06415	166.771
260	53.35	56	52	1.05768	165.329
261	53.35	56	52	1.05768	166.039
262	53.37	56	52	1.05078	166.99
263	53.39	56	52	1.04345	166.941
264	53.39	56	52	1.04345	166.528
265	53.41	56	52	1.03568	166.54
266	53.41	56	52	1.03568	166.54
267	53.43	56	52	1.02745	164.171
268	53.43	56	52	1.02745	164.171
269	53.43	56	52	1.02745	164.171
270	53.45	56	52	1.01876	164.121
271	53.46	56	52	1.00925	164.586
272	53.46	56	52	1.00925	165.267
273	53.46	56	52	1.00925	165.267
274	53.46	56	52	1.00925	165.481
275	53.49	56	52	1.01	163.6
276	53.51	56	52	0.999949	163.337
277	53.51	56	52	0.999949	163.337
278	53.51	56	52	0.999949	162.919
279	53.51	56	52	0.999949	162.919
280	53.51	56	52	0.999949	162.919
281	53.51	56	52	0.999949	162.919
282	53.51	56	52	0.999949	162.919
283	53.51	56	52	0.999949	162.919
284	53.51	56	52	0.999949	162.919
285	53.51	56	52	0.999949	159.239
286	53.51	56	52	0.999949	158.212
287	53.51	56	52	0.999949	158.212
288	53.51	56	52	0.999949	158.212
289	53.54	56	52	0.978764	161.827
290	53.56	56	52	0.967346	161.393
291	53.56	56	52	0.967346	161.314
292	53.56	56	52	0.967346	161.314
293	53.56	56	52	0.967346	161.314
294	53.58	56	52	0.955368	161.348
295	53.63	56	52	0.917342	166.135
296	53.65	56	52	0.903137	166.538
297	53.65	56	52	0.903137	166.538
298	53.65	56	52	0.903137	169.783
299	53.65	56	52	0.903137	169.783
300	53.65	56	52	0.903137	169.783
301	53.67	56	52	0.888251	169.806
302	53.67	56	52	0.888251	173.342
303	53.67	56	52	0.888251	173.342
304	53.69	56	52	0.872649	171.385
305	53.69	56	52	0.872649	171.385
306	53.69	56	52	0.872649	171.385
307	53.69	56	52	0.872649	173.591
308	53.69	56	52	0.872649	173.591
309	53.69	56	52	0.872649	173.591
310	53.69	56	52	0.872649	173.591
311	53.71	56	52	0.85629	172.236
312	53.71	56	52	0.85629	172.236
313	53.71	56	52	0.85629	172.236
314	53.71	56	52	0.85629	172.081
315	53.71	56	52	0.85629	174.065
316	53.71	56	52	0.85629	174.065
317	53.71	56	52	0.85629	174.065
318	53.71	56	52	0.85629	174.065
319	53.73	56	52	0.839132	176.309
320	53.73	56	52	0.839132	176.309
321	53.77	56	52	0.802207	182.315
322	53.77	56	52	0.802207	182.315
323	53.77	56	52	0.802207	182.209
324	53.77	56	52	0.802207	182.209
325	53.77	56	52	0.802207	180.701
326	53.77	56	52	0.802207	182.031
327	53.77	56	52	0.802207	182.031
328	53.77	56	52	0.802207	187.515
329	53.78	56	52	0.785989	186.152
330	53.81	56	52	0.774532	184.485
331	53.81	56	52	0.774532	182.146
332	53.81	56	52	0.774532	182.146
333	53.81	56	52	0.774532	182.146
334	53.81	56	52	0.774532	182.146
335	53.81	56	52	0.774532	182.146
336	53.83	56	52	0.75284	182.417
337	53.83	56	52	0.75284	182.417
338	53.83	56	52	0.75284	184.543
339	53.85	56	52	0.729951	184.023
340	53.85	56	52	0.729951	178.768
341	53.85	56	52	0.729951	178.768
342	53.85	56	52	0.729951	178.768
343	53.85	56	52	0.729951	178.768
344	53.85	56	52	0.729951	178.768
345	53.87	56	52	0.705749	176.996
346	53.88	56	52	0.685787	177.41
347	53.9	56	52	0.659048	177.01
348	53.9	56	52	0.659048	177.01
349	53.9	56	52	0.659048	177.01
350	53.9	56	52	0.659048	177.01
351	53.9	56	52	0.659048	177.341
352	53.9	56	52	0.659048	176.751
353	53.9	56	52	0.659048	182.541
354	53.9	56	52	0.659048	177.045
355	53.9	56	52	0.659048	177.045
356	53.9	56	52	0.659048	177.045
357	53.93	56	52	0.639681	172.988
358	53.95	56	52	0.609272	172.527
359	53.95	56	52	0.609272	172.527
360	53.95	56	52	0.609272	172.527
361	53.95	56	52	0.609272	172.527
362	53.95	56	52	0.609272	172.527
363	53.95	56	52	0.609272	172.712
364	53.99	56	53	0.541135	173.541
365	53.99	56	53	0.541135	173.541
366	53.99	56	53	0.541135	173.541
367	53.99	56	53	0.541135	173.541
368	53.99	56	53	0.541135	173.541
369	53.99	56	53	0.541135	173.541
370	53.99	56	53	0.541135	173.541
371	54	56	53	0.531816	170.548
372	54	56	53	0.531816	170.548
373	54	56	53	0.531816	170.548
374	54	56	53	0.531816	170.548
375	54.01	56	53	0.522136	170.34
376	54.01	56	53	0.522136	170.34
377	54.03	56	53	0.501614	175.496
378	54.04	56	53	0.490722	172.1
379	54.04	56	53	0.490722	172.1
380	54.04	56	53	0.490722	172.1
381	54.04	56	53	0.490722	172.1
382	54.04	56	53	0.490722	172.1
383	54.05	56	53	0.479372	172.042
384	54.05	56	53	0.479372	169.062
385	54.05	56	53	0.479372	169.062
386	54.05	56	53	0.479372	169.062
387	54.05	56	53	0.479372	169.062
388	54.05	56	53	0.479372	169.062
389	54.05	56	53	0.479372	169.062
390	54.05	56	53	0.479372	169.062
391	54.07	56	53	0.455161	180.054
392	54.07	56	53	0.455161	180.054
393	54.07	56	53	0.455161	180.054
394	54.07	56	53	0.455161	180.054
395	54.07	56	53	0.455161	180.054
396	54.07	56	53	0.455161	180.054
397	54.07	56	53	0.455161	180.054
398	54.08	56	53	0.442216	178.778
399	54.08	56	53	0.442216	178.778
400	54.09	56	53	0.428646	182.228
401	54.1	56	53	0.414387	181.899
402	54.1	56	53	0.414387	181.899
403	54.1	56	53	0.414387	181.899
404	54.1	56	53	0.414387	181.899
405	54.1	56	53	0.414387	181.899
406	54.1	56	53	0.414387	181.899
407	54.12	56	54	0.383498	182.076
408	54.12	56	54	0.383498	182.084
409	54.12	56	54	0.383498	182.084
410	54.12	56	54	0.383498	182.084
411	54.12	56	54	0.383498	182.084
412	54.12	56	54	0.383498	182.084
413	54.12	56	54	0.383498	180.325
414	54.12	56	54	0.383498	180.325
415	54.12	56	54	0.383498	180.325
416	54.12	56	54	0.383498	179.432
417	54.12	56	54	0.383498	179.432
418	54.12	56	54	0.383498	179.432
419	54.12	56	54	0.383498	179.432
420	54.12	56	54	0.383498	179.432
421	54.14	56	54	0.426875	180.286
422	54.14	56	54	0.426875	180.286
423	54.14	56	54	0.426875	180.286
424	54.14	56	54	0.426875	180.286
425	54.14	56	54	0.426875	180.286
426	54.14	56	54	0.426875	180.286
427	54.14	56	54	0.426875	180.286
428	54.14	56	54	0.426875	180.286
429	54.14	56	54	0.426875	178.425
430	54.14	56	54	0.426875	178.322
431	54.15	56	54	0.435195	171.291
432	54.15	56	54	0.435195	167.468
433	54.15	56	54	0.435195	167.468
434	54.16	56	54	0.44313	166.236
435	54.16	56	54	0.44313	164.567
436	54.17	56	54	0.450702	164.439
437	54.17	56	54	0.450702	163.911
438	54.17	56	54	0.450702	163.911
439	54.17	56	54	0.450702	164.892
440	54.17	56	54	0.450702	166.264
441	54.17	56	54	0.450702	166.264
442	54.17	56	54	0.450702	166.264
443	54.18	56	54	0.457927	167.998
444	54.18	56	54	0.457927	162.985
445	54.18	56	54	0.457927	162.985
446	54.18	56	54	0.457927	162.985
447	54.18	56	54	0.457927	165.326
448	54.18	56	54	0.457927	165.326
449	54.18	56	54	0.457927	165.326
450	54.18	56	54	0.457927	165.326
451	54.18	56	54	0.457927	165.165
452	54.18	56	54	0.457927	165.165
453	54.18	56	54	0.457927	165.165
454	54.18	56	54	0.457927	165.165
455	54.18	56	54	0.457927	165.165
456	54.18	56	54	0.457927	165.165
457	54.18	56	54	0.457927	166.039
458	54.18	56	54	0.457927	166.039
459	54.18	56	54	0.457927	166.039
460	54.18	56	54	0.457927	166.097
461	54.18	56	54	0.457927	166.167
462	54.18	56	54	0.457927	166.167
463	54.18	56	54	0.457927	166.167
464	54.18	56	54	0.457927	165.308
465	54.18	56	54	0.457927	163.824
466	54.18	56	54	0.457927	163.824
467	54.18	56	54	0.457927	163.824
468	54.18	56	54	0.457927	163.824
469	54.18	56	54	0.457927	165.067
470	54.18	56	54	0.457927	165.544
471	54.18	56	54	0.457927	166.713
472	54.18	56	54	0.457927	166.688
473	54.18	56	54	0.457927	166.688
474	54.18	56	54	0.457927	166.688
475	54.18	56	54	0.457927	166.688
476	54.18	56	54	0.457927	166.688
477	54.18	56	54	0.457927	166.688
478	54.18	56	54	0.457927	166.688
479	54.18	56	54	0.457927	166.688
480	54.18	56	54	0.457927	166.688
481	54.18	56	54	0.457927	166.688
482	54.18	56	54	0.457927	168.593
483	54.18	56	54	0.457927	168.593
484	54.18	56	54	0.457927	168.593
485	54.18	56	54	0.457927	168.593
486	54.18	56	54	0.457927	168.593
487	54.18	56	54	0.457927	170.51
488	54.18	56	54	0.457927	170.51
489	54.18	56	54	0.457927	170.51
490	54.18	56	54	0.457927	170.51
491	54.18	56	54	0.457927	170.51
492	54.18	56	54	0.457927	170.51
493	54.19	56	54	0.464824	169.286
494	54.19	56	54	0.464824	169.286
495	54.19	56	54	0.464824	169.286
496	54.19	56	54	0.464824	169.286
497	54.19	56	54	0.464824	169.164
498	54.19	56	54	0.464824	169.164
499	54.19	56	54	0.464824	169.164
500	54.19	56	54	0.464824	167.059
