66	50.98	55	50	1.0539	104.911
67	50.99	55	50	1.04924	104.682
68	50.99	55	50	1.04924	104.917
69	50.99	55	50	1.04924	106.369
70	51.02	55	50	1.04427	109.196
71	51.04	55	50	1.03397	109.679
72	51.11	55	50	1.09078	112.52
73	51.11	55	50	1.09078	112.419
74	51.14	55	50	1.07327	118.487
75	51.14	55	50	1.07327	116.941
76	51.16	55	50	1.06097	118.305
77	51.2	55	50	1.04447	113.87
78	51.2	55	50	1.04447	115.393
79	51.2	55	50	1.04447	118.901
80	51.27	55	50	1.0811	130.405
81	51.27	55	50	1.0811	134.004
82	51.28	55	50	1.07384	135.26
83	51.31	55	50	1.06073	141.634
84	51.32	55	50	1.05294	144.896
85	51.37	55	50	1.03138	141.94
86	51.38	55	50	1.02277	133.079
87	51.39	55	50	1.01399	135.413
88	51.47	56	50	1.0867	133.77
89	51.5	56	50	1.06837	129.314
90	51.51	56	50	1.05883	131.757
91	51.58	56	51	1.01683	134.254
92	51.59	56	51	1.01598	132.762
93	51.59	56	51	1.01598	132.642
94	51.59	56	51	1.01598	132.68
95	51.6	56	51	1.01504	142.429
96	51.64	56	51	1.06856	143.277
97	51.66	56	51	1.06572	140.585
98	51.69	56	51	1.08892	155.199
99	51.69	56	51	1.08892	148.125
100	51.7	56	51	1.08711	147.823
101	51.71	56	51	1.08521	147.782
102	51.71	56	51	1.08521	147.782
103	51.74	56	51	1.10664	149.397
104	51.79	56	51	1.12182	150.548
105	51.8	56	51	1.11916	150.868
106	51.8	56	51	1.11916	150.868
107	51.83	56	51	1.13756	151.366
108	51.83	56	51	1.13756	151.366
109	51.86	56	51	1.15488	151.069
110	51.86	56	51	1.15488	151.069
111	51.91	56	51	1.16424	149.813
112	51.91	56	51	1.16424	149.813
113	51.91	56	51	1.16424	150.054
114	51.91	56	51	1.16424	150.054
115	51.92	56	51	1.16063	150.523
116	51.92	56	51	1.16063	151.186
117	51.93	56	51	1.15693	148.683
118	51.93	56	51	1.15693	149.549
119	51.96	56	51	1.17138	149.653
120	51.96	56	51	1.17138	149.653
121	51.97	56	51	1.16736	149.68
122	51.97	56	51	1.16736	149.606
123	51.97	56	51	1.16736	152.614
124	51.97	56	51	1.16736	153.636
125	51.99	56	51	1.1677	144.062
126	52	56	51	1.16342	142.859
127	52	56	51	1.16342	142.257
128	52.04	56	51	1.19697	142.901
129	52.04	56	51	1.19697	139.751
130	52.04	56	51	1.19697	141.006
131	52.04	56	51	1.19697	141.17
132	52.05	56	51	1.19236	142.581
133	52.08	56	51	1.20336	138.143
134	52.08	56	51	1.20336	138.143
135	52.09	56	51	1.19844	140.446
136	52.09	56	51	1.19844	140.446
137	52.09	56	51	1.19844	140.446
138	52.09	56	51	1.19844	142.749
139	52.09	56	51	1.19844	140.591
140	52.1	56	51	1.19342	140.45
141	52.13	56	51	1.20315	139.884
142	52.14	56	51	1.19781	139.837
143	52.15	56	51	1.19236	139.916
144	52.16	56	51	1.18679	139.318
145	52.17	56	51	1.18112	137.632
146	52.19	56	51	1.17804	137.647
147	52.19	56	51	1.17804	137.647
148	52.23	56	51	1.17941	139.797
149	52.27	56	51	1.17941	142.11
150	52.3	56	51	1.18492	141.565
151	52.3	56	51	1.18492	141.565
152	52.33	56	51	1.18964	140.984
153	52.33	56	51	1.18964	139.826
154	52.33	56	51	1.18964	139.011
155	52.35	56	51	1.18386	138.825
156	52.35	56	51	1.18386	138.825
157	52.35	56	51	1.18386	138.825
158	52.36	56	51	1.17654	138.614
159	52.36	56	51	1.17654	139.076
160	52.37	56	51	1.16909	139.436
161	52.4	56	51	1.17207	139.448
162	52.4	56	51	1.17207	139.448
163	52.4	56	51	1.17207	139.448
164	52.4	56	51	1.17207	138.832
165	52.42	56	51	1.16498	138.895
166	52.44	56	51	1.14874	137.964
167	52.44	56	51	1.14874	137.964
168	52.44	56	51	1.14874	137.964
169	52.44	56	51	1.14874	138.04
170	52.48	56	51	1.16758	137.66
171	52.5	56	51	1.15907	137.842
172	52.53	56	51	1.15867	139.308
173	52.53	56	51	1.15867	136.366
174	52.54	56	51	1.14962	137.109
175	52.61	56	51	1.17116	139.641
176	52.63	56	51	1.15168	140.191
177	52.64	56	51	1.14168	144.115
178	52.68	56	51	1.12708	139.667
179	52.68	56	51	1.12708	139.667
180	52.71	56	51	1.12182	139.814
181	52.71	56	51	1.12182	139.814
182	52.78	56	52	1.0971	136.259
183	52.8	56	52	1.10096	135.866
184	52.82	56	52	1.10445	135.402
185	52.84	56	52	1.10755	136.826
186	52.84	56	52	1.10755	136.826
187	52.86	56	52	1.11028	136.989
188	52.86	56	52	1.11028	134.395
189	52.88	56	52	1.11264	137.102
190	52.88	56	52	1.11264	137.102
191	52.88	56	52	1.11264	137.726
192	52.88	56	52	1.11264	137.719
193	52.91	56	52	1.129	138.835
194	52.91	56	52	1.129	138.835
195	52.91	56	52	1.129	138.835
196	52.91	56	52	1.129	138.835
197	52.96	56	52	1.14521	136.242
198	53	56	52	1.14592	137.874
199	53	56	52	1.14592	137.874
200	53	56	52	1.14592	141.445
201	53	56	52	1.14592	141.445
202	53	56	52	1.14592	141.445
203	53.02	56	52	1.14574	135.647
204	53.03	56	52	1.14111	135.535
205	53.03	56	52	1.14111	135.535
206	53.03	56	52	1.14111	135.535
207	53.07	56	52	1.13933	135.6
208	53.07	56	52	1.13933	135.6
209	53.09	56	52	1.13791	132.883
210	53.09	56	52	1.13791	132.841
211	53.09	56	52	1.13791	132.841
212	53.09	56	52	1.13791	132.841
213	53.09	56	52	1.13791	132.748
214	53.09	56	52	1.13791	132.537
215	53.11	56	52	1.13614	136.31
216	53.11	56	52	1.13614	136.31
217	53.13	56	52	1.134	135.536
218	53.13	56	52	1.134	134.928
219	53.15	56	52	1.1315	136.302
220	53.17	56	52	1.12864	136.397
221	53.17	56	52	1.12864	136.397
222	53.18	56	52	1.12259	137.097
223	53.18	56	52	1.12259	137.097
224	53.18	56	52	1.12259	136.507
225	53.18	56	52	1.12259	135.826
226	53.18	56	52	1.12259	135.826
227	53.19	56	52	1.11641	134.225
228	53.19	56	52	1.11641	134.373
229	53.21	56	52	1.11278	132.03
230	53.21	56	52	1.11278	131.678
231	53.23	56	52	1.10878	132.452
232	53.25	56	52	1.1044	131.625
233	53.25	56	52	1.1044	131.133
234	53.25	56	52	1.1044	131.133
235	53.25	56	52	1.1044	131.133
236	53.28	56	52	1.09249	130.255
237	53.28	56	52	1.09249	130.255
238	53.3	56	52	1.08711	129.513
239	53.3	56	52	1.08711	129.513
240	53.3	56	52	1.08711	129.544
241	53.32	56	52	1.08134	129.858
242	53.32	56	52	1.08134	129.52
243	53.32	56	52	1.08134	129.52
244	53.32	56	52	1.08134	129.52
245	53.32	56	52	1.08134	130.303
246	53.32	56	52	1.08134	130.621
247	53.35	56	52	1.08595	131.455
248	53.35	56	52	1.08595	131.755
249	53.35	56	52	1.08595	131.755
250	53.35	56	52	1.08595	131.755
251	53.35	56	52	1.08595	129.504
252	53.4	56	52	1.08246	129.838
253	53.4	56	52	1.08246	129.537
254	53.42	56	52	1.07478	129.551
255	53.42	56	52	1.07478	130.189
256	53.42	56	52	1.07478	130.189
257	53.44	56	52	1.06667	134.99
258	53.44	56	52	1.06667	134.99
259	53.44	56	52	1.06667	134.99
260	53.47	56	52	1.06794	135.826
261	53.49	56	52	1.05883	135.898
262	53.49	56	52	1.05883	136.919
263	53.49	56	52	1.05883	136.919
264	53.49	56	52	1.05883	136.467
265	53.49	56	52	1.05883	136.467
266	53.49	56	52	1.05883	136.467
267	53.49	56	52	1.05883	136.467
268	53.49	56	52	1.05883	136.619
269	53.49	56	52	1.05883	136.619
270	53.53	56	52	1.03918	137.959
271	53.53	56	52	1.03918	137.959
272	53.53	56	52	1.03918	138.717
273	53.53	56	52	1.03918	138.717
274	53.53	56	52	1.03918	138.086
275	53.53	56	52	1.03918	138.086
276	53.53	56	52	1.03918	138.086
277	53.53	56	52	1.03918	138.086
278	53.53	56	52	1.03918	138.086
279	53.55	56	52	1.02863	134.988
280	53.55	56	52	1.02863	134.988
281	53.56	56	52	1.01822	139.54
282	53.56	56	52	1.01822	139.54
283	53.58	56	52	1.00685	140.212
284	53.58	56	52	1.00685	140.212
285	53.61	56	52	1.00398	140.37
286	53.61	56	52	1.00398	140.37
287	53.62	56	52	0.992701	140.405
288	53.65	56	52	0.98857	141.078
289	53.65	56	52	0.98857	141.078
290	53.65	56	52	0.98857	141.078
291	53.65	56	52	0.98857	141.212
292	53.67	56	52	0.974991	143.857
293	53.67	56	52	0.974991	143.857
294	53.67	56	52	0.974991	143.857
295	53.67	56	52	0.974991	143.857
296	53.67	56	52	0.974991	143.857
297	53.67	56	52	0.974991	143.857
298	53.67	56	52	0.974991	143.857
299	53.68	56	52	0.96274	139.679
300	53.69	56	52	0.950226	134.918
301	53.73	56	52	0.919541	132.681
302	53.73	56	52	0.919541	132.681
303	53.74	56	52	0.905873	141.884
304	53.74	56	52	0.905873	141.884
305	53.74	56	52	0.905873	141.884
306	53.74	56	52	0.905873	141.884
307	53.76	56	52	0.88899	145.433
308	53.76	56	52	0.88899	147.306
309	53.76	56	52	0.88899	147.306
310	53.76	56	52	0.88899	142.936
311	53.76	56	52	0.88899	142.936
312	53.78	56	52	0.871316	142.452
313	53.78	56	52	0.871316	142.452
314	53.78	56	52	0.871316	139.474
315	53.78	56	52	0.871316	139.474
316	53.78	56	52	0.871316	139.017
317	53.78	56	52	0.871316	139.017
318	53.78	56	52	0.871316	139.017
319	53.78	56	52	0.871316	139.017
320	53.81	56	52	0.837203	138.838
321	53.81	56	52	0.837203	138.713
322	53.81	56	52	0.837203	138.713
323	53.83	56	52	0.817177	140.226
324	53.85	56	52	0.79614	139.933
325	53.85	56	52	0.79614	139.933
326	53.85	56	52	0.79614	139.933
327	53.85	56	52	0.79614	139.933
328	53.85	56	52	0.79614	140.191
329	53.85	56	52	0.79614	140.124
330	53.88	56	52	0.755853	140.791
331	53.9	56	52	0.731679	140.821
332	53.9	56	52	0.731679	140.821
333	53.9	56	52	0.731679	140.821
334	53.92	56	52	0.706107	140.991
335	53.96	56	52	0.650097	140.544
336	53.96	56	52	0.650097	140.544
337	53.96	56	52	0.650097	140.544
338	53.96	56	52	0.650097	140.544
339	53.99	56	53	0.611257	131.545
340	54	56	53	0.603023	125.85
341	54.01	56	53	0.594503	125.152
342	54.02	56	53	0.585688	125.795
343	54.03	56	53	0.576563	126.348
344	54.03	56	53	0.576563	126.348
345	54.05	56	53	0.557321	126.479
346	54.06	56	53	0.54717	126.236
347	54.06	56	53	0.54717	126.236
348	54.06	56	53	0.54717	126.236
349	54.06	56	53	0.54717	126.236
350	54.06	56	53	0.54717	126.236
351	54.06	56	53	0.54717	126.236
352	54.06	56	53	0.54717	126.236
353	54.06	56	53	0.54717	126.236
354	54.07	56	53	0.536637	126.666
355	54.07	56	53	0.536637	126.666
356	54.07	56	53	0.536637	126.666
357	54.07	56	53	0.536637	126.666
358	54.08	56	53	0.525704	129.427
359	54.09	56	53	0.51434	129.259
360	54.09	56	53	0.51434	129.259
361	54.09	56	53	0.51434	129.259
362	54.09	56	53	0.51434	129.259
363	54.09	56	53	0.51434	129.259
364	54.11	56	53	0.490207	131.476
365	54.11	56	53	0.490207	131.476
366	54.12	56	53	0.477367	132.846
367	54.12	56	53	0.477367	132.846
368	54.12	56	53	0.477367	132.846
369	54.12	56	53	0.477367	132.846
370	54.12	56	53	0.477367	132.846
371	54.14	56	53	0.449916	134.597
372	54.15	56	53	0.435194	135.676
373	54.15	56	53	0.435194	135.676
374	54.15	56	53	0.435194	135.676
375	54.15	56	53	0.435194	135.676
376	54.16	56	54	0.419716	135.344
377	54.16	56	54	0.419716	135.344
378	54.16	56	54	0.419716	135
379	54.16	56	54	0.419716	135
380	54.16	56	54	0.419716	135
381	54.16	56	54	0.419716	134.655
382	54.16	56	54	0.419716	134.655
383	54.16	56	54	0.419716	134.655
384	54.16	56	54	0.419716	134.655
385	54.16	56	54	0.419716	135.956
386	54.16	56	54	0.419716	135.956
387	54.16	56	54	0.419716	135.956
388	54.16	56	54	0.419716	135.956
389	54.16	56	54	0.419716	135.956
390	54.16	56	54	0.419716	135.956
391	54.16	56	54	0.419716	136.027
392	54.16	56	54	0.419716	136.132
393	54.16	56	54	0.419716	136.383
394	54.16	56	54	0.419716	136.383
395	54.16	56	54	0.419716	136.383
396	54.16	56	54	0.419716	136.383
397	54.16	56	54	0.419716	136.383
398	54.16	56	54	0.419716	136.383
399	54.16	56	54	0.419716	136.383
400	54.16	56	54	0.419716	136.383
401	54.16	56	54	0.419716	136.383
402	54.16	56	54	0.419716	134.987
403	54.17	56	54	0.427703	135.718
404	54.17	56	54	0.427703	135.718
405	54.17	56	54	0.427703	135.718
406	54.17	56	54	0.427703	135.718
407	54.17	56	54	0.427703	135.718
408	54.17	56	54	0.427703	135.718
409	54.17	56	54	0.427703	135.718
410	54.17	56	54	0.427703	135.718
411	54.17	56	54	0.427703	135.718
412	54.17	56	54	0.427703	135.718
413	54.17	56	54	0.427703	135.718
414	54.17	56	54	0.427703	135.718
415	54.17	56	54	0.427703	135.718
416	54.17	56	54	0.427703	133.121
417	54.17	56	54	0.427703	133.121
418	54.17	56	54	0.427703	133.121
419	54.17	56	54	0.427703	132.928
420	54.17	56	54	0.427703	132.928
421	54.17	56	54	0.427703	132.928
422	54.17	56	54	0.427703	132.928
423	54.17	56	54	0.427703	132.928
424	54.17	56	54	0.427703	132.928
425	54.17	56	54	0.427703	132.928
426	54.17	56	54	0.427703	132.928
427	54.17	56	54	0.427703	132.928
428	54.17	56	54	0.427703	132.928
429	54.17	56	54	0.427703	132.928
430	54.17	56	54	0.427703	133.131
431	54.17	56	54	0.427703	133.131
432	54.17	56	54	0.427703	133.131
433	54.17	56	54	0.427703	133.131
434	54.17	56	54	0.427703	133.131
435	54.17	56	54	0.427703	133.131
436	54.17	56	54	0.427703	132.548
437	54.17	56	54	0.427703	132.548
438	54.17	56	54	0.427703	134.408
439	54.17	56	54	0.427703	136.903
440	54.17	56	54	0.427703	136.903
441	54.17	56	54	0.427703	136.903
442	54.17	56	54	0.427703	136.903
443	54.17	56	54	0.427703	136.903
444	54.17	56	54	0.427703	137.057
445	54.17	56	54	0.427703	137.057
446	54.17	56	54	0.427703	137.057
447	54.17	56	54	0.427703	137.297
448	54.17	56	54	0.427703	137.297
449	54.17	56	54	0.427703	137.856
450	54.17	56	54	0.427703	137.856
451	54.17	56	54	0.427703	137.856
452	54.17	56	54	0.427703	137.856
453	54.17	56	54	0.427703	137.856
454	54.17	56	54	0.427703	138.985
455	54.17	56	54	0.427703	138.985
456	54.17	56	54	0.427703	138.985
457	54.18	56	54	0.43531	137.641
458	54.18	56	54	0.43531	137.641
459	54.18	56	54	0.43531	137.641
460	54.18	56	54	0.43531	137.641
461	54.18	56	54	0.43531	137.936
462	54.18	56	54	0.43531	137.936
463	54.18	56	54	0.43531	137.936
464	54.19	56	54	0.44256	137.994
465	54.19	56	54	0.44256	137.994
466	54.19	56	54	0.44256	137.994
467	54.19	56	54	0.44256	137.378
468	54.19	56	54	0.44256	137.378
469	54.19	56	54	0.44256	137.378
470	54.19	56	54	0.44256	137.378
471	54.19	56	54	0.44256	137.322
472	54.19	56	54	0.44256	137.448
473	54.19	56	54	0.44256	137.106
474	54.19	56	54	0.44256	137.106
475	54.19	56	54	0.44256	137.106
476	54.19	56	54	0.44256	137.106
477	54.19	56	54	0.44256	137.106
478	54.19	56	54	0.44256	137.106
479	54.19	56	54	0.44256	137.106
480	54.19	56	54	0.44256	137.106
481	54.19	56	54	0.44256	137.106
482	54.19	56	54	0.44256	136.659
483	54.19	56	54	0.44256	136.995
484	54.19	56	54	0.44256	136.995
485	54.19	56	54	0.44256	136.995
486	54.19	56	54	0.44256	136.724
487	54.19	56	54	0.44256	136.724
488	54.19	56	54	0.44256	136.421
489	54.19	56	54	0.44256	136.421
490	54.19	56	54	0.44256	136.421
491	54.19	56	54	0.44256	136.312
492	54.19	56	54	0.44256	136.312
493	54.19	56	54	0.44256	136.312
494	54.19	56	54	0.44256	136.312
495	54.19	56	54	0.44256	136.312
496	54.19	56	54	0.44256	136.312
497	54.19	56	54	0.44256	136.312
498	54.19	56	54	0.44256	137.419
499	54.19	56	54	0.44256	137.419
500	54.19	56	54	0.44256	137.419
