128	52.08	55	51	1.1519	99.7438
129	52.08	55	51	1.1519	99.7438
130	52.08	55	51	1.1519	103.027
131	52.08	55	51	1.1519	103.065
132	52.09	55	51	1.14676	102.325
133	52.09	55	51	1.14676	99.0115
134	52.12	55	51	1.15715	98.398
135	52.14	55	51	1.1461	98.6311
136	52.14	55	51	1.1461	98.6311
137	52.15	55	51	1.1404	96.6828
138	52.19	55	51	1.14323	100.528
139	52.2	55	51	1.13707	102.387
140	52.21	55	51	1.13079	103.7
141	52.21	55	51	1.13079	103.7
142	52.21	55	51	1.13079	103.7
143	52.21	55	51	1.13079	100.716
144	52.21	55	51	1.13079	101.37
145	52.21	55	51	1.13079	101.37
146	52.23	55	51	1.12685	100.459
147	52.23	55	51	1.12685	100.424
148	52.23	55	51	1.12685	100.424
149	52.26	55	51	1.13369	101.02
150	52.28	55	51	1.11988	101.219
151	52.31	55	51	1.12542	100.64
152	52.32	55	51	1.11808	101.101
153	52.32	55	51	1.11808	101.138
154	52.32	55	51	1.11808	101.177
155	52.33	55	51	1.1106	101.579
156	52.33	55	51	1.1106	101.579
157	52.39	55	51	1.11821	101.553
158	52.39	55	51	1.11821	101.61
159	52.4	55	51	1.1101	101.6
160	52.4	55	51	1.1101	99.6313
161	52.42	55	51	1.10261	98.9218
162	52.42	55	51	1.10261	98.9218
163	52.42	55	51	1.10261	99.0699
164	52.44	55	51	1.08544	99.5327
165	52.45	55	51	1.07661	100.006
166	52.48	55	51	1.0776	100.479
167	52.51	55	51	1.04924	105.634
168	52.51	55	51	1.04924	105.634
169	52.51	55	51	1.04924	104.798
170	52.51	55	51	1.04924	104.798
171	52.55	55	51	1.0384	104.979
172	52.55	55	51	1.0384	105.046
173	52.55	55	51	1.0384	105.098
174	52.59	55	51	1.02588	106.327
175	52.62	55	51	1.02277	106.584
176	52.65	55	51	1.01876	106.563
177	52.65	55	51	1.01876	106.563
178	52.65	55	51	1.01876	106.627
179	52.67	55	51	0.995495	107.394
180	52.67	55	51	0.995495	107.394
181	52.68	55	51	0.983501	107.045
182	52.68	55	51	0.983501	107.045
183	52.69	55	51	0.971253	106.003
184	52.7	55	51	0.958744	105.826
185	52.73	55	51	0.951925	102.737
186	52.75	55	52	0.936089	106.478
187	52.75	55	52	0.936089	104.05
188	52.77	55	52	0.941254	103.714
189	52.77	55	52	0.941254	103.714
190	52.77	55	52	0.941254	104.187
191	52.77	55	52	0.941254	103.916
192	52.77	55	52	0.941254	103.916
193	52.77	55	52	0.941254	103.916
194	52.79	55	52	0.945964	102.02
195	52.79	55	52	0.945964	102.02
196	52.79	55	52	0.945964	102.287
197	52.81	55	52	0.950226	102.231
198	52.81	55	52	0.950226	102.36
199	52.81	55	52	0.950226	102.36
200	52.81	55	52	0.950226	102.271
201	52.83	55	52	0.954045	100.199
202	52.87	55	52	0.960376	99.1578
203	52.87	55	52	0.960376	99.1578
204	52.87	55	52	0.960376	99.5978
205	52.89	55	52	0.962898	100.338
206	52.89	55	52	0.962898	99.7186
207	52.91	55	52	0.964993	97.9352
208	52.97	55	52	0.968754	97.6966
209	52.99	55	52	0.969171	96.5192
210	52.99	55	52	0.969171	96.5192
211	53.01	55	52	0.969171	96.5747
212	53.01	55	52	0.969171	96.5747
213	53.01	55	52	0.969171	96.5747
214	53.01	55	52	0.969171	96.5747
215	53.01	55	52	0.969171	96.5747
216	53.01	55	52	0.969171	96.1226
217	53.03	55	52	0.968754	94.644
218	53.03	55	52	0.968754	93.3838
219	53.03	55	52	0.968754	93.3838
220	53.03	55	52	0.968754	93.3838
221	53.03	55	52	0.968754	93.3838
222	53.03	55	52	0.968754	93.3838
223	53.04	55	52	0.96316	93.9079
224	53.08	55	52	0.96064	94.3838
225	53.08	55	52	0.96064	94.3838
226	53.08	55	52	0.96064	93.8644
227	53.09	55	52	0.954469	92.7477
228	53.09	55	52	0.954469	92.4127
229	53.09	55	52	0.954469	92.8137
230	53.11	55	52	0.95235	91.9594
231	53.12	55	52	0.945804	93.7323
232	53.12	55	52	0.945804	93.7032
233	53.12	55	52	0.945804	94.2283
234	53.12	55	52	0.945804	94.2283
235	53.12	55	52	0.945804	94.2283
236	53.14	55	52	0.943023	94.5885
237	53.14	55	52	0.943023	94.5885
238	53.14	55	52	0.943023	94.5885
239	53.14	55	52	0.943023	94.5885
240	53.16	55	52	0.939804	94.6758
241	53.16	55	52	0.939804	93.6655
242	53.16	55	52	0.939804	93.6655
243	53.2	55	52	0.932034	94.98
244	53.2	55	52	0.932034	94.98
245	53.22	55	52	0.927471	95.5564
246	53.22	55	52	0.927471	95.5564
247	53.24	55	52	0.922448	95.1055
248	53.24	55	52	0.922448	95.0642
249	53.24	55	52	0.922448	95.0642
250	53.24	55	52	0.922448	95.0642
251	53.24	55	52	0.922448	95.0642
252	53.27	55	52	0.908489	93.8699
253	53.27	55	52	0.908489	93.8699
254	53.27	55	52	0.908489	93.8699
255	53.29	55	52	0.902242	94.839
256	53.29	55	52	0.902242	94.839
257	53.29	55	52	0.902242	94.839
258	53.29	55	52	0.902242	94.839
259	53.29	55	52	0.902242	94.839
260	53.33	55	52	0.888251	94.2156
261	53.33	55	52	0.888251	94.2156
262	53.33	55	52	0.888251	94.2156
263	53.33	55	52	0.888251	94.2156
264	53.36	55	52	0.893523	94.5776
265	53.36	55	52	0.893523	94.9145
266	53.36	55	52	0.893523	94.9145
267	53.38	55	52	0.885119	94.6636
268	53.38	55	52	0.885119	94.6636
269	53.38	55	52	0.885119	94.6636
270	53.38	55	52	0.885119	94.6636
271	53.38	55	52	0.885119	94.6636
272	53.38	55	52	0.885119	94.6636
273	53.38	55	52	0.885119	94.2343
274	53.38	55	52	0.885119	94.2343
275	53.38	55	52	0.885119	94.0855
276	53.4	55	52	0.876172	95.5469
277	53.42	55	52	0.866667	95.2592
278	53.42	55	52	0.866667	95.2592
279	53.42	55	52	0.866667	95.2592
280	53.42	55	52	0.866667	95.1075
281	53.42	55	52	0.866667	95.1111
282	53.42	55	52	0.866667	94.7507
283	53.42	55	52	0.866667	94.2481
284	53.42	55	52	0.866667	94.2481
285	53.44	55	52	0.856585	93.999
286	53.44	55	52	0.856585	93.999
287	53.46	55	52	0.845905	94.5497
288	53.48	55	52	0.834605	94.6574
289	53.5	55	52	0.822659	93.6087
290	53.5	55	52	0.822659	93.6087
291	53.52	55	52	0.810038	93.9618
292	53.53	55	52	0.797154	94.4523
293	53.53	55	52	0.797154	94.4523
294	53.53	55	52	0.797154	94.4523
295	53.53	55	52	0.797154	94.4523
296	53.53	55	52	0.797154	94.4523
297	53.55	55	52	0.783349	93.6893
298	53.55	55	52	0.783349	93.6893
299	53.55	55	52	0.783349	93.5125
300	53.55	55	52	0.783349	93.5125
301	53.55	55	52	0.783349	93.9798
302	53.55	55	52	0.783349	93.7774
303	53.55	55	52	0.783349	93.7362
304	53.55	55	52	0.783349	93.7362
305	53.55	55	52	0.783349	93.7362
306	53.55	55	52	0.783349	94.278
307	53.55	55	52	0.783349	94.278
308	53.55	55	52	0.783349	94.278
309	53.55	55	52	0.783349	94.278
310	53.57	55	52	0.768772	93.5382
311	53.59	55	52	0.753376	93.7592
312	53.59	55	52	0.753376	93.2846
313	53.59	55	52	0.753376	93.2846
314	53.59	55	52	0.753376	93.2846
315	53.61	55	52	0.737112	92.6515
316	53.61	55	52	0.737112	93.1059
317	53.61	55	52	0.737112	92.7816
318	53.65	55	52	0.701729	92.5002
319	53.65	55	52	0.701729	92.5002
320	53.65	55	52	0.701729	92.5002
321	53.65	55	52	0.701729	96.8505
322	53.65	55	52	0.701729	96.8505
323	53.65	55	52	0.701729	96.8558
324	53.65	55	52	0.701729	96.8558
325	53.65	55	52	0.701729	96.8558
326	53.67	55	52	0.682464	97.5307
327	53.69	55	52	0.662029	98.9307
328	53.69	55	52	0.662029	98.9307
329	53.69	55	52	0.662029	98.9307
330	53.69	55	52	0.662029	98.9307
331	53.71	55	52	0.640312	98.4786
332	53.71	55	52	0.640312	98.4786
333	53.75	55	52	0.592461	101.419
334	53.79	55	52	0.53739	101.763
335	53.81	55	52	0.506423	97.9129
336	53.81	55	52	0.506423	97.9129
337	53.81	55	52	0.506423	97.803
338	53.81	55	52	0.506423	97.803
339	53.81	55	52	0.506423	97.803
340	53.81	55	52	0.506423	97.803
341	53.81	55	52	0.506423	97.803
342	53.81	55	52	0.506423	97.7493
343	53.83	55	52	0.472582	97.7711
344	53.85	55	52	0.435194	99.5832
345	53.85	55	52	0.435194	99.5832
346	53.85	55	52	0.435194	98.6414
347	53.85	55	52	0.435194	99.2406
348	53.85	55	52	0.435194	98.6788
349	53.87	55	53	0.393251	100.599
350	53.87	55	53	0.393251	100.599
351	53.87	55	53	0.393251	100.599
352	53.87	55	53	0.393251	100.599
353	53.87	55	53	0.393251	100.599
354	53.87	55	53	0.393251	100.599
355	53.87	55	53	0.393251	100.599
356	53.87	55	53	0.393251	100.599
357	53.9	55	53	0.362372	99.5099
358	53.93	55	53	0.355477	100.731
359	53.93	55	53	0.355477	100.731
360	53.93	55	53	0.355477	100.731
361	53.94	55	53	0.342893	100.547
362	53.94	55	53	0.342893	100.567
363	53.95	55	53	0.329524	100.965
364	53.95	55	53	0.329524	100.965
365	53.95	55	53	0.329524	100.965
366	53.96	55	53	0.315268	97.0976
367	53.96	55	53	0.315268	97.0976
368	53.96	55	53	0.315268	97.0976
369	53.97	55	53	0.3	97.4091
370	53.97	55	53	0.3	97.4091
371	53.97	55	53	0.3	97.4091
372	53.97	55	53	0.3	97.4091
373	53.97	55	53	0.3	97.4091
374	53.97	55	53	0.3	97.4091
375	53.97	55	53	0.3	97.4091
376	53.97	55	53	0.3	97.4091
377	53.97	55	53	0.3	97.4091
378	53.97	55	53	0.3	97.4091
379	53.97	55	53	0.3	97.4091
380	53.98	55	53	0.283556	98.2812
381	53.99	55	53	0.265718	98.2869
382	53.99	55	53	0.265718	98.2869
383	54.01	55	53	0.224508	97.5582
384	54.01	55	53	0.224508	97.5582
385	54.01	55	53	0.224508	97.5582
386	54.01	55	53	0.224508	97.5582
387	54.01	55	53	0.224508	97.5582
388	54.03	55	53	0.222702	99.0907
389	54.03	55	53	0.222702	99.0907
390	54.03	55	53	0.222702	99.0907
391	54.04	55	54	0.196946	98.9426
392	54.04	55	54	0.196946	100.826
393	54.04	55	54	0.196946	101.934
394	54.06	56	54	0.277798	101.763
395	54.06	56	54	0.277798	101.763
396	54.06	56	54	0.277798	101.763
397	54.06	56	54	0.277798	101.763
398	54.06	56	54	0.277798	101.131
399	54.06	56	54	0.277798	99.9032
400	54.07	56	54	0.293189	102.374
401	54.07	56	54	0.293189	102.374
402	54.07	56	54	0.293189	102.374
403	54.07	56	54	0.293189	102.374
404	54.07	56	54	0.293189	102.374
405	54.07	56	54	0.293189	102.374
406	54.07	56	54	0.293189	102.374
407	54.07	56	54	0.293189	102.374
408	54.07	56	54	0.293189	102.374
409	54.07	56	54	0.293189	104.799
410	54.07	56	54	0.293189	107.171
411	54.07	56	54	0.293189	107.171
412	54.07	56	54	0.293189	107.914
413	54.07	56	54	0.293189	107.914
414	54.07	56	54	0.293189	107.914
415	54.07	56	54	0.293189	107.914
416	54.07	56	54	0.293189	107.914
417	54.07	56	54	0.293189	107.914
418	54.07	56	54	0.293189	107.914
419	54.07	56	54	0.293189	107.673
420	54.07	56	54	0.293189	107.673
421	54.07	56	54	0.293189	107.673
422	54.07	56	54	0.293189	107.673
423	54.07	56	54	0.293189	107.673
424	54.07	56	54	0.293189	109.327
425	54.07	56	54	0.293189	109.327
426	54.07	56	54	0.293189	109.327
427	54.07	56	54	0.293189	109.327
428	54.07	56	54	0.293189	109.327
429	54.07	56	54	0.293189	109.327
430	54.07	56	54	0.293189	109.327
431	54.07	56	54	0.293189	109.327
432	54.07	56	54	0.293189	109.327
433	54.07	56	54	0.293189	109.327
434	54.07	56	54	0.293189	109.327
435	54.07	56	54	0.293189	109.136
436	54.07	56	54	0.293189	109.136
437	54.07	56	54	0.293189	109.136
438	54.07	56	54	0.293189	109.941
439	54.07	56	54	0.293189	109.941
440	54.07	56	54	0.293189	109.941
441	54.07	56	54	0.293189	109.941
442	54.07	56	54	0.293189	109.941
443	54.07	56	54	0.293189	109.941
444	54.08	56	54	0.307482	109.615
445	54.08	56	54	0.307482	109.615
446	54.08	56	54	0.307482	109.615
447	54.08	56	54	0.307482	109.615
448	54.08	56	54	0.307482	109.373
449	54.08	56	54	0.307482	109.373
450	54.08	56	54	0.307482	109.373
451	54.08	56	54	0.307482	109.373
452	54.08	56	54	0.307482	109.373
453	54.08	56	54	0.307482	109.373
454	54.08	56	54	0.307482	109.373
455	54.08	56	54	0.307482	109.373
456	54.08	56	54	0.307482	109.373
457	54.08	56	54	0.307482	108.252
458	54.08	56	54	0.307482	108.252
459	54.08	56	54	0.307482	108.317
460	54.08	56	54	0.307482	107.897
461	54.08	56	54	0.307482	107.897
462	54.08	56	54	0.307482	107.897
463	54.08	56	54	0.307482	107.897
464	54.08	56	54	0.307482	107.897
465	54.08	56	54	0.307482	108.634
466	54.08	56	54	0.307482	108.922
467	54.08	56	54	0.307482	109.871
468	54.08	56	54	0.307482	109.871
469	54.08	56	54	0.307482	109.871
470	54.08	56	54	0.307482	108.522
471	54.08	56	54	0.307482	107.714
472	54.08	56	54	0.307482	107.318
473	54.08	56	54	0.307482	107.318
474	54.08	56	54	0.307482	106.215
475	54.08	56	54	0.307482	106.215
476	54.08	56	54	0.307482	106.215
477	54.08	56	54	0.307482	105.784
478	54.08	56	54	0.307482	106.683
479	54.08	56	54	0.307482	105.468
480	54.08	56	54	0.307482	105.468
481	54.08	56	54	0.307482	105.468
482	54.08	56	54	0.307482	105.468
483	54.08	56	54	0.307482	105.468
484	54.08	56	54	0.307482	105.468
485	54.08	56	54	0.307482	105.468
486	54.08	56	54	0.307482	105.468
487	54.08	56	54	0.307482	105.308
488	54.08	56	54	0.307482	105.308
489	54.08	56	54	0.307482	105.308
490	54.08	56	54	0.307482	105.308
491	54.08	56	54	0.307482	105.308
492	54.08	56	54	0.307482	105.308
493	54.08	56	54	0.307482	105.308
494	54.08	56	54	0.307482	105.308
495	54.08	56	54	0.307482	106.363
496	54.08	56	54	0.307482	107.043
497	54.08	56	54	0.307482	107.043
498	54.08	56	54	0.307482	107.134
499	54.08	56	54	0.307482	107.342
500	54.08	56	54	0.307482	107.409
