57	55.59	58	55	0.621094	115.108
58	55.64	58	55	0.627968	113.282
59	55.69	58	55	0.614554	116.107
60	55.72	58	55	0.604361	113.647
61	55.78	58	55	0.578748	117.135
62	55.91	58	55	0.533617	121.031
63	55.94	58	55	0.508911	122.773
64	55.96	58	55	0.490722	124.599
65	56.02	58	55	0.425927	129.43
66	56.09	58	55	0.3509	129.808
67	56.1	58	56	0.333333	119.305
68	56.11	58	56	0.345096	122.692
69	56.11	58	56	0.345096	124.74
70	56.12	58	56	0.356186	118.966
71	56.13	58	56	0.366666	116.547
72	56.13	58	56	0.366666	120.733
73	56.14	58	56	0.376588	123.484
74	56.15	58	56	0.385992	117.638
75	56.15	58	56	0.385992	118.139
76	56.15	58	56	0.385992	120.891
77	56.15	58	56	0.385992	118.333
78	56.16	58	56	0.394917	119.428
79	56.16	58	56	0.394917	116.127
80	56.17	58	56	0.403394	111.861
81	56.18	58	56	0.411452	111.385
82	56.18	58	56	0.411452	112.228
83	56.21	58	56	0.456048	113.192
84	56.23	58	56	0.489383	111.329
85	56.26	58	56	0.504925	114.587
86	56.26	58	56	0.504925	115.181
87	56.27	58	56	0.509605	120.122
88	56.3	58	56	0.522233	118.05
89	56.34	58	56	0.554504	117.457
90	56.35	58	56	0.557321	115.329
91	56.36	58	56	0.559942	114.704
92	56.39	58	56	0.566667	114.961
93	56.4	58	56	0.568536	113.988
94	56.43	58	56	0.590411	113.95
95	56.44	58	56	0.591523	106.729
96	56.46	58	56	0.593228	106.793
97	56.46	58	56	0.593228	106.993
98	56.49	58	56	0.611257	103.906
99	56.51	58	56	0.627565	102.382
100	56.53	58	56	0.626922	98.8935
101	56.55	58	56	0.641573	106.834
102	56.61	58	56	0.665074	107.091
103	56.62	58	56	0.663325	109.266
104	56.63	58	56	0.661419	111.131
105	56.67	58	56	0.682465	110.762
106	56.69	58	56	0.677115	108.512
107	56.7	58	56	0.6742	111.63
108	56.71	58	56	0.671121	114.053
109	56.74	58	56	0.660884	111.135
110	56.79	58	56	0.655898	113.728
111	56.8	58	56	0.651339	120.84
112	56.8	58	56	0.651339	120.877
113	56.83	58	56	0.652192	120.296
114	56.85	58	56	0.641573	117.034
115	56.88	58	56	0.640076	120.973
116	56.88	58	56	0.640076	119.709
117	56.88	58	56	0.640076	125.923
118	56.9	58	56	0.627646	123.377
119	56.94	58	56	0.616606	119.277
120	56.97	58	56	0.610597	118.568
121	56.99	58	56	0.594503	120.971
122	57.13	60	56	0.691288	123.881
123	57.2	60	56	0.651339	124.166
124	57.22	60	56	0.644793	122.253
125	57.29	60	56	0.591096	122.851
126	57.3	60	57	0.577351	125.453
127	57.31	60	57	0.580752	124.585
128	57.31	60	57	0.580752	123.233
129	57.31	60	57	0.580752	123.233
130	57.31	60	57	0.580752	123.233
131	57.33	60	57	0.586981	122.988
132	57.35	60	57	0.592461	122.209
133	57.35	60	57	0.592461	121.477
134	57.37	60	57	0.597216	121.054
135	57.37	60	57	0.597216	121.812
136	57.37	60	57	0.597216	122.055
137	57.37	60	57	0.597216	122.055
138	57.37	60	57	0.597216	120.942
139	57.38	60	57	0.599327	120.662
140	57.39	60	57	0.601261	120.87
141	57.41	60	57	0.604612	124.676
142	57.42	60	57	0.606031	123.722
143	57.45	60	57	0.609272	125.54
144	57.47	60	57	0.610597	126.386
145	57.51	60	57	0.611257	130.319
146	57.53	60	57	0.610597	129.639
147	57.54	60	57	0.610017	128.487
148	57.54	60	57	0.610017	128.209
149	57.55	60	57	0.609272	129.034
150	57.57	60	57	0.607279	128.239
151	57.57	60	57	0.607279	128.239
152	57.57	60	57	0.607279	128.281
153	57.57	60	57	0.607279	128.281
154	57.6	60	57	0.619547	127.762
155	57.61	60	57	0.617833	128.364
156	57.61	60	57	0.617833	128.364
157	57.62	60	57	0.61595	127.198
158	57.62	60	57	0.61595	127.198
159	57.64	60	57	0.611671	128.137
160	57.68	60	57	0.649475	129.281
161	57.69	60	57	0.646592	128.873
162	57.69	60	57	0.646592	128.873
163	57.71	60	57	0.640312	133.685
164	57.71	60	57	0.640312	133.685
165	57.72	60	57	0.636912	135.397
166	57.72	60	57	0.636912	135.273
167	57.73	60	57	0.633334	134.603
168	57.74	60	57	0.629574	134.455
169	57.76	60	57	0.637545	136.115
170	57.78	60	57	0.628932	136.122
171	57.83	60	57	0.652192	136.543
172	57.84	60	57	0.646982	132.322
173	57.88	60	57	0.640076	130.533
174	57.9	60	57	0.627646	130.643
175	57.94	60	57	0.632776	134.031
176	57.96	60	57	0.618241	138.574
177	57.96	60	57	0.618241	138.574
178	58.03	60	57	0.626922	140.154
179	58.04	60	57	0.618241	140.111
180	58.04	60	57	0.618241	140.282
181	58.07	60	57	0.607279	142.257
182	58.09	60	57	0.587668	146.053
183	58.09	60	57	0.587668	145.84
184	58.1	60	57	0.577351	141.864
185	58.13	60	57	0.544115	145.125
186	58.17	60	58	0.493494	142.194
187	58.17	60	58	0.493494	142.194
188	58.2	60	58	0.531817	149.502
189	58.21	60	58	0.53739	151.744
190	58.23	60	58	0.565954	155.179
191	58.23	60	58	0.565954	156.035
192	58.23	60	58	0.565954	156.981
193	58.23	60	58	0.565954	160.265
194	58.23	60	58	0.565954	169.324
195	58.23	60	58	0.565954	169.324
196	58.23	60	58	0.565954	169.324
197	58.23	60	58	0.565954	175.737
198	58.23	60	58	0.565954	175.737
199	58.23	60	58	0.565954	178.089
200	58.24	60	58	0.570663	179.687
201	58.24	60	58	0.570663	185.626
202	58.24	60	58	0.570663	186.726
203	58.27	60	58	0.600589	189.181
204	58.28	60	58	0.604361	189.802
205	58.28	60	58	0.604361	192.204
206	58.28	60	58	0.604361	192.426
207	58.29	60	58	0.607943	192.445
208	58.29	60	58	0.607943	192.64
209	58.31	60	58	0.630776	193.195
210	58.33	60	58	0.652192	193.175
211	58.33	60	58	0.652192	193.175
212	58.33	60	58	0.652192	195.103
213	58.34	60	58	0.654742	197.491
214	58.34	60	58	0.654742	191.783
215	58.34	60	58	0.654742	192.23
216	58.34	60	58	0.654742	191.36
217	58.35	60	58	0.657128	191.347
218	58.37	60	58	0.676517	192.693
219	58.4	60	58	0.69631	190.095
220	58.4	60	58	0.69631	189.293
221	58.41	60	58	0.697687	186.379
222	58.43	60	58	0.699999	186.01
223	58.43	60	58	0.699999	186.01
224	58.45	60	58	0.715978	179.624
225	58.46	60	58	0.716613	180.788
226	58.46	60	58	0.716613	181.341
227	58.46	60	58	0.716613	181.341
228	58.49	60	58	0.731609	185.291
229	58.5	60	58	0.731679	183.35
230	58.5	60	58	0.731679	187.662
231	58.52	60	58	0.745085	183.857
232	58.54	60	58	0.75772	180.23
233	58.56	60	58	0.769626	185.259
234	58.62	60	58	0.801262	185.092
235	58.63	60	58	0.799684	184.035
236	58.63	60	58	0.799684	184.144
237	58.63	60	58	0.799684	184.144
238	58.63	60	58	0.799684	183.681
239	58.63	60	58	0.799684	183.681
240	58.63	60	58	0.799684	183.681
241	58.65	60	58	0.808727	192.096
242	58.65	60	58	0.808727	192.096
243	58.69	61	58	0.837203	184.667
244	58.72	61	58	0.865501	190
245	58.72	61	58	0.865501	190
246	58.74	61	58	0.87178	192.976
247	58.77	61	58	0.874498	190.705
248	58.77	61	58	0.874498	190.705
249	58.78	61	58	0.871316	191.819
250	58.79	61	58	0.868005	191.03
