68	50.83	54	50	1.02548	174.03
69	50.84	54	50	1.02218	173.387
70	50.86	54	50	1.02514	171.606
71	50.87	54	50	1.02154	173.208
72	50.87	54	50	1.02154	176.218
73	50.87	54	50	1.02154	171.028
74	50.88	54	50	1.01782	161.854
75	50.91	54	50	1.00599	158.999
76	50.91	54	50	1.00599	158.265
77	50.91	54	50	1.00599	162.16
78	50.91	54	50	1.00599	157.945
79	50.91	54	50	1.00599	153.063
80	50.91	54	50	1.00599	155.66
81	50.91	54	50	1.00599	155.16
82	50.92	54	50	1.00182	155.814
83	50.94	54	50	1.00323	155.969
84	50.94	54	50	1.00323	158.077
85	50.94	54	50	1.00323	154.578
86	50.94	54	50	1.00323	152.995
87	51.02	54	50	1.08227	146.958
88	51.03	54	50	1.07736	146.558
89	51.04	54	50	1.07233	148.474
90	51.05	54	50	1.06719	147.014
91	51.07	54	50	1.05653	150.733
92	51.12	54	50	1.08507	152.215
93	51.14	54	50	1.08265	154.257
94	51.14	54	50	1.08265	166.218
95	51.14	54	50	1.08265	161.448
96	51.14	54	50	1.08265	165.53
97	51.14	54	50	1.08265	163.612
98	51.14	54	50	1.08265	160.125
99	51.16	54	50	1.07045	160.815
100	51.17	54	50	1.06415	153.814
101	51.17	54	50	1.06415	153.649
102	51.17	54	50	1.06415	156.111
103	51.17	54	50	1.06415	156.551
104	51.18	54	50	1.05773	173.697
105	51.19	54	50	1.05117	176.666
106	51.21	54	50	1.03762	179.053
107	51.22	54	50	1.03064	185.636
108	51.25	54	50	1.0384	180.393
109	51.26	54	50	1.03103	175.623
110	51.26	54	50	1.03103	174.647
111	51.26	54	50	1.03103	156.32
112	51.3	54	50	1.02986	160.287
113	51.37	54	50	1.06035	156.037
114	51.39	54	50	1.04345	159.675
115	51.4	54	50	1.03475	162.516
116	51.41	54	50	1.02588	158.169
117	51.46	54	50	1.03884	155.115
118	51.47	54	50	1.02942	155.23
119	51.47	54	50	1.02942	155.285
120	51.48	54	50	1.0198	157.119
121	51.54	54	50	1.01921	156.287
122	51.55	54	50	1.0088	164.875
123	51.56	54	50	0.998179	157.107
124	51.59	54	51	0.9959	157.373
125	51.59	54	51	0.9959	153.258
126	51.59	54	51	0.9959	153.054
127	51.63	54	51	1.02154	156.63
128	51.63	54	51	1.02154	156.63
129	51.7	55	51	1.09637	157.037
130	51.7	55	51	1.09637	157.037
131	51.7	55	51	1.09637	156.563
132	51.7	55	51	1.09637	156.563
133	51.7	55	51	1.09637	156.17
134	51.7	55	51	1.09637	156.17
135	51.7	55	51	1.09637	155.569
136	51.71	55	51	1.09448	157.026
137	51.71	55	51	1.09448	151.652
138	51.74	55	51	1.11573	152.822
139	51.74	55	51	1.11573	152.822
140	51.77	55	51	1.13578	158.286
141	51.77	55	51	1.13578	158.286
142	51.8	55	51	1.1547	157.929
143	51.8	55	51	1.1547	157.929
144	51.8	55	51	1.1547	159.07
145	51.83	55	51	1.17254	158.216
146	51.83	55	51	1.17254	156.423
147	51.83	55	51	1.17254	156.423
148	51.84	55	51	1.16965	160.056
149	51.84	55	51	1.16965	158.609
150	51.84	55	51	1.16965	158.609
151	51.85	55	51	1.16667	159.843
152	51.85	55	51	1.16667	159.299
153	51.85	55	51	1.16667	159.299
154	51.85	55	51	1.16667	159.299
155	51.85	55	51	1.16667	157.025
156	51.86	55	51	1.16359	155.949
157	51.86	55	51	1.16359	155.949
158	51.87	55	51	1.16042	157.315
159	51.87	55	51	1.16042	157.315
160	51.88	55	51	1.15715	163.114
161	51.88	55	51	1.15715	163.114
162	51.88	55	51	1.15715	163.114
163	51.88	55	51	1.15715	162.026
164	51.88	55	51	1.15715	162.026
165	51.91	55	51	1.17288	161.37
166	51.92	55	51	1.1693	160.761
167	51.93	55	51	1.16563	161.882
168	51.96	55	51	1.17997	169.415
169	51.96	55	51	1.17997	169.415
170	51.98	55	51	1.18048	169.423
171	51.98	55	51	1.18048	169.962
172	51.98	55	51	1.18048	169.962
173	51.98	55	51	1.18048	169.962
174	51.98	55	51	1.18048	169.962
175	52	55	51	1.18065	169.396
176	52	55	51	1.18065	168.068
177	52	55	51	1.18065	168.068
178	52.03	55	51	1.19304	168.885
179	52.07	55	51	1.19979	173.624
180	52.07	55	51	1.19979	169.553
181	52.09	55	51	1.19844	174.51
182	52.09	55	51	1.19844	174.649
183	52.1	55	51	1.19342	175.411
184	52.11	55	51	1.18828	176.287
185	52.14	55	51	1.19781	175.965
186	52.14	55	51	1.19781	175.965
187	52.14	55	51	1.19781	176.65
188	52.15	55	51	1.19236	177.72
189	52.15	55	51	1.19236	177.521
190	52.15	55	51	1.19236	177.521
191	52.15	55	51	1.19236	178.878
192	52.15	55	51	1.19236	178.878
193	52.15	55	51	1.19236	178.707
194	52.17	55	51	1.18112	173.624
195	52.17	55	51	1.18112	173.624
196	52.21	55	51	1.20851	176.931
197	52.23	55	51	1.20483	180.763
198	52.24	55	51	1.19865	181.168
199	52.25	55	51	1.19236	180.413
200	52.28	55	51	1.19832	180.422
201	52.32	55	51	1.19663	179.909
202	52.32	55	51	1.19663	179.909
203	52.32	55	51	1.19663	178.16
204	52.32	55	51	1.19663	178.16
205	52.33	55	51	1.18964	179.493
206	52.37	55	51	1.18624	181.058
207	52.37	55	51	1.18624	181.058
208	52.37	55	51	1.18624	181.058
209	52.37	55	51	1.18624	179.272
210	52.37	55	51	1.18624	179.272
211	52.37	55	51	1.18624	178.407
212	52.37	55	51	1.18624	178.407
213	52.37	55	51	1.18624	178.407
214	52.37	55	51	1.18624	178.407
215	52.4	55	51	1.18918	178.785
216	52.4	55	51	1.18918	178.785
217	52.43	55	51	1.19134	179.087
218	52.43	55	51	1.19134	177.637
219	52.43	55	51	1.19134	171.937
220	52.43	55	51	1.19134	171.937
221	52.45	55	51	1.18386	177.415
222	52.48	55	51	1.18475	177.448
223	52.48	55	51	1.18475	179.625
224	52.49	55	51	1.17632	179.697
225	52.49	55	51	1.17632	179.697
226	52.52	55	51	1.17619	179.817
227	52.52	55	51	1.17619	179.817
228	52.52	55	51	1.17619	179.817
229	52.52	55	51	1.17619	179.817
230	52.55	55	51	1.17529	179.638
231	52.56	55	51	1.16619	177.951
232	52.57	55	51	1.15693	176.121
233	52.58	55	51	1.14751	176.857
234	52.58	55	51	1.14751	177.623
235	52.59	55	51	1.13791	177.633
236	52.59	55	51	1.13791	177.633
237	52.59	55	51	1.13791	177.633
238	52.64	55	51	1.11482	179.419
239	52.65	55	51	1.1044	179.312
240	52.65	55	51	1.1044	179.312
241	52.65	55	51	1.1044	179.003
242	52.65	55	51	1.1044	175.783
243	52.65	55	51	1.1044	175.783
244	52.68	55	51	1.09986	172.053
245	52.68	55	51	1.09986	172.293
246	52.68	55	51	1.09986	172.293
247	52.68	55	51	1.09986	172.092
248	52.68	55	51	1.09986	172.092
249	52.68	55	51	1.09986	172.092
250	52.69	55	51	1.08892	173.825
251	52.74	55	51	1.0695	176.924
252	52.76	55	51	1.04563	177.919
253	52.76	55	51	1.04563	177.919
254	52.76	55	51	1.04563	177.919
255	52.79	55	51	1.03762	178.909
256	52.79	55	51	1.03762	179.515
257	52.82	55	51	1.02868	177.361
258	52.82	55	51	1.02868	176.998
259	52.82	55	51	1.02868	177.461
260	52.83	55	51	1.01559	179.348
261	52.83	55	51	1.01559	179.348
262	52.88	55	52	0.977318	175.996
263	52.9	55	52	0.97959	176.107
264	52.9	55	52	0.97959	176.046
265	52.9	55	52	0.97959	176.046
266	52.9	55	52	0.97959	176.119
267	52.9	55	52	0.97959	176.119
268	52.92	55	52	0.981444	178.965
269	52.92	55	52	0.981444	178.965
270	52.92	55	52	0.981444	178.965
271	52.93	55	52	0.977059	179.03
272	52.93	55	52	0.977059	179.03
273	52.93	55	52	0.977059	179.03
274	52.95	55	52	0.9783	179.273
275	52.95	55	52	0.9783	181.504
276	52.95	55	52	0.9783	181.504
277	52.95	55	52	0.9783	181.504
278	52.95	55	52	0.9783	181.006
279	52.95	55	52	0.9783	181.006
280	52.95	55	52	0.9783	186.146
281	52.96	55	52	0.973591	186.231
282	52.96	55	52	0.973591	186.918
283	52.96	55	52	0.973591	190.733
284	52.96	55	52	0.973591	190.733
285	52.96	55	52	0.973591	190.733
286	52.96	55	52	0.973591	190.733
287	52.96	55	52	0.973591	190.733
288	52.96	55	52	0.973591	190.733
289	52.96	55	52	0.973591	190.733
290	52.99	55	52	0.989796	187.953
291	52.99	55	52	0.989796	187.679
292	52.99	55	52	0.989796	187.679
293	53.01	55	52	0.989796	186.681
294	53.01	55	52	0.989796	186.681
295	53.01	55	52	0.989796	186.681
296	53.01	55	52	0.989796	186.681
297	53.01	55	52	0.989796	186.681
298	53.01	55	52	0.989796	186.681
299	53.01	55	52	0.989796	187.125
300	53.04	55	52	1.00423	187.681
301	53.04	55	52	1.00423	187.681
302	53.06	55	52	1.00323	190.935
303	53.06	55	52	1.00323	185.413
304	53.06	55	52	1.00323	183.851
305	53.06	55	52	1.00323	183.851
306	53.06	55	52	1.00323	183.851
307	53.07	55	52	0.997521	181.783
308	53.11	55	52	0.99387	181.156
309	53.11	55	52	0.99387	181.312
310	53.11	55	52	0.99387	181.312
311	53.11	55	52	0.99387	181.312
312	53.11	55	52	0.99387	181.312
313	53.11	55	52	0.99387	181.312
314	53.11	55	52	0.99387	181.312
315	53.11	55	52	0.99387	181.312
316	53.11	55	52	0.99387	181.312
317	53.11	55	52	0.99387	181.312
318	53.11	55	52	0.99387	181.312
319	53.13	55	52	0.991428	180.637
320	53.13	55	52	0.991428	180.637
321	53.15	55	52	0.988571	180.194
322	53.15	55	52	0.988571	183.269
323	53.15	55	52	0.988571	183.269
324	53.17	55	52	0.985296	183.378
325	53.21	55	52	0.977473	181.749
326	53.22	55	52	0.970057	182.763
327	53.22	55	52	0.970057	182.763
328	53.22	55	52	0.970057	182.678
329	53.22	55	52	0.970057	182.678
330	53.26	55	52	0.960008	184.895
331	53.26	55	52	0.960008	181.17
332	53.26	55	52	0.960008	181.17
333	53.28	55	52	0.95431	180.386
334	53.28	55	52	0.95431	180.386
335	53.28	55	52	0.95431	180.386
336	53.28	55	52	0.95431	180.386
337	53.28	55	52	0.95431	180.386
338	53.3	55	52	0.948151	181.623
339	53.3	55	52	0.948151	181.623
340	53.32	55	52	0.941523	179.842
341	53.32	55	52	0.941523	179.842
342	53.32	55	52	0.941523	179.842
343	53.32	55	52	0.941523	179.842
344	53.32	55	52	0.941523	179.842
345	53.32	55	52	0.941523	179.842
346	53.34	55	52	0.934415	179.84
347	53.34	55	52	0.934415	179.84
348	53.36	55	52	0.926817	178.84
349	53.36	55	52	0.926817	178.84
350	53.38	55	52	0.918717	175.126
351	53.38	55	52	0.918717	175.126
352	53.45	55	52	0.903137	165.112
353	53.47	55	52	0.892788	165.838
354	53.47	55	52	0.892788	164.843
355	53.47	55	52	0.892788	164.843
356	53.47	55	52	0.892788	164.843
357	53.49	55	52	0.88186	165.537
358	53.51	55	52	0.87033	169.428
359	53.51	55	52	0.87033	169.428
360	53.51	55	52	0.87033	169.428
361	53.55	56	52	0.891883	165.843
362	53.55	56	52	0.891883	167.578
363	53.55	56	52	0.891883	167.578
364	53.57	56	52	0.879106	168.004
365	53.59	56	52	0.865676	169.948
366	53.59	56	52	0.865676	170.265
367	53.59	56	52	0.865676	172.778
368	53.59	56	52	0.865676	172.778
369	53.61	56	52	0.851558	173.65
370	53.63	56	52	0.836721	172.13
371	53.65	56	52	0.821123	173.871
372	53.67	56	52	0.804721	173.159
373	53.7	56	52	0.771984	173.331
374	53.7	56	52	0.771984	169.241
375	53.7	56	52	0.771984	169.241
376	53.72	56	52	0.739643	168.99
377	53.74	56	52	0.719427	169.129
378	53.74	56	52	0.719427	169.129
379	53.74	56	52	0.719427	168.646
380	53.74	56	52	0.719427	168.646
381	53.75	56	52	0.701729	168.579
382	53.77	56	52	0.679498	168.727
383	53.77	56	52	0.679498	168.727
384	53.77	56	52	0.679498	168.727
385	53.77	56	52	0.679498	170.612
386	53.77	56	52	0.679498	170.612
387	53.77	56	52	0.679498	170.612
388	53.77	56	52	0.679498	170.612
389	53.77	56	52	0.679498	170.612
390	53.79	56	52	0.655898	170.143
391	53.79	56	52	0.655898	170.143
392	53.79	56	52	0.655898	170.143
393	53.79	56	52	0.655898	173.622
394	53.79	56	52	0.655898	173.582
395	53.81	56	52	0.630776	169.514
396	53.81	56	52	0.630776	169.514
397	53.81	56	52	0.630776	169.514
398	53.81	56	52	0.630776	169.514
399	53.81	56	52	0.630776	168.292
400	53.81	56	52	0.630776	168.292
401	53.87	56	52	0.613897	173.149
402	53.87	56	52	0.613897	173.781
403	53.87	56	52	0.613897	173.023
404	53.9	56	53	0.559581	178.878
405	53.9	56	53	0.559581	178.878
406	53.9	56	53	0.559581	178.878
407	53.9	56	53	0.559581	178.878
408	53.91	56	53	0.552222	179.516
409	53.91	56	53	0.552222	179.516
410	53.91	56	53	0.552222	179.516
411	53.91	56	53	0.552222	179.516
412	53.92	56	53	0.544578	180.445
413	53.92	56	53	0.544578	180.445
414	53.92	56	53	0.544578	180.445
415	53.92	56	53	0.544578	180.445
416	53.93	56	53	0.536637	180.758
417	53.93	56	53	0.536637	180.758
418	53.96	56	53	0.530295	180.954
419	53.96	56	53	0.530295	180.954
420	53.96	56	53	0.530295	180.954
421	53.98	56	53	0.531436	177.931
422	53.98	56	53	0.531436	177.931
423	53.98	56	53	0.531436	177.931
424	53.98	56	53	0.531436	176.86
425	53.98	56	53	0.531436	176.86
426	54.04	56	53	0.530295	182.051
427	54.04	56	53	0.530295	182.051
428	54.04	56	53	0.530295	182.051
429	54.04	56	53	0.530295	182.594
430	54.04	56	53	0.530295	182.594
431	54.04	56	53	0.530295	182.594
432	54.04	56	53	0.530295	182.594
433	54.05	56	53	0.51981	178.733
434	54.05	56	53	0.51981	178.733
435	54.05	56	53	0.51981	178.733
436	54.05	56	53	0.51981	178.733
437	54.05	56	53	0.51981	178.733
438	54.05	56	53	0.51981	178.733
439	54.06	56	53	0.508911	178.895
440	54.07	56	53	0.49757	175.291
441	54.07	56	53	0.49757	175.291
442	54.07	56	53	0.49757	175.291
443	54.08	56	53	0.485757	175.281
444	54.09	56	53	0.473436	176.2
445	54.11	56	53	0.447101	172.644
446	54.11	56	53	0.447101	172.644
447	54.11	56	53	0.447101	172.644
448	54.11	56	53	0.447101	172.644
449	54.11	56	53	0.447101	172.644
450	54.11	56	53	0.447101	172.644
451	54.11	56	53	0.447101	172.644
452	54.12	56	53	0.432984	173.416
453	54.13	56	54	0.41815	179.133
454	54.13	56	54	0.41815	179.133
455	54.13	56	54	0.41815	179.133
456	54.13	56	54	0.41815	179.133
457	54.13	56	54	0.41815	179.133
458	54.13	56	54	0.41815	178.153
459	54.13	56	54	0.41815	176.232
460	54.13	56	54	0.41815	173.805
461	54.13	56	54	0.41815	173.805
462	54.13	56	54	0.41815	173.805
463	54.13	56	54	0.41815	174.031
464	54.13	56	54	0.41815	174.031
465	54.13	56	54	0.41815	174.031
466	54.13	56	54	0.41815	174.031
467	54.13	56	54	0.41815	174.547
468	54.13	56	54	0.41815	174.696
469	54.13	56	54	0.41815	174.696
470	54.13	56	54	0.41815	174.643
471	54.13	56	54	0.41815	174.543
472	54.13	56	54	0.41815	174.543
473	54.13	56	54	0.41815	174.543
474	54.13	56	54	0.41815	174.543
475	54.13	56	54	0.41815	174.543
476	54.13	56	54	0.41815	174.543
477	54.13	56	54	0.41815	176.377
478	54.14	56	54	0.426875	175.036
479	54.14	56	54	0.426875	175.036
480	54.14	56	54	0.426875	175.036
481	54.14	56	54	0.426875	175.036
482	54.14	56	54	0.426875	175.036
483	54.14	56	54	0.426875	175.036
484	54.14	56	54	0.426875	175.036
485	54.14	56	54	0.426875	171.941
486	54.14	56	54	0.426875	172.71
487	54.14	56	54	0.426875	172.71
488	54.14	56	54	0.426875	172.71
489	54.14	56	54	0.426875	172.71
490	54.14	56	54	0.426875	172.71
491	54.14	56	54	0.426875	172.71
492	54.14	56	54	0.426875	172.71
493	54.14	56	54	0.426875	172.71
494	54.14	56	54	0.426875	172.703
495	54.14	56	54	0.426875	172.703
496	54.14	56	54	0.426875	172.703
497	54.14	56	54	0.426875	172.703
498	54.14	56	54	0.426875	172.703
499	54.14	56	54	0.426875	172.703
500	54.14	56	54	0.426875	172.703
