96	51.25	55	50	1.05768	134.444
97	51.3	55	50	1.03962	136.085
98	51.3	55	50	1.03962	133.029
99	51.31	55	50	1.03177	127.65
100	51.31	55	50	1.03177	133.295
101	51.32	55	50	1.02376	128.551
102	51.36	55	50	1.0002	128.908
103	51.36	55	50	1.0002	129.515
104	51.37	55	50	0.991429	128.715
105	51.37	55	50	0.991429	127.349
106	51.43	55	50	0.997521	130.946
107	51.44	55	50	0.988008	131.303
108	51.45	55	50	0.978299	130.559
109	51.45	55	50	0.978299	128.933
110	51.46	55	51	0.96839	129.322
111	51.46	55	51	0.96839	129.322
112	51.49	55	51	0.999951	130.6
113	51.49	55	51	0.999951	130.387
114	51.49	55	51	0.999951	130.472
115	51.49	55	51	0.999951	130.472
116	51.49	55	51	0.999951	127.061
117	51.5	55	51	1	128.308
118	51.5	55	51	1	128.308
119	51.51	55	51	0.999951	126.638
120	51.51	55	51	0.999951	126.638
121	51.51	55	51	0.999951	125.125
122	51.53	55	51	1.0096	125.165
123	51.53	55	51	1.0096	125.165
124	51.53	55	51	1.0096	125.014
125	51.54	55	51	1.00925	124.852
126	51.54	55	51	1.00925	125.016
127	51.54	55	51	1.00925	125.603
128	51.54	55	51	1.00925	125.603
129	51.54	55	51	1.00925	125.459
130	51.54	55	51	1.00925	125.459
131	51.54	55	51	1.00925	126.001
132	51.54	55	51	1.00925	126.05
133	51.54	55	51	1.00925	126.05
134	51.54	55	51	1.00925	126.05
135	51.54	55	51	1.00925	126.05
136	51.58	55	51	1.03651	130.126
137	51.65	55	51	1.11351	133.55
138	51.66	55	51	1.1121	132.756
139	51.66	55	51	1.1121	125.126
140	51.66	55	51	1.1121	123.671
141	51.66	55	51	1.1121	123.671
142	51.69	55	51	1.13436	123.705
143	51.69	55	51	1.13436	123.705
144	51.69	55	51	1.13436	123.084
145	51.69	55	51	1.13436	123.084
146	51.69	55	51	1.13436	123.084
147	51.69	55	51	1.13436	122.246
148	51.69	55	51	1.13436	120.76
149	51.69	55	51	1.13436	120.963
150	51.7	55	51	1.13262	126.464
151	51.7	55	51	1.13262	126.259
152	51.7	55	51	1.13262	126.676
153	51.7	55	51	1.13262	126.676
154	51.7	55	51	1.13262	127.634
155	51.7	55	51	1.13262	126.099
156	51.7	55	51	1.13262	126.099
157	51.73	55	51	1.15343	125.359
158	51.76	55	51	1.1731	125.116
159	51.76	55	51	1.1731	125.116
160	51.78	55	51	1.16844	130.729
161	51.78	55	51	1.16844	130.032
162	51.78	55	51	1.16844	130.418
163	51.79	55	51	1.16597	129.557
164	51.8	55	51	1.16342	126.483
165	51.8	55	51	1.16342	127.361
166	51.8	55	51	1.16342	127.361
167	51.8	55	51	1.16342	127.361
168	51.81	55	51	1.16077	126.085
169	51.81	55	51	1.16077	126.085
170	51.82	55	51	1.15802	126.319
171	51.83	55	51	1.15518	123.595
172	51.83	55	51	1.15518	123.595
173	51.86	55	51	1.17224	123.138
174	51.89	55	51	1.17116	123.864
175	51.9	55	51	1.16775	124.006
176	51.93	55	51	1.16563	124.859
177	51.93	55	51	1.16563	122.731
178	51.93	55	51	1.16563	122.698
179	51.93	55	51	1.16563	122.698
180	51.94	55	51	1.16185	125.121
181	51.94	55	51	1.16185	125.121
182	51.94	55	51	1.16185	122.668
183	51.94	55	51	1.16185	121.919
184	51.97	55	51	1.17598	123.069
185	52.01	55	51	1.18488	123.342
186	52.01	55	51	1.18488	122.88
187	52.04	55	51	1.19697	122.899
188	52.07	55	51	1.20818	123.075
189	52.07	55	51	1.20818	123.075
190	52.07	55	51	1.20818	123.075
191	52.07	55	51	1.20818	123.075
192	52.1	55	51	1.21854	123.545
193	52.1	55	51	1.21854	123.545
194	52.13	55	51	1.22808	122.165
195	52.13	55	51	1.22808	122.165
196	52.16	55	51	1.23681	122.98
197	52.17	55	51	1.23137	122.833
198	52.17	55	51	1.23137	122.833
199	52.17	55	51	1.23137	122.833
200	52.17	55	51	1.23137	122.9
201	52.17	55	51	1.23137	122.9
202	52.19	55	51	1.22016	122.877
203	52.19	55	51	1.22016	122.877
204	52.19	55	51	1.22016	122.877
205	52.19	55	51	1.22016	122.877
206	52.19	55	51	1.22016	123.881
207	52.19	55	51	1.22016	123.613
208	52.22	55	51	1.22746	124.753
209	52.22	55	51	1.22746	124.753
210	52.24	55	51	1.22367	125.47
211	52.24	55	51	1.22367	124.69
212	52.25	55	51	1.21751	129.331
213	52.28	55	51	1.20672	128.767
214	52.35	55	51	1.20918	129.432
215	52.35	55	51	1.20918	129.622
216	52.35	55	51	1.20918	129.622
217	52.35	55	51	1.20918	130.166
218	52.35	55	51	1.20918	130.166
219	52.35	55	51	1.20918	130.166
220	52.35	55	51	1.20918	132.689
221	52.35	55	51	1.20918	132.689
222	52.4	56	51	1.25529	132.592
223	52.42	56	51	1.24056	133.084
224	52.42	56	51	1.24056	133.084
225	52.42	56	51	1.24056	132.346
226	52.43	56	51	1.23301	132.905
227	52.43	56	51	1.23301	132.889
228	52.43	56	51	1.23301	132.038
229	52.43	56	51	1.23301	130.877
230	52.46	56	51	1.23436	133.174
231	52.46	56	51	1.23436	133.174
232	52.46	56	51	1.23436	133.174
233	52.46	56	51	1.23436	133.174
234	52.49	56	51	1.23497	129.846
235	52.52	56	51	1.23485	131.555
236	52.52	56	51	1.23485	131.321
237	52.52	56	51	1.23485	131.321
238	52.52	56	51	1.23485	131.321
239	52.52	56	51	1.23485	131.039
240	52.52	56	51	1.23485	131.039
241	52.52	56	51	1.23485	131.009
242	52.52	56	51	1.23485	131.009
243	52.53	56	51	1.22643	133.369
244	52.53	56	51	1.22643	133.369
245	52.53	56	51	1.22643	133.369
246	52.54	56	51	1.21788	133.252
247	52.54	56	51	1.21788	134.031
248	52.54	56	51	1.21788	135.633
249	52.54	56	51	1.21788	134.58
250	52.56	56	51	1.20034	133.778
251	52.57	56	51	1.19134	133.858
252	52.57	56	51	1.19134	133.699
253	52.6	56	51	1.18918	132.209
254	52.63	56	51	1.18624	133.761
255	52.63	56	51	1.18624	133.717
256	52.65	56	51	1.17529	136.97
257	52.65	56	51	1.17529	136.97
258	52.65	56	51	1.17529	137.051
259	52.66	56	51	1.16532	137.713
260	52.66	56	51	1.16532	137.713
261	52.66	56	51	1.16532	137.713
262	52.67	56	51	1.15518	137.386
263	52.67	56	51	1.15518	141.803
264	52.67	56	51	1.15518	141.041
265	52.7	56	51	1.15032	141.088
266	52.73	56	51	1.14464	138.294
267	52.75	56	51	1.12254	139.391
268	52.75	56	51	1.12254	139.391
269	52.76	56	51	1.11119	145.948
270	52.8	56	51	1.09175	146.331
271	52.8	56	51	1.09175	146.226
272	52.8	56	51	1.09175	146.226
273	52.88	56	51	1.04717	148.158
274	52.9	56	52	1.02986	148.112
275	52.9	56	52	1.02986	148.112
276	52.9	56	52	1.02986	148.112
277	52.91	56	52	1.02588	148.161
278	53	56	52	1.04447	147.737
279	53	56	52	1.04447	147.737
280	53	56	52	1.04447	147.246
281	53.02	56	52	1.04427	146.791
282	53.02	56	52	1.04427	145.262
283	53.02	56	52	1.04427	145.262
284	53.02	56	52	1.04427	145.262
285	53.02	56	52	1.04427	145.262
286	53.02	56	52	1.04427	145.262
287	53.02	56	52	1.04427	145.262
288	53.03	56	52	1.03918	144.432
289	53.03	56	52	1.03918	144.432
290	53.03	56	52	1.03918	144.432
291	53.04	56	52	1.03397	144.888
292	53.04	56	52	1.03397	150.483
293	53.07	56	52	1.04693	147.173
294	53.07	56	52	1.04693	144.506
295	53.07	56	52	1.04693	144.506
296	53.07	56	52	1.04693	144.506
297	53.07	56	52	1.04693	143.947
298	53.07	56	52	1.04693	143.947
299	53.07	56	52	1.04693	143.947
300	53.07	56	52	1.04693	144.159
301	53.07	56	52	1.04693	144.085
302	53.09	56	52	1.04538	143.602
303	53.09	56	52	1.04538	143.602
304	53.11	56	52	1.04345	141.087
305	53.11	56	52	1.04345	141.087
306	53.11	56	52	1.04345	141.962
307	53.11	56	52	1.04345	141.962
308	53.11	56	52	1.04345	140.953
309	53.11	56	52	1.04345	140.953
310	53.14	56	52	1.05428	139.635
311	53.14	56	52	1.05428	139.455
312	53.14	56	52	1.05428	139.476
313	53.14	56	52	1.05428	139.476
314	53.14	56	52	1.05428	139.476
315	53.14	56	52	1.05428	139.476
316	53.18	56	52	1.04813	140.143
317	53.2	56	52	1.04447	141.658
318	53.23	56	52	1.0527	143.61
319	53.23	56	52	1.0527	145.209
320	53.23	56	52	1.0527	145.319
321	53.23	56	52	1.0527	145.319
322	53.25	56	52	1.04809	138.538
323	53.27	56	52	1.04306	138.246
324	53.27	56	52	1.04306	140.431
325	53.27	56	52	1.04306	140.431
326	53.27	56	52	1.04306	140.431
327	53.27	56	52	1.04306	140.431
328	53.27	56	52	1.04306	140.24
329	53.29	56	52	1.03762	141.236
330	53.29	56	52	1.03762	141.236
331	53.29	56	52	1.03762	141.236
332	53.29	56	52	1.03762	141.236
333	53.31	56	52	1.03177	141.202
334	53.33	56	52	1.02548	141.636
335	53.33	56	52	1.02548	144.029
336	53.35	56	52	1.01876	142.566
337	53.37	56	52	1.0116	142.008
338	53.37	56	52	1.0116	142.008
339	53.37	56	52	1.0116	142.858
340	53.37	56	52	1.0116	142.858
341	53.37	56	52	1.0116	142.858
342	53.39	56	52	1.00398	142.526
343	53.39	56	52	1.00398	141.989
344	53.39	56	52	1.00398	142.646
345	53.4	56	52	0.994937	140.75
346	53.4	56	52	0.994937	140.75
347	53.42	56	52	0.986577	138.727
348	53.42	56	52	0.986577	139.58
349	53.42	56	52	0.986577	139.58
350	53.42	56	52	0.986577	139.58
351	53.42	56	52	0.986577	139.58
352	53.42	56	52	0.986577	134.947
353	53.42	56	52	0.986577	136.452
354	53.42	56	52	0.986577	136.452
355	53.44	56	52	0.977732	136.599
356	53.46	56	52	0.968389	136.497
357	53.46	56	52	0.968389	137.251
358	53.46	56	52	0.968389	137.251
359	53.46	56	52	0.968389	137.251
360	53.46	56	52	0.968389	137.394
361	53.46	56	52	0.968389	137.435
362	53.48	56	52	0.958534	136.855
363	53.48	56	52	0.958534	136.855
364	53.49	56	52	0.948097	136.644
365	53.49	56	52	0.948097	136.644
366	53.49	56	52	0.948097	136.63
367	53.49	56	52	0.948097	136.63
368	53.49	56	52	0.948097	137.138
369	53.49	56	52	0.948097	137.138
370	53.5	56	52	0.937437	137.341
371	53.5	56	52	0.937437	137.504
372	53.5	56	52	0.937437	140.034
373	53.52	56	52	0.926381	139.311
374	53.52	56	52	0.926381	139.238
375	53.52	56	52	0.926381	139.238
376	53.52	56	52	0.926381	139.725
377	53.52	56	52	0.926381	139.725
378	53.56	56	52	0.902522	140.923
379	53.58	56	52	0.889672	138.693
380	53.62	56	52	0.861992	144.03
381	53.62	56	52	0.861992	144.03
382	53.65	56	52	0.857233	136.107
383	53.65	56	52	0.857233	136.107
384	53.65	56	52	0.857233	136.107
385	53.65	56	52	0.857233	136.167
386	53.65	56	52	0.857233	136.167
387	53.67	56	52	0.841536	138.852
388	53.69	56	52	0.82505	137.166
389	53.69	56	52	0.82505	138.345
390	53.69	56	52	0.82505	138.345
391	53.71	56	52	0.807728	137.898
392	53.71	56	52	0.807728	137.898
393	53.73	56	52	0.789515	136.586
394	53.75	56	52	0.770347	136.414
395	53.8	56	52	0.738549	135.044
396	53.82	56	52	0.71605	132.441
397	53.82	56	52	0.71605	132.441
398	53.82	56	52	0.71605	127.398
399	53.82	56	52	0.71605	127.398
400	53.84	56	52	0.692237	128.307
401	53.84	56	52	0.692237	128.307
402	53.84	56	52	0.692237	128.307
403	53.86	56	52	0.66697	128.368
404	53.86	56	52	0.66697	128.368
405	53.88	56	52	0.640076	128.931
406	53.88	56	52	0.640076	129.259
407	53.88	56	52	0.640076	128.343
408	53.88	56	52	0.640076	127.692
409	53.9	56	52	0.61134	127.684
410	53.91	56	52	0.587668	127.639
411	53.91	56	52	0.587668	127.639
412	53.91	56	52	0.587668	127.639
413	53.91	56	52	0.587668	127.639
414	53.91	56	52	0.587668	127.639
415	53.91	56	52	0.587668	127.639
416	53.91	56	52	0.587668	127.639
417	53.91	56	52	0.587668	127.639
418	53.91	56	52	0.587668	129.191
419	53.91	56	52	0.587668	129.191
420	53.91	56	52	0.587668	129.191
421	53.91	56	52	0.587668	128.208
422	53.95	56	53	0.519809	129.632
423	53.95	56	53	0.519809	129.632
424	53.95	56	53	0.519809	129.632
425	53.95	56	53	0.519809	129.632
426	53.95	56	53	0.519809	129.632
427	53.95	56	53	0.519809	129.652
428	53.95	56	53	0.519809	130.802
429	53.95	56	53	0.519809	130.802
430	53.96	56	53	0.510892	124.567
431	53.96	56	53	0.510892	124.567
432	53.96	56	53	0.510892	124.567
433	53.96	56	53	0.510892	124.567
434	53.96	56	53	0.510892	124.567
435	53.97	56	53	0.501614	124.993
436	53.98	56	53	0.491955	124.791
437	53.98	56	53	0.491955	124.791
438	53.98	56	53	0.491955	124.791
439	54	56	53	0.471405	126.024
440	54	56	53	0.471405	126.024
441	54.02	56	53	0.470975	126.286
442	54.02	56	53	0.470975	126.286
443	54.02	56	53	0.470975	126.286
444	54.02	56	53	0.470975	126.286
445	54.03	56	53	0.459579	126.064
446	54.03	56	53	0.459579	126.064
447	54.05	56	53	0.435194	132.977
448	54.05	56	53	0.435194	132.977
449	54.05	56	53	0.435194	132.977
450	54.06	56	53	0.422116	132.467
451	54.06	56	53	0.422116	132.467
452	54.06	56	53	0.422116	132.467
453	54.07	56	53	0.408372	132.93
454	54.07	56	53	0.408372	132.93
455	54.07	56	53	0.408372	132.93
456	54.07	56	53	0.408372	132.93
457	54.11	56	53	0.423907	133.338
458	54.11	56	53	0.423907	133.338
459	54.11	56	53	0.423907	133.338
460	54.11	56	53	0.423907	133.338
461	54.13	56	53	0.418149	132.485
462	54.13	56	53	0.418149	132.485
463	54.13	56	53	0.418149	132.485
464	54.14	56	54	0.402517	132.177
465	54.14	56	54	0.402517	132.177
466	54.15	56	54	0.411329	132.492
467	54.15	56	54	0.411329	131.894
468	54.15	56	54	0.411329	131.894
469	54.15	56	54	0.411329	132.366
470	54.15	56	54	0.411329	132.366
471	54.15	56	54	0.411329	131.451
472	54.15	56	54	0.411329	131.451
473	54.15	56	54	0.411329	131.451
474	54.15	56	54	0.411329	131.451
475	54.15	56	54	0.411329	131.451
476	54.15	56	54	0.411329	130.201
477	54.15	56	54	0.411329	130.201
478	54.15	56	54	0.411329	130.201
479	54.15	56	54	0.411329	130.201
480	54.15	56	54	0.411329	130.201
481	54.15	56	54	0.411329	130.201
482	54.15	56	54	0.411329	129.765
483	54.15	56	54	0.411329	130.999
484	54.15	56	54	0.411329	132.584
485	54.15	56	54	0.411329	132.584
486	54.15	56	54	0.411329	132.584
487	54.15	56	54	0.411329	136.756
488	54.15	56	54	0.411329	136.756
489	54.15	56	54	0.411329	136.756
490	54.15	56	54	0.411329	136.756
491	54.15	56	54	0.411329	136.756
492	54.15	56	54	0.411329	136.756
493	54.15	56	54	0.411329	136.756
494	54.15	56	54	0.411329	136.756
495	54.17	56	54	0.450702	137.972
496	54.17	56	54	0.450702	137.972
497	54.17	56	54	0.450702	137.723
498	54.17	56	54	0.450702	137.723
499	54.17	56	54	0.450702	137.723
500	54.17	56	54	0.450702	137.798
