151	52.06	55	51	1.17911	139.174
152	52.07	55	51	1.17426	138.253
153	52.08	55	51	1.1693	138.012
154	52.09	55	51	1.16424	138.235
155	52.09	55	51	1.16424	138.238
156	52.1	55	51	1.15907	143.06
157	52.1	55	51	1.15907	143.06
158	52.11	55	51	1.15378	142.457
159	52.11	55	51	1.15378	142.457
160	52.11	55	51	1.15378	142.457
161	52.11	55	51	1.15378	142.457
162	52.12	55	51	1.14838	142.97
163	52.12	55	51	1.14838	142.97
164	52.12	55	51	1.14838	142.97
165	52.12	55	51	1.14838	142.97
166	52.13	55	51	1.14287	143.039
167	52.13	55	51	1.14287	145.296
168	52.17	55	51	1.17254	149.219
169	52.17	55	51	1.17254	149.219
170	52.19	55	51	1.16077	150.895
171	52.19	55	51	1.16077	150.628
172	52.24	55	51	1.16446	154.222
173	52.29	55	51	1.16597	153.231
174	52.29	55	51	1.16597	152.899
175	52.3	55	51	1.15907	153.015
176	52.33	55	51	1.16389	155.463
177	52.36	55	51	1.16792	155.465
178	52.41	55	51	1.15553	155.773
179	52.42	55	51	1.14751	154.977
180	52.42	55	51	1.14751	154.977
181	52.42	55	51	1.14751	154.691
182	52.42	55	51	1.14751	154.691
183	52.42	55	51	1.14751	154.691
184	52.43	55	51	1.13933	154.58
185	52.44	55	51	1.13101	152.291
186	52.46	55	51	1.11392	151.937
187	52.46	55	51	1.11392	150.872
188	52.51	55	51	1.09632	157.826
189	52.51	55	51	1.09632	157.826
190	52.51	55	51	1.09632	159.121
191	52.53	55	51	1.07736	163.478
192	52.54	55	51	1.06761	171.097
193	52.55	55	51	1.05768	176.384
194	52.59	55	51	1.04538	174.12
195	52.59	55	51	1.04538	174.12
196	52.65	55	51	1.0384	169.793
197	52.66	55	51	1.02711	169.657
198	52.69	55	51	1.02193	170.718
199	52.69	55	51	1.02193	171.75
200	52.69	55	51	1.02193	171.75
201	52.75	55	52	1.0088	171.198
202	52.75	55	52	1.0088	171.198
203	52.75	55	52	1.0088	170.873
204	52.75	55	52	1.0088	169.152
205	52.75	55	52	1.0088	169.152
206	52.75	55	52	1.0088	169.152
207	52.75	55	52	1.0088	169.152
208	52.78	55	52	1.03064	168.662
209	52.78	55	52	1.03064	168.662
210	52.8	55	52	1.03475	168.837
211	52.81	55	52	1.03177	169.1
212	52.81	55	52	1.03177	169.1
213	52.83	55	52	1.03529	169.104
214	52.84	55	52	1.03201	168.174
215	52.84	55	52	1.03201	168.174
216	52.86	55	52	1.03495	168.989
217	52.86	55	52	1.03495	168.989
218	52.86	55	52	1.03495	168.989
219	52.88	55	52	1.03748	169.552
220	52.88	55	52	1.03748	169.552
221	52.88	55	52	1.03748	168.718
222	52.9	55	52	1.03962	166.906
223	52.92	55	52	1.04137	164.145
224	52.92	55	52	1.04137	164.145
225	52.92	55	52	1.04137	164.145
226	52.92	55	52	1.04137	164.145
227	52.92	55	52	1.04137	157.9
228	52.92	55	52	1.04137	157.9
229	52.92	55	52	1.04137	157.9
230	52.92	55	52	1.04137	157.9
231	52.92	55	52	1.04137	157.77
232	52.93	55	52	1.03724	157.515
233	52.93	55	52	1.03724	157.515
234	52.93	55	52	1.03724	157.05
235	52.93	55	52	1.03724	157.424
236	52.93	55	52	1.03724	157.424
237	52.97	55	52	1.03918	157.261
238	53.03	55	52	1.03918	156.082
239	53.06	55	52	1.05237	156.979
240	53.06	55	52	1.05237	156.979
241	53.08	55	52	1.05102	155.961
242	53.08	55	52	1.05102	155.961
243	53.08	55	52	1.05102	155.716
244	53.08	55	52	1.05102	155.716
245	53.13	55	52	1.04112	159.614
246	53.13	55	52	1.04112	159.614
247	53.13	55	52	1.04112	159.614
248	53.14	55	52	1.03495	162.142
249	53.15	55	52	1.02863	162.056
250	53.21	55	52	1.01797	161.892
251	53.21	55	52	1.01797	161.892
252	53.21	55	52	1.01797	161.892
253	53.21	55	52	1.01797	161.892
254	53.23	55	52	1.01359	162.915
255	53.25	55	52	1.0088	159.362
256	53.25	55	52	1.0088	159.362
257	53.25	55	52	1.0088	159.362
258	53.25	55	52	1.0088	159.362
259	53.27	55	52	1.00358	158.723
260	53.27	55	52	1.00358	158.723
261	53.27	55	52	1.00358	159.424
262	53.27	55	52	1.00358	158.413
263	53.27	55	52	1.00358	156.951
264	53.28	55	52	0.995749	156.503
265	53.3	55	52	0.989847	157.772
266	53.32	55	52	0.9835	154.967
267	53.32	55	52	0.9835	154.76
268	53.32	55	52	0.9835	154.76
269	53.32	55	52	0.9835	156.727
270	53.34	55	52	0.976698	156.73
271	53.34	55	52	0.976698	157.23
272	53.34	55	52	0.976698	159.176
273	53.36	55	52	0.969432	161.474
274	53.41	56	52	0.985705	153.731
275	53.42	56	52	0.976285	153.195
276	53.45	56	52	0.978299	150.168
277	53.45	56	52	0.978299	149.321
278	53.45	56	52	0.978299	149.306
279	53.47	56	52	0.968754	151.319
280	53.49	56	52	0.958692	153.542
281	53.49	56	52	0.958692	153.542
282	53.49	56	52	0.958692	153.542
283	53.49	56	52	0.958692	153.542
284	53.53	56	52	0.936952	155.146
285	53.53	56	52	0.936952	155.146
286	53.53	56	52	0.936952	155.146
287	53.53	56	52	0.936952	155.227
288	53.55	56	52	0.925235	157.14
289	53.55	56	52	0.925235	157.14
290	53.57	56	52	0.912926	157.242
291	53.57	56	52	0.912926	157.242
292	53.59	56	52	0.9	156.26
293	53.59	56	52	0.9	156.26
294	53.59	56	52	0.9	156.26
295	53.59	56	52	0.9	155.349
296	53.59	56	52	0.9	155.349
297	53.59	56	52	0.9	155.349
298	53.59	56	52	0.9	155.349
299	53.59	56	52	0.9	155.349
300	53.59	56	52	0.9	155.349
301	53.59	56	52	0.9	155.349
302	53.59	56	52	0.9	155.349
303	53.61	56	52	0.88643	154.884
304	53.61	56	52	0.88643	158.369
305	53.61	56	52	0.88643	158.369
306	53.65	56	52	0.857233	156.923
307	53.65	56	52	0.857233	155.99
308	53.69	56	52	0.82505	156.616
309	53.69	56	52	0.82505	156.616
310	53.73	56	52	0.789515	156.587
311	53.73	56	52	0.789515	156.113
312	53.73	56	52	0.789515	156.113
313	53.73	56	52	0.789515	156.113
314	53.73	56	52	0.789515	156.113
315	53.75	56	52	0.770347	154.507
316	53.75	56	52	0.770347	154.507
317	53.75	56	52	0.770347	155.996
318	53.75	56	52	0.770347	155.996
319	53.77	56	52	0.750152	153.926
320	53.77	56	52	0.750152	154.001
321	53.77	56	52	0.750152	154.001
322	53.77	56	52	0.750152	154.671
323	53.77	56	52	0.750152	154.143
324	53.77	56	52	0.750152	155.883
325	53.77	56	52	0.750152	155.883
326	53.77	56	52	0.750152	155.883
327	53.77	56	52	0.750152	155.883
328	53.77	56	52	0.750152	155.883
329	53.77	56	52	0.750152	155.363
330	53.77	56	52	0.750152	155.363
331	53.77	56	52	0.750152	161.462
332	53.77	56	52	0.750152	161.462
333	53.77	56	52	0.750152	161.462
334	53.79	56	52	0.728843	161.811
335	53.79	56	52	0.728843	161.811
336	53.79	56	52	0.728843	161.811
337	53.79	56	52	0.728843	161.968
338	53.81	56	52	0.706321	163.348
339	53.83	56	52	0.682465	160.477
340	53.83	56	52	0.682465	165.975
341	53.84	56	52	0.662411	162.89
342	53.86	56	52	0.63596	161.699
343	53.86	56	52	0.63596	156.29
344	53.87	56	52	0.613896	157.481
345	53.87	56	52	0.613896	157.481
346	53.87	56	52	0.613896	157.481
347	53.87	56	52	0.613896	157.481
348	53.87	56	52	0.613896	157.481
349	53.89	56	52	0.58422	157.146
350	53.89	56	52	0.58422	157.33
351	53.89	56	52	0.58422	157.868
352	53.91	56	53	0.552222	158.828
353	53.91	56	53	0.552222	158.828
354	53.92	56	53	0.544578	157.362
355	53.92	56	53	0.544578	157.362
356	53.92	56	53	0.544578	157.362
357	53.92	56	53	0.544578	157.362
358	53.93	56	53	0.536637	157.228
359	53.93	56	53	0.536637	157.228
360	53.94	56	53	0.528386	155.455
361	53.95	56	53	0.519809	152.761
362	53.96	56	53	0.510892	152.276
363	53.97	56	53	0.501614	150.626
364	53.97	56	53	0.501614	150.626
365	53.98	56	53	0.491955	148.527
366	53.99	56	53	0.481895	147.172
367	53.99	56	53	0.481895	147.172
368	53.99	56	53	0.481895	147.172
369	54.01	56	53	0.481895	146.185
370	54.01	56	53	0.481895	146.185
371	54.01	56	53	0.481895	146.185
372	54.01	56	53	0.481895	146.185
373	54.02	56	53	0.470975	145.201
374	54.03	56	53	0.459579	144.23
375	54.03	56	53	0.459579	144.23
376	54.03	56	53	0.459579	144.23
377	54.03	56	53	0.459579	144.23
378	54.03	56	53	0.459579	144.23
379	54.03	56	53	0.459579	144.23
380	54.03	56	53	0.459579	144.23
381	54.03	56	53	0.459579	144.23
382	54.05	56	53	0.457816	144.293
383	54.05	56	53	0.457816	144.293
384	54.05	56	53	0.457816	144.293
385	54.05	56	53	0.457816	144.293
386	54.05	56	53	0.457816	144.293
387	54.05	56	53	0.457816	144.293
388	54.05	56	53	0.457816	144.293
389	54.05	56	53	0.457816	144.293
390	54.06	56	53	0.445403	145.797
391	54.06	56	53	0.445403	145.797
392	54.06	56	53	0.445403	145.797
393	54.06	56	53	0.445403	145.797
394	54.06	56	53	0.445403	145.797
395	54.06	56	53	0.445403	145.797
396	54.06	56	53	0.445403	145.797
397	54.07	56	53	0.4324	145.657
398	54.07	56	53	0.4324	145.657
399	54.08	56	53	0.418752	145.829
400	54.11	56	53	0.37322	146.374
401	54.12	56	54	0.356186	144.859
402	54.12	56	54	0.356186	144.859
403	54.12	56	54	0.356186	144.859
404	54.12	56	54	0.356186	144.859
405	54.12	56	54	0.356186	144.859
406	54.12	56	54	0.356186	144.859
407	54.12	56	54	0.356186	144.859
408	54.12	56	54	0.356186	144.859
409	54.12	56	54	0.356186	144.859
410	54.12	56	54	0.356186	144.859
411	54.12	56	54	0.356186	145.044
412	54.12	56	54	0.356186	145.044
413	54.12	56	54	0.356186	147.902
414	54.12	56	54	0.356186	147.902
415	54.12	56	54	0.356186	147.757
416	54.12	56	54	0.356186	148.977
417	54.12	56	54	0.356186	148.977
418	54.12	56	54	0.356186	148.977
419	54.12	56	54	0.356186	148.977
420	54.12	56	54	0.356186	148.977
421	54.12	56	54	0.356186	148.977
422	54.12	56	54	0.356186	148.977
423	54.12	56	54	0.356186	149.904
424	54.12	56	54	0.356186	149.64
425	54.12	56	54	0.356186	149.64
426	54.12	56	54	0.356186	149.64
427	54.12	56	54	0.356186	149.64
428	54.12	56	54	0.356186	148.745
429	54.12	56	54	0.356186	151.093
430	54.12	56	54	0.356186	151.093
431	54.12	56	54	0.356186	151.093
432	54.12	56	54	0.356186	151.093
433	54.12	56	54	0.356186	147.717
434	54.12	56	54	0.356186	147.717
435	54.12	56	54	0.356186	147.717
436	54.12	56	54	0.356186	150.599
437	54.12	56	54	0.356186	151.972
438	54.12	56	54	0.356186	154.75
439	54.12	56	54	0.356186	154.75
440	54.12	56	54	0.356186	154.648
441	54.12	56	54	0.356186	155.15
442	54.12	56	54	0.356186	155.15
443	54.13	56	54	0.366666	155.111
444	54.13	56	54	0.366666	155.111
445	54.13	56	54	0.366666	155.111
446	54.13	56	54	0.366666	155.111
447	54.13	56	54	0.366666	154.883
448	54.13	56	54	0.366666	154.883
449	54.13	56	54	0.366666	156.281
450	54.13	56	54	0.366666	156.281
451	54.14	56	54	0.376588	153.291
452	54.14	56	54	0.376588	153.291
453	54.14	56	54	0.376588	153.291
454	54.14	56	54	0.376588	153.463
455	54.14	56	54	0.376588	156.535
456	54.14	56	54	0.376588	156.535
457	54.14	56	54	0.376588	156.535
458	54.14	56	54	0.376588	155.336
459	54.14	56	54	0.376588	155.336
460	54.14	56	54	0.376588	155.336
461	54.14	56	54	0.376588	155.336
462	54.14	56	54	0.376588	155.336
463	54.14	56	54	0.376588	156.294
464	54.14	56	54	0.376588	156.294
465	54.14	56	54	0.376588	159.981
466	54.14	56	54	0.376588	159.981
467	54.14	56	54	0.376588	159.981
468	54.14	56	54	0.376588	159.981
469	54.14	56	54	0.376588	159.981
470	54.14	56	54	0.376588	159.981
471	54.14	56	54	0.376588	159.981
472	54.14	56	54	0.376588	159.981
473	54.14	56	54	0.376588	159.981
474	54.15	56	54	0.385992	158.933
475	54.15	56	54	0.385992	158.933
476	54.15	56	54	0.385992	158.371
477	54.15	56	54	0.385992	158.371
478	54.15	56	54	0.385992	158.61
479	54.15	56	54	0.385992	158.61
480	54.15	56	54	0.385992	155.45
481	54.15	56	54	0.385992	155.45
482	54.15	56	54	0.385992	155.45
483	54.15	56	54	0.385992	156.878
484	54.15	56	54	0.385992	156.878
485	54.15	56	54	0.385992	159.647
486	54.15	56	54	0.385992	160.823
487	54.15	56	54	0.385992	160.139
488	54.15	56	54	0.385992	160.971
489	54.15	56	54	0.385992	159.641
490	54.15	56	54	0.385992	159.641
491	54.15	56	54	0.385992	159.641
492	54.15	56	54	0.385992	159.641
493	54.15	56	54	0.385992	159.641
494	54.15	56	54	0.385992	159.641
495	54.15	56	54	0.385992	159.641
496	54.15	56	54	0.385992	159.641
497	54.15	56	54	0.385992	157.353
498	54.15	56	54	0.385992	157.353
499	54.15	56	54	0.385992	157.353
500	54.15	56	54	0.385992	157.353
