133	52.24	55	51	1.19865	203.56
134	52.28	55	51	1.22334	211.328
135	52.28	55	51	1.22334	209.204
136	52.28	55	51	1.22334	209.204
137	52.28	55	51	1.22334	209.204
138	52.36	56	51	1.27541	218.328
139	52.4	56	51	1.2949	219.98
140	52.44	56	51	1.28958	221.01
141	52.44	56	51	1.28958	216.917
142	52.45	56	51	1.28216	215.888
143	52.45	56	51	1.28216	215.888
144	52.45	56	51	1.28216	217.685
145	52.46	56	51	1.27462	219.497
146	52.47	56	51	1.26695	216.538
147	52.49	56	51	1.25927	217.456
148	52.5	56	51	1.25126	217.834
149	52.51	56	51	1.24312	216.336
150	52.51	56	51	1.24312	212.553
151	52.51	56	51	1.24312	215.742
152	52.51	56	51	1.24312	215.742
153	52.51	56	51	1.24312	215.742
154	52.51	56	51	1.24312	211.458
155	52.52	56	51	1.23485	211.369
156	52.52	56	51	1.23485	211.369
157	52.53	56	51	1.22643	209.405
158	52.53	56	51	1.22643	202.617
159	52.53	56	51	1.22643	202.586
160	52.53	56	51	1.22643	202.586
161	52.57	56	51	1.24117	211.955
162	52.57	56	51	1.24117	211.955
163	52.59	56	51	1.22347	213.324
164	52.6	56	51	1.21439	221.617
165	52.61	56	51	1.20517	221.796
166	52.61	56	51	1.20517	221.796
167	52.61	56	51	1.20517	220.121
168	52.61	56	51	1.20517	216.401
169	52.61	56	51	1.20517	216.607
170	52.61	56	51	1.20517	216.607
171	52.64	56	51	1.18509	212.808
172	52.65	56	51	1.17529	213.748
173	52.68	56	51	1.17103	213.727
174	52.68	56	51	1.17103	213.727
175	52.75	56	51	1.14922	225.789
176	52.75	56	51	1.14922	225.789
177	52.78	56	51	1.14221	228.342
178	52.78	56	51	1.14221	226.972
179	52.78	56	51	1.14221	226.972
180	52.78	56	51	1.14221	227.307
181	52.82	56	51	1.12259	227.187
182	52.83	56	51	1.1106	226.114
183	52.83	56	51	1.1106	225.898
184	52.86	56	52	1.10115	225.705
185	52.86	56	52	1.10115	225.705
186	52.86	56	52	1.10115	225.705
187	52.86	56	52	1.10115	225.705
188	52.86	56	52	1.10115	225.622
189	52.92	56	52	1.10719	223.291
190	52.94	56	52	1.10846	224.221
191	52.94	56	52	1.10846	222.95
192	52.94	56	52	1.10846	222.95
193	52.96	56	52	1.10937	223.173
194	52.96	56	52	1.10937	223.052
195	52.96	56	52	1.10937	223.052
196	52.96	56	52	1.10937	223.052
197	52.96	56	52	1.10937	223.052
198	53	56	52	1.1101	224.175
199	53	56	52	1.1101	224.175
200	53.02	56	52	1.10992	223.191
201	53.02	56	52	1.10992	220.371
202	53.04	56	52	1.10937	230.584
203	53.09	56	52	1.12002	228.873
204	53.09	56	52	1.12002	229.431
205	53.12	56	52	1.11264	237.203
206	53.12	56	52	1.11264	237.203
207	53.12	56	52	1.11264	237.787
208	53.12	56	52	1.11264	237.787
209	53.14	56	52	1.10115	240.636
210	53.14	56	52	1.10115	240.636
211	53.14	56	52	1.10115	240.963
212	53.16	56	52	1.09839	240.416
213	53.18	56	52	1.09526	241.165
214	53.18	56	52	1.09526	241.165
215	53.18	56	52	1.09526	241.165
216	53.18	56	52	1.09526	241.165
217	53.18	56	52	1.09526	241.165
218	53.21	56	52	1.08521	239.695
219	53.21	56	52	1.08521	240.392
220	53.22	56	52	1.07853	240.865
221	53.22	56	52	1.07853	246.013
222	53.22	56	52	1.07853	246.013
223	53.22	56	52	1.07853	246.013
224	53.22	56	52	1.07853	246.013
225	53.22	56	52	1.07853	246.013
226	53.24	56	52	1.07422	259.228
227	53.25	56	52	1.06719	255.416
228	53.28	56	52	1.05486	254.125
229	53.3	56	52	1.04929	246.19
230	53.3	56	52	1.04929	246.19
231	53.3	56	52	1.04929	246.068
232	53.3	56	52	1.04929	246.068
233	53.3	56	52	1.04929	246.068
234	53.3	56	52	1.04929	246.068
235	53.32	56	52	1.0433	246.722
236	53.32	56	52	1.0433	246.681
237	53.32	56	52	1.0433	246.681
238	53.33	56	52	1.03529	248.348
239	53.33	56	52	1.03529	249.113
240	53.33	56	52	1.03529	249.113
241	53.33	56	52	1.03529	249.113
242	53.35	56	52	1.02863	242.459
243	53.35	56	52	1.02863	239.393
244	53.35	56	52	1.02863	239.393
245	53.37	56	52	1.02154	235.576
246	53.37	56	52	1.02154	226.545
247	53.37	56	52	1.02154	226.545
248	53.39	56	52	1.01399	225.318
249	53.39	56	52	1.01399	224.714
250	53.44	56	52	0.988009	222.75
251	53.44	56	52	0.988009	222.75
252	53.44	56	52	0.988009	224.409
253	53.48	56	52	0.969015	222.849
254	53.48	56	52	0.969015	222.849
255	53.5	56	52	0.958745	230.717
256	53.5	56	52	0.958745	230.717
257	53.5	56	52	0.958745	230.717
258	53.5	56	52	0.958745	230.717
259	53.54	56	52	0.936574	232.915
260	53.54	56	52	0.936574	231.12
261	53.54	56	52	0.936574	231.12
262	53.54	56	52	0.936574	231.12
263	53.54	56	52	0.936574	231.12
264	53.54	56	52	0.936574	231.12
265	53.54	56	52	0.936574	231.12
266	53.54	56	52	0.936574	231.12
267	53.54	56	52	0.936574	232.909
268	53.56	56	52	0.924635	233.583
269	53.61	56	52	0.88643	235.848
270	53.63	56	52	0.872185	235.904
271	53.68	56	52	0.874787	243.265
272	53.68	56	52	0.874787	243.265
273	53.68	56	52	0.874787	243.265
274	53.68	56	52	0.874787	243.265
275	53.7	56	52	0.858705	245.056
276	53.72	56	52	0.841836	245.517
277	53.72	56	52	0.841836	245.517
278	53.72	56	52	0.841836	247.541
279	53.72	56	52	0.841836	247.541
280	53.74	56	52	0.824131	245.096
281	53.79	56	52	0.769297	245.311
282	53.79	56	52	0.769297	245.88
283	53.79	56	52	0.769297	245.88
284	53.79	56	52	0.769297	245.88
285	53.79	56	52	0.769297	245.88
286	53.81	56	52	0.747994	245.654
287	53.81	56	52	0.747994	245.654
288	53.81	56	52	0.747994	245.654
289	53.83	56	52	0.72551	244.118
290	53.86	56	52	0.710953	243.691
291	53.86	56	52	0.710953	243.691
292	53.87	56	52	0.691288	243.388
293	53.87	56	52	0.691288	242.64
294	53.87	56	52	0.691288	242.64
295	53.87	56	52	0.691288	242.64
296	53.87	56	52	0.691288	242.64
297	53.89	56	52	0.665074	243.407
298	53.92	56	52	0.646358	246.472
299	53.92	56	52	0.646358	245.987
300	53.92	56	52	0.646358	246.442
301	53.92	56	52	0.646358	246.442
302	53.92	56	52	0.646358	246.442
303	53.95	56	53	0.625631	246.348
304	53.95	56	53	0.625631	246.348
305	53.97	56	53	0.610597	250.326
306	53.98	56	53	0.602688	249.241
307	53.98	56	53	0.602688	249.241
308	54	56	53	0.603023	258.062
309	54.02	56	53	0.602688	256.546
310	54.02	56	53	0.602688	256.546
311	54.04	56	53	0.601681	255.497
312	54.04	56	53	0.601681	255.497
313	54.05	56	53	0.592461	255.761
314	54.05	56	53	0.592461	255.761
315	54.05	56	53	0.592461	255.761
316	54.06	56	53	0.582923	257.273
317	54.08	56	53	0.562822	256.277
318	54.1	56	53	0.54123	263.528
319	54.1	56	53	0.54123	263.528
320	54.1	56	53	0.54123	263.528
321	54.1	56	53	0.54123	263.324
322	54.1	56	53	0.54123	263.324
323	54.12	56	53	0.517961	265.765
324	54.13	56	53	0.505626	263.435
325	54.13	56	53	0.505626	263.435
326	54.13	56	53	0.505626	263.435
327	54.13	56	53	0.505626	263.435
328	54.14	56	53	0.492776	266.652
329	54.14	56	53	0.492776	266.652
330	54.15	56	53	0.479373	266.672
331	54.16	56	53	0.465367	267.291
332	54.16	56	53	0.465367	270.904
333	54.16	56	53	0.465367	270.904
334	54.16	56	53	0.465367	270.904
335	54.16	56	53	0.465367	270.904
336	54.17	56	53	0.450702	277.028
337	54.17	56	53	0.450702	269.277
338	54.19	56	54	0.44256	269.222
339	54.19	56	54	0.44256	268.689
340	54.19	56	54	0.44256	268.441
341	54.19	56	54	0.44256	268.265
342	54.19	56	54	0.44256	268.265
343	54.19	56	54	0.44256	268.265
344	54.19	56	54	0.44256	268.265
345	54.19	56	54	0.44256	268.265
346	54.19	56	54	0.44256	269.448
347	54.19	56	54	0.44256	269.448
348	54.19	56	54	0.44256	268.224
349	54.19	56	54	0.44256	268.224
350	54.19	56	54	0.44256	268.224
351	54.19	56	54	0.44256	268.224
352	54.19	56	54	0.44256	268.224
353	54.19	56	54	0.44256	274.458
354	54.19	56	54	0.44256	274.458
355	54.19	56	54	0.44256	274.033
356	54.19	56	54	0.44256	275.93
357	54.19	56	54	0.44256	276.089
358	54.19	56	54	0.44256	276.089
359	54.19	56	54	0.44256	276.089
360	54.19	56	54	0.44256	276.089
361	54.19	56	54	0.44256	276.089
362	54.19	56	54	0.44256	276.089
363	54.19	56	54	0.44256	275.597
364	54.19	56	54	0.44256	275.597
365	54.19	56	54	0.44256	275.597
366	54.19	56	54	0.44256	276.034
367	54.19	56	54	0.44256	276.034
368	54.19	56	54	0.44256	276.034
369	54.19	56	54	0.44256	276.034
370	54.19	56	54	0.44256	275.209
371	54.19	56	54	0.44256	275.209
372	54.21	56	54	0.477684	276.06
373	54.21	56	54	0.477684	276.06
374	54.21	56	54	0.477684	276.06
375	54.21	56	54	0.477684	276.477
376	54.21	56	54	0.477684	276.477
377	54.21	56	54	0.477684	276.477
378	54.22	56	54	0.483673	276.582
379	54.22	56	54	0.483673	276.582
380	54.22	56	54	0.483673	280.59
381	54.25	57	54	0.55732	284.663
382	54.25	57	54	0.55732	284.663
383	54.25	57	54	0.55732	284.513
384	54.25	57	54	0.55732	284.513
385	54.25	57	54	0.55732	283.561
386	54.25	57	54	0.55732	283.561
387	54.25	57	54	0.55732	284.554
388	54.25	57	54	0.55732	284.554
389	54.25	57	54	0.55732	284.604
390	54.25	57	54	0.55732	288.799
391	54.25	57	54	0.55732	287.358
392	54.28	57	54	0.62085	285.579
393	54.28	57	54	0.62085	285.579
394	54.28	57	54	0.62085	284.096
395	54.28	57	54	0.62085	284.096
396	54.28	57	54	0.62085	284.096
397	54.28	57	54	0.62085	284.096
398	54.28	57	54	0.62085	284.096
399	54.28	57	54	0.62085	282.601
400	54.28	57	54	0.62085	282.601
401	54.28	57	54	0.62085	282.601
402	54.28	57	54	0.62085	284.507
403	54.28	57	54	0.62085	284.507
404	54.28	57	54	0.62085	284.507
405	54.28	57	54	0.62085	284.507
406	54.28	57	54	0.62085	282.233
407	54.28	57	54	0.62085	282.233
408	54.28	57	54	0.62085	282.284
409	54.28	57	54	0.62085	288.636
410	54.29	57	54	0.624337	288.308
411	54.29	57	54	0.624337	288.308
412	54.29	57	54	0.624337	280.274
413	54.29	57	54	0.624337	279.867
414	54.29	57	54	0.624337	279.867
415	54.29	57	54	0.624337	279.867
416	54.29	57	54	0.624337	279.867
417	54.29	57	54	0.624337	286.096
418	54.29	57	54	0.624337	285.697
419	54.29	57	54	0.624337	285.697
420	54.29	57	54	0.624337	287.542
421	54.29	57	54	0.624337	287.542
422	54.29	57	54	0.624337	287.542
423	54.29	57	54	0.624337	286.296
424	54.29	57	54	0.624337	286.296
425	54.29	57	54	0.624337	282.932
426	54.29	57	54	0.624337	282.932
427	54.29	57	54	0.624337	282.09
428	54.29	57	54	0.624337	285.639
429	54.29	57	54	0.624337	283.676
430	54.29	57	54	0.624337	283.676
431	54.29	57	54	0.624337	284.27
432	54.29	57	54	0.624337	284.27
433	54.29	57	54	0.624337	286.088
434	54.29	57	54	0.624337	286.088
435	54.29	57	54	0.624337	285.958
436	54.29	57	54	0.624337	285.958
437	54.29	57	54	0.624337	279.133
438	54.29	57	54	0.624337	277.804
439	54.29	57	54	0.624337	277.804
440	54.29	57	54	0.624337	277.804
441	54.29	57	54	0.624337	277.804
442	54.29	57	54	0.624337	277.804
443	54.29	57	54	0.624337	271.166
444	54.29	57	54	0.624337	271.166
445	54.29	57	54	0.624337	271.166
446	54.29	57	54	0.624337	270.23
447	54.29	57	54	0.624337	270.23
448	54.29	57	54	0.624337	270.23
449	54.29	57	54	0.624337	270.23
450	54.29	57	54	0.624337	270.23
451	54.29	57	54	0.624337	270.23
452	54.29	57	54	0.624337	270.23
453	54.29	57	54	0.624337	268.549
454	54.29	57	54	0.624337	268.549
455	54.29	57	54	0.624337	268.549
456	54.29	57	54	0.624337	268.549
457	54.29	57	54	0.624337	268.549
458	54.29	57	54	0.624337	270.204
459	54.29	57	54	0.624337	270.204
460	54.29	57	54	0.624337	270.51
461	54.29	57	54	0.624337	270.51
462	54.29	57	54	0.624337	270.51
463	54.29	57	54	0.624337	270.51
464	54.29	57	54	0.624337	270.51
465	54.29	57	54	0.624337	270.51
466	54.29	57	54	0.624337	270.51
467	54.29	57	54	0.624337	270.51
468	54.29	57	54	0.624337	268.204
469	54.31	57	54	0.646591	267.221
470	54.31	57	54	0.646591	271.095
471	54.31	57	54	0.646591	271.095
472	54.31	57	54	0.646591	272.05
473	54.32	57	54	0.649474	274.686
474	54.32	57	54	0.649474	274.686
475	54.32	57	54	0.649474	274.686
476	54.32	57	54	0.649474	268.538
477	54.32	57	54	0.649474	268.538
478	54.32	57	54	0.649474	268.538
479	54.32	57	54	0.649474	268.538
480	54.32	57	54	0.649474	268.538
481	54.32	57	54	0.649474	268.538
482	54.32	57	54	0.649474	268.538
483	54.32	57	54	0.649474	268.538
484	54.32	57	54	0.649474	268.538
485	54.32	57	54	0.649474	271.047
486	54.32	57	54	0.649474	271.047
487	54.32	57	54	0.649474	271.047
488	54.32	57	54	0.649474	270.176
489	54.32	57	54	0.649474	268.398
490	54.32	57	54	0.649474	266.236
491	54.32	57	54	0.649474	262.048
492	54.32	57	54	0.649474	263.477
493	54.32	57	54	0.649474	263.477
494	54.32	57	54	0.649474	263.477
495	54.32	57	54	0.649474	264.076
496	54.32	57	54	0.649474	261.525
497	54.32	57	54	0.649474	261.525
498	54.32	57	54	0.649474	261.525
499	54.32	57	54	0.649474	261.525
500	54.32	57	54	0.649474	261.525
