156	52.07	56	51	1.21651	127.69
157	52.07	56	51	1.21651	127.69
158	52.1	56	51	1.21023	128.353
159	52.1	56	51	1.21023	128.353
160	52.1	56	51	1.21023	127.736
161	52.14	56	51	1.21456	126.98
162	52.15	56	51	1.20918	126.568
163	52.15	56	51	1.20918	126.568
164	52.15	56	51	1.20918	126.309
165	52.15	56	51	1.20918	126.309
166	52.18	56	51	1.21755	120.143
167	52.18	56	51	1.21755	120.111
168	52.19	56	51	1.21185	120.069
169	52.2	56	51	1.20605	118.937
170	52.2	56	51	1.20605	120.18
171	52.2	56	51	1.20605	120.18
172	52.23	56	51	1.19642	123.829
173	52.24	56	51	1.1902	123.233
174	52.25	56	51	1.18386	123.254
175	52.25	56	51	1.18386	123.073
176	52.28	56	51	1.18986	122.945
177	52.28	56	51	1.18986	122.945
178	52.28	56	51	1.18986	122.945
179	52.3	56	51	1.18492	115.658
180	52.34	56	51	1.18253	117.424
181	52.37	56	51	1.18624	112.998
182	52.41	56	51	1.18146	107.047
183	52.46	56	51	1.22615	107.139
184	52.5	56	51	1.19342	106.187
185	52.5	56	51	1.19342	106.187
186	52.5	56	51	1.19342	106.187
187	52.5	56	51	1.19342	105.814
188	52.5	56	51	1.19342	105.671
189	52.53	56	51	1.19304	107.478
190	52.56	56	51	1.19189	107.877
191	52.56	56	51	1.19189	107.877
192	52.59	56	51	1.16424	110.12
193	52.59	56	51	1.16424	110.12
194	52.59	56	51	1.16424	110.12
195	52.59	56	51	1.16424	109.705
196	52.63	56	51	1.1777	108.745
197	52.63	56	51	1.1777	108.745
198	52.69	56	51	1.16943	107.266
199	52.69	56	51	1.16943	107.266
200	52.69	56	51	1.16943	108.456
201	52.69	56	51	1.16943	108.456
202	52.69	56	51	1.16943	108.456
203	52.69	56	51	1.16943	108.456
204	52.71	56	51	1.14852	106.372
205	52.71	56	51	1.14852	105.655
206	52.71	56	51	1.14852	105.655
207	52.72	56	51	1.13778	106.611
208	52.73	56	51	1.12685	106.989
209	52.73	56	51	1.12685	107.166
210	52.74	56	51	1.11573	107.271
211	52.74	56	51	1.11573	107.455
212	52.76	56	51	1.09286	110.413
213	52.77	56	51	1.08111	110.813
214	52.77	56	51	1.08111	110.813
215	52.77	56	51	1.08111	110.813
216	52.79	56	51	1.06643	110.808
217	52.83	56	52	1.0736	109.255
218	52.83	56	52	1.0736	109.255
219	52.87	56	52	1.07923	109.443
220	52.89	56	52	1.08148	109.314
221	52.91	56	52	1.08335	110.895
222	52.91	56	52	1.08335	110.895
223	52.91	56	52	1.08335	110.895
224	52.91	56	52	1.08335	110.895
225	52.92	56	52	1.07947	110.668
226	52.92	56	52	1.07947	110.17
227	52.92	56	52	1.07947	110.17
228	52.92	56	52	1.07947	110.17
229	52.92	56	52	1.07947	110.17
230	52.92	56	52	1.07947	110.17
231	52.92	56	52	1.07947	110.182
232	52.92	56	52	1.07947	110.182
233	52.92	56	52	1.07947	110.145
234	52.92	56	52	1.07947	110.145
235	52.92	56	52	1.07947	110.145
236	52.92	56	52	1.07947	110.145
237	52.94	56	52	1.08078	108.98
238	52.94	56	52	1.08078	108.98
239	52.97	56	52	1.09595	109.094
240	53.01	56	52	1.09632	113.372
241	53.01	56	52	1.09632	113.372
242	53.01	56	52	1.09632	113.372
243	53.05	56	52	1.09522	113.203
244	53.05	56	52	1.09522	113.203
245	53.05	56	52	1.09522	113.203
246	53.05	56	52	1.09522	112.169
247	53.09	56	52	1.09263	111.285
248	53.09	56	52	1.09263	111.285
249	53.11	56	52	1.09078	109.047
250	53.12	56	52	1.08507	109.9
251	53.12	56	52	1.08507	113.088
252	53.12	56	52	1.08507	113.088
253	53.12	56	52	1.08507	113.056
254	53.12	56	52	1.08507	113.056
255	53.12	56	52	1.08507	113.056
256	53.12	56	52	1.08507	113.056
257	53.14	56	52	1.08265	113.391
258	53.14	56	52	1.08265	113.391
259	53.15	56	52	1.07661	113.404
260	53.15	56	52	1.07661	113.404
261	53.15	56	52	1.07661	113.404
262	53.15	56	52	1.07661	111.159
263	53.15	56	52	1.07661	111.159
264	53.15	56	52	1.07661	110.999
265	53.15	56	52	1.07661	110.999
266	53.15	56	52	1.07661	110.999
267	53.17	56	52	1.0736	110.305
268	53.22	56	52	1.05964	110.081
269	53.24	56	52	1.05524	111.552
270	53.24	56	52	1.05524	111.552
271	53.24	56	52	1.05524	111.552
272	53.25	56	52	1.04809	111.179
273	53.27	56	52	1.04306	111.102
274	53.27	56	52	1.04306	111.699
275	53.3	56	52	1.04929	111.767
276	53.3	56	52	1.04929	111.767
277	53.3	56	52	1.04929	111.767
278	53.3	56	52	1.04929	111.767
279	53.31	56	52	1.04151	110.463
280	53.33	56	52	1.03529	109.547
281	53.33	56	52	1.03529	109.547
282	53.33	56	52	1.03529	109.547
283	53.33	56	52	1.03529	109.547
284	53.35	56	52	1.02863	109.703
285	53.35	56	52	1.02863	109.703
286	53.35	56	52	1.02863	109.703
287	53.35	56	52	1.02863	109.703
288	53.35	56	52	1.02863	109.703
289	53.35	56	52	1.02863	110.259
290	53.35	56	52	1.02863	110.259
291	53.37	56	52	1.02154	112.019
292	53.37	56	52	1.02154	112.019
293	53.37	56	52	1.02154	110.645
294	53.37	56	52	1.02154	110.645
295	53.39	56	52	1.01399	107.033
296	53.39	56	52	1.01399	107.033
297	53.41	56	52	1.00599	106.649
298	53.41	56	52	1.00599	106.649
299	53.43	56	52	0.997521	104.844
300	53.43	56	52	0.997521	104.844
301	53.43	56	52	0.997521	105.072
302	53.43	56	52	0.997521	104.78
303	53.43	56	52	0.997521	104.78
304	53.43	56	52	0.997521	104.78
305	53.43	56	52	0.997521	104.78
306	53.43	56	52	0.997521	104.78
307	53.43	56	52	0.997521	104.78
308	53.43	56	52	0.997521	104.78
309	53.44	56	52	0.988009	104.067
310	53.44	56	52	0.988009	104.067
311	53.46	56	52	0.978764	106.505
312	53.46	56	52	0.978764	106.415
313	53.47	56	52	0.968754	106.796
314	53.47	56	52	0.968754	107.776
315	53.47	56	52	0.968754	107.776
316	53.49	56	52	0.958692	106.23
317	53.49	56	52	0.958692	106.23
318	53.49	56	52	0.958692	106.23
319	53.49	56	52	0.958692	106.171
320	53.49	56	52	0.958692	106.171
321	53.51	56	52	0.948097	105.875
322	53.51	56	52	0.948097	105.875
323	53.51	56	52	0.948097	105.875
324	53.51	56	52	0.948097	105.875
325	53.53	56	52	0.936952	106.492
326	53.54	56	52	0.925726	108.533
327	53.54	56	52	0.925726	108.533
328	53.54	56	52	0.925726	108.438
329	53.54	56	52	0.925726	108.438
330	53.54	56	52	0.925726	108.438
331	53.55	56	52	0.914253	110.013
332	53.55	56	52	0.914253	110.013
333	53.59	56	52	0.888706	106.924
334	53.59	56	52	0.888706	106.924
335	53.59	56	52	0.888706	107.118
336	53.59	56	52	0.888706	107.118
337	53.64	56	52	0.87062	108.262
338	53.64	56	52	0.87062	108.262
339	53.64	56	52	0.87062	108.605
340	53.64	56	52	0.87062	108.605
341	53.66	56	52	0.855405	111.309
342	53.67	56	52	0.841536	110.694
343	53.67	56	52	0.841536	110.694
344	53.67	56	52	0.841536	110.694
345	53.67	56	52	0.841536	112.583
346	53.69	56	52	0.82505	113.882
347	53.71	56	52	0.807728	115.211
348	53.75	56	52	0.770347	115.09
349	53.79	56	52	0.728843	116.493
350	53.79	56	52	0.728843	116.369
351	53.79	56	52	0.728843	120.025
352	53.81	56	52	0.706321	117.692
353	53.81	56	52	0.706321	117.692
354	53.81	56	52	0.706321	118.758
355	53.83	56	52	0.682465	114.258
356	53.87	56	52	0.630136	115.394
357	53.87	56	52	0.630136	115.209
358	53.88	56	53	0.607695	115.601
359	53.88	56	53	0.607695	115.601
360	53.9	56	53	0.611341	115.276
361	53.9	56	53	0.611341	114.894
362	53.9	56	53	0.611341	114.894
363	53.9	56	53	0.611341	114.894
364	53.91	56	53	0.604612	114.946
365	53.91	56	53	0.604612	114.946
366	53.91	56	53	0.604612	114.946
367	53.91	56	53	0.604612	114.946
368	53.92	56	53	0.597639	114.555
369	53.92	56	53	0.597639	114.555
370	53.93	56	53	0.590412	114.482
371	53.93	56	53	0.590412	114.482
372	53.93	56	53	0.590412	114.482
373	53.93	56	53	0.590412	114.482
374	53.93	56	53	0.590412	114.482
375	53.93	56	53	0.590412	114.482
376	53.95	56	53	0.592461	114.793
377	53.95	56	53	0.592461	114.793
378	53.96	56	53	0.584652	114.7
379	53.96	56	53	0.584652	114.7
380	53.96	56	53	0.584652	114.7
381	53.96	56	53	0.584652	114.7
382	53.96	56	53	0.584652	114.7
383	53.96	56	53	0.584652	114.7
384	53.96	56	53	0.584652	114.7
385	53.96	56	53	0.584652	114.7
386	53.97	56	53	0.576563	114.793
387	53.99	56	53	0.577262	115.341
388	53.99	56	53	0.577262	115.341
389	53.99	56	53	0.577262	115.341
390	53.99	56	53	0.577262	115.341
391	53.99	56	53	0.577262	115.341
392	53.99	56	53	0.577262	115.341
393	53.99	56	53	0.577262	115.341
394	53.99	56	53	0.577262	115.341
395	54	56	53	0.568535	115.155
396	54	56	53	0.568535	113.982
397	54	56	53	0.568535	113.982
398	54	56	53	0.568535	113.982
399	54	56	53	0.568535	113.982
400	54	56	53	0.568535	113.982
401	54.01	56	53	0.559491	114.635
402	54.01	56	53	0.559491	114.635
403	54.01	56	53	0.559491	114.635
404	54.01	56	53	0.559491	114.635
405	54.01	56	53	0.559491	114.635
406	54.02	56	53	0.550115	114.661
407	54.02	56	53	0.550115	114.661
408	54.03	56	53	0.540389	115.022
409	54.03	56	53	0.540389	115.022
410	54.03	56	53	0.540389	114.933
411	54.03	56	53	0.540389	114.933
412	54.03	56	53	0.540389	114.933
413	54.03	56	53	0.540389	114.933
414	54.03	56	53	0.540389	114.933
415	54.04	56	53	0.530295	115.94
416	54.05	56	53	0.51981	116.429
417	54.05	56	53	0.51981	116.429
418	54.05	56	53	0.51981	116.429
419	54.05	56	53	0.51981	116.429
420	54.05	56	53	0.51981	116.429
421	54.05	56	53	0.51981	116.429
422	54.05	56	53	0.51981	116.429
423	54.05	56	53	0.51981	116.429
424	54.06	56	53	0.508911	116.513
425	54.06	56	53	0.508911	116.513
426	54.06	56	53	0.508911	116.513
427	54.06	56	53	0.508911	116.513
428	54.07	56	53	0.49757	114.591
429	54.07	56	53	0.49757	114.591
430	54.07	56	53	0.49757	114.591
431	54.07	56	53	0.49757	114.591
432	54.11	56	53	0.490207	113.345
433	54.11	56	53	0.490207	113.345
434	54.11	56	53	0.490207	113.345
435	54.13	56	53	0.463954	114.413
436	54.13	56	53	0.463954	114.413
437	54.13	56	53	0.463954	114.413
438	54.13	56	53	0.463954	114.413
439	54.14	56	53	0.449916	114.372
440	54.14	56	53	0.449916	114.372
441	54.15	56	53	0.435194	114.994
442	54.15	56	53	0.435194	114.994
443	54.15	56	53	0.435194	115.027
444	54.16	56	54	0.419716	117.611
445	54.16	56	54	0.419716	116.563
446	54.16	56	54	0.419716	115.878
447	54.16	56	54	0.419716	117.303
448	54.16	56	54	0.419716	117.303
449	54.16	56	54	0.419716	117.543
450	54.17	56	54	0.427703	113.941
451	54.17	56	54	0.427703	113.941
452	54.17	56	54	0.427703	113.941
453	54.17	56	54	0.427703	112.72
454	54.17	56	54	0.427703	115.636
455	54.17	56	54	0.427703	115.636
456	54.18	56	54	0.43531	115.602
457	54.18	56	54	0.43531	115.504
458	54.18	56	54	0.43531	115.504
459	54.18	56	54	0.43531	115.504
460	54.18	56	54	0.43531	115.504
461	54.18	56	54	0.43531	115.504
462	54.18	56	54	0.43531	115.504
463	54.18	56	54	0.43531	115.504
464	54.18	56	54	0.43531	115.504
465	54.18	56	54	0.43531	115.504
466	54.18	56	54	0.43531	118.192
467	54.18	56	54	0.43531	118.192
468	54.18	56	54	0.43531	118.192
469	54.18	56	54	0.43531	114.14
470	54.18	56	54	0.43531	114.274
471	54.18	56	54	0.43531	114.274
472	54.18	56	54	0.43531	114.274
473	54.18	56	54	0.43531	114.274
474	54.18	56	54	0.43531	114.274
475	54.18	56	54	0.43531	114.274
476	54.18	56	54	0.43531	114.274
477	54.18	56	54	0.43531	114.274
478	54.18	56	54	0.43531	114.274
479	54.18	56	54	0.43531	114.274
480	54.18	56	54	0.43531	114.385
481	54.18	56	54	0.43531	115.067
482	54.18	56	54	0.43531	115.067
483	54.18	56	54	0.43531	114.565
484	54.18	56	54	0.43531	114.565
485	54.18	56	54	0.43531	114.565
486	54.18	56	54	0.43531	114.565
487	54.18	56	54	0.43531	114.565
488	54.18	56	54	0.43531	114.565
489	54.18	56	54	0.43531	115.302
490	54.18	56	54	0.43531	115.531
491	54.18	56	54	0.43531	115.11
492	54.18	56	54	0.43531	114.265
493	54.19	56	54	0.44256	114.163
494	54.19	56	54	0.44256	114.163
495	54.19	56	54	0.44256	114.163
496	54.19	56	54	0.44256	114.163
497	54.19	56	54	0.44256	114.163
498	54.19	56	54	0.44256	114.163
499	54.19	56	54	0.44256	114.163
500	54.19	56	54	0.44256	114.163
