154	52.13	55	51	1.14287	137.761
155	52.13	55	51	1.14287	137.761
156	52.13	55	51	1.14287	137.761
157	52.14	55	51	1.13725	141.274
158	52.15	55	51	1.1315	140.848
159	52.15	55	51	1.1315	139.14
160	52.15	55	51	1.1315	138.787
161	52.18	55	51	1.14044	139.323
162	52.18	55	51	1.14044	139.099
163	52.19	55	51	1.13436	140.046
164	52.22	55	51	1.14221	144.774
165	52.22	55	51	1.14221	141.162
166	52.22	55	51	1.14221	139.592
167	52.22	55	51	1.14221	136.819
168	52.25	55	51	1.1315	138.171
169	52.25	55	51	1.1315	138.171
170	52.25	55	51	1.1315	139.492
171	52.26	55	51	1.12474	137.548
172	52.27	55	51	1.11785	136.666
173	52.27	55	51	1.11785	136.666
174	52.27	55	51	1.11785	136.666
175	52.27	55	51	1.11785	136.394
176	52.27	55	51	1.11785	136.394
177	52.27	55	51	1.11785	140.572
178	52.27	55	51	1.11785	140.572
179	52.27	55	51	1.11785	140.572
180	52.27	55	51	1.11785	140.572
181	52.31	55	51	1.11641	138.837
182	52.32	55	51	1.10901	136.976
183	52.34	55	51	1.10298	136.724
184	52.34	55	51	1.10298	136.724
185	52.34	55	51	1.10298	137.223
186	52.36	55	51	1.0873	144.395
187	52.36	55	51	1.0873	144.395
188	52.39	55	51	1.09078	142.718
189	52.39	55	51	1.09078	142.718
190	52.39	55	51	1.09078	142.477
191	52.42	55	51	1.09342	141.721
192	52.43	55	51	1.08484	137.957
193	52.43	55	51	1.08484	137.957
194	52.43	55	51	1.08484	137.678
195	52.44	55	51	1.07609	150.027
196	52.44	55	51	1.07609	148.577
197	52.44	55	51	1.07609	148.577
198	52.46	55	51	1.06761	150.675
199	52.49	55	51	1.06832	148.421
200	52.52	55	51	1.06818	148.64
201	52.52	55	51	1.06818	148.64
202	52.52	55	51	1.06818	148.885
203	52.52	55	51	1.06818	148.988
204	52.52	55	51	1.06818	148.981
205	52.54	55	51	1.05811	148.963
206	52.54	55	51	1.05811	149.108
207	52.55	55	51	1.04809	149.248
208	52.55	55	51	1.04809	151.868
209	52.58	55	51	1.04621	152.225
210	52.58	55	51	1.04621	152.225
211	52.58	55	51	1.04621	152.893
212	52.58	55	51	1.04621	152.893
213	52.58	55	51	1.04621	143.701
214	52.58	55	51	1.04621	144.44
215	52.58	55	51	1.04621	145.326
216	52.58	55	51	1.04621	145.326
217	52.59	55	51	1.03568	144.957
218	52.59	55	51	1.03568	144.957
219	52.59	55	51	1.03568	146.142
220	52.62	55	51	1.0326	150.518
221	52.63	55	51	1.02154	151.359
222	52.63	55	51	1.02154	151.474
223	52.63	55	51	1.02154	150.968
224	52.63	55	51	1.02154	150.968
225	52.67	55	51	1.00559	149.682
226	52.68	55	51	0.993718	150.39
227	52.7	55	51	0.969223	148.642
228	52.7	55	51	0.969223	148.413
229	52.7	55	51	0.969223	148.413
230	52.7	55	51	0.969223	149.402
231	52.71	55	51	0.956582	150.485
232	52.72	55	52	0.943666	151.631
233	52.72	55	52	0.943666	153.297
234	52.74	55	52	0.949428	155.468
235	52.74	55	52	0.949428	155.365
236	52.74	55	52	0.949428	155.365
237	52.74	55	52	0.949428	154.561
238	52.74	55	52	0.949428	154.561
239	52.74	55	52	0.949428	154.561
240	52.74	55	52	0.949428	154.613
241	52.76	55	52	0.954733	154.033
242	52.76	55	52	0.954733	154.033
243	52.76	55	52	0.954733	154.033
244	52.76	55	52	0.954733	154.033
245	52.76	55	52	0.954733	154.033
246	52.76	55	52	0.954733	154.033
247	52.76	55	52	0.954733	154.321
248	52.76	55	52	0.954733	154.321
249	52.76	55	52	0.954733	154.321
250	52.76	55	52	0.954733	153.304
251	52.76	55	52	0.954733	153.304
252	52.78	55	52	0.959588	153.389
253	52.78	55	52	0.959588	153.389
254	52.78	55	52	0.959588	153.389
255	52.78	55	52	0.959588	154.668
256	52.78	55	52	0.959588	154.668
257	52.78	55	52	0.959588	156.85
258	52.78	55	52	0.959588	156.85
259	52.78	55	52	0.959588	156.85
260	52.78	55	52	0.959588	156.85
261	52.78	55	52	0.959588	157.213
262	52.8	55	52	0.963999	157.198
263	52.8	55	52	0.963999	157.198
264	52.8	55	52	0.963999	156.01
265	52.8	55	52	0.963999	156.539
266	52.8	55	52	0.963999	156.539
267	52.8	55	52	0.963999	156.539
268	52.8	55	52	0.963999	156.608
269	52.8	55	52	0.963999	156.608
270	52.8	55	52	0.963999	167.176
271	52.8	55	52	0.963999	169.003
272	52.8	55	52	0.963999	169.003
273	52.8	55	52	0.963999	169.003
274	52.83	55	52	0.985296	158.182
275	52.83	55	52	0.985296	158.182
276	52.85	55	52	0.988571	159.585
277	52.85	55	52	0.988571	159.585
278	52.85	55	52	0.988571	159.756
279	52.85	55	52	0.988571	158.395
280	52.86	55	52	0.984937	159.081
281	52.87	55	52	0.981186	158.842
282	52.88	55	52	0.977318	159.249
283	52.88	55	52	0.977318	159.249
284	52.9	55	52	0.97959	158.5
285	52.9	55	52	0.97959	158.5
286	52.9	55	52	0.97959	158.5
287	52.9	55	52	0.97959	158.5
288	52.9	55	52	0.97959	158.5
289	52.92	55	52	0.981444	158.504
290	52.92	55	52	0.981444	158.504
291	52.93	55	52	0.977059	158.53
292	52.93	55	52	0.977059	158.53
293	52.95	55	52	0.9783	159.599
294	52.95	55	52	0.9783	159.599
295	52.97	55	52	0.979126	158.596
296	52.97	55	52	0.979126	159.035
297	53.01	55	52	0.979538	149.236
298	53.03	55	52	0.979126	148.406
299	53.05	55	52	0.9783	145.68
300	53.05	55	52	0.9783	145.68
301	53.05	55	52	0.9783	145.68
302	53.05	55	52	0.9783	144.554
303	53.05	55	52	0.9783	144.554
304	53.05	55	52	0.9783	142.904
305	53.05	55	52	0.9783	141.893
306	53.05	55	52	0.9783	141.893
307	53.05	55	52	0.9783	141.893
308	53.05	55	52	0.9783	141.893
309	53.05	55	52	0.9783	141.893
310	53.05	55	52	0.9783	141.893
311	53.05	55	52	0.9783	142.262
312	53.05	55	52	0.9783	142.262
313	53.08	55	52	0.991683	140.617
314	53.08	55	52	0.991683	140.617
315	53.08	55	52	0.991683	140.181
316	53.08	55	52	0.991683	140.181
317	53.12	55	52	0.9876	140.809
318	53.12	55	52	0.9876	144.083
319	53.12	55	52	0.9876	144.083
320	53.14	55	52	0.984937	146.512
321	53.14	55	52	0.984937	146.957
322	53.16	55	52	0.981855	141.762
323	53.16	55	52	0.981855	141.762
324	53.16	55	52	0.981855	141.762
325	53.16	55	52	0.981855	141.762
326	53.16	55	52	0.981855	144.06
327	53.18	55	52	0.978352	144.459
328	53.18	55	52	0.978352	144.459
329	53.18	55	52	0.978352	144.459
330	53.18	55	52	0.978352	144.459
331	53.18	55	52	0.978352	145.085
332	53.18	55	52	0.978352	145.085
333	53.2	55	52	0.974421	143.772
334	53.2	55	52	0.974421	143.772
335	53.22	55	52	0.970057	143.732
336	53.22	55	52	0.970057	143.732
337	53.24	55	52	0.965255	143.132
338	53.24	55	52	0.965255	143.132
339	53.24	55	52	0.965255	143.132
340	53.24	55	52	0.965255	143.132
341	53.27	55	52	0.972916	142.575
342	53.27	55	52	0.972916	142.575
343	53.27	55	52	0.972916	142.575
344	53.29	55	52	0.967084	141.687
345	53.29	55	52	0.967084	141.687
346	53.29	55	52	0.967084	139.713
347	53.29	55	52	0.967084	138.689
348	53.29	55	52	0.967084	138.689
349	53.31	55	52	0.960797	139.685
350	53.32	55	52	0.952191	139.246
351	53.32	55	52	0.952191	138.966
352	53.32	55	52	0.952191	138.966
353	53.32	55	52	0.952191	138.966
354	53.32	55	52	0.952191	138.966
355	53.34	55	52	0.945163	139.585
356	53.34	55	52	0.945163	139.585
357	53.34	55	52	0.945163	139.585
358	53.34	55	52	0.945163	139.585
359	53.34	55	52	0.945163	139.585
360	53.34	55	52	0.945163	139.389
361	53.34	55	52	0.945163	139.616
362	53.34	55	52	0.945163	139.616
363	53.37	55	52	0.949801	140.115
364	53.37	55	52	0.949801	140.115
365	53.37	55	52	0.949801	140.115
366	53.37	55	52	0.949801	140.115
367	53.39	55	52	0.941683	138.192
368	53.39	55	52	0.941683	138.192
369	53.39	55	52	0.941683	138.192
370	53.41	55	52	0.933063	138.321
371	53.41	55	52	0.933063	137.854
372	53.43	55	52	0.923924	137.259
373	53.43	55	52	0.923924	141.429
374	53.43	55	52	0.923924	141.429
375	53.46	55	52	0.925727	139.372
376	53.46	55	52	0.925727	139.372
377	53.48	55	52	0.915413	134.027
378	53.48	55	52	0.915413	134.027
379	53.48	55	52	0.915413	134.66
380	53.48	55	52	0.915413	134.66
381	53.48	55	52	0.915413	134.66
382	53.5	55	52	0.904534	133.26
383	53.51	55	52	0.89324	131.978
384	53.53	55	52	0.881402	131.444
385	53.53	55	52	0.881402	131.444
386	53.53	55	52	0.881402	131.444
387	53.53	55	52	0.881402	131.444
388	53.55	55	52	0.868936	131.537
389	53.55	55	52	0.868936	131.501
390	53.55	55	52	0.868936	131.501
391	53.55	55	52	0.868936	132.774
392	53.55	55	52	0.868936	132.774
393	53.55	55	52	0.868936	132.581
394	53.55	55	52	0.868936	132.581
395	53.55	55	52	0.868936	132.581
396	53.55	55	52	0.868936	131.057
397	53.55	55	52	0.868936	131.057
398	53.57	55	52	0.855818	130.524
399	53.59	55	52	0.842016	130.631
400	53.59	55	52	0.842016	130.631
401	53.59	55	52	0.842016	131.888
402	53.61	55	52	0.827495	131.889
403	53.61	55	52	0.827495	131.889
404	53.64	55	52	0.797977	131.997
405	53.64	55	52	0.797977	131.997
406	53.64	55	52	0.797977	131.178
407	53.64	55	52	0.797977	130.84
408	53.64	55	52	0.797977	130.84
409	53.67	55	52	0.792069	131.021
410	53.71	55	52	0.756053	131.377
411	53.73	55	52	0.736563	134.113
412	53.73	55	52	0.736563	132.921
413	53.73	55	52	0.736563	132.921
414	53.73	55	52	0.736563	133.376
415	53.75	55	52	0.715979	133.716
416	53.75	55	52	0.715979	133.716
417	53.76	55	52	0.698049	133.464
418	53.79	55	52	0.686007	133.216
419	53.79	55	52	0.686007	133.371
420	53.79	55	52	0.686007	133.371
421	53.79	55	52	0.686007	133.371
422	53.79	55	52	0.686007	133.371
423	53.79	55	52	0.686007	133.417
424	53.79	55	52	0.686007	133.476
425	53.81	55	52	0.662029	132.165
426	53.81	55	52	0.662029	132.165
427	53.81	55	52	0.662029	132.165
428	53.81	55	52	0.662029	132.165
429	53.81	55	52	0.662029	132.165
430	53.81	55	52	0.662029	132.165
431	53.83	55	52	0.636515	132.138
432	53.84	55	52	0.614965	131.229
433	53.87	55	52	0.597216	134.001
434	53.87	55	52	0.597216	134.001
435	53.87	55	52	0.597216	134.001
436	53.89	55	52	0.566667	134.031
437	53.89	55	52	0.566667	135.2
438	53.89	55	52	0.566667	135.2
439	53.89	55	52	0.566667	134.645
440	53.89	55	52	0.566667	134.645
441	53.89	55	52	0.566667	135.035
442	53.93	55	53	0.49757	134.566
443	53.94	55	53	0.488659	135.721
444	53.94	55	53	0.488659	135.721
445	53.94	55	53	0.488659	135.721
446	53.94	55	53	0.488659	135.721
447	53.95	55	53	0.479372	134.001
448	53.95	55	53	0.479372	134.001
449	53.95	55	53	0.479372	134.001
450	53.98	55	53	0.470975	133.635
451	54	55	53	0.449467	132.639
452	54	55	53	0.449467	132.639
453	54	55	53	0.449467	132.639
454	54	55	53	0.449467	132.639
455	54	55	53	0.449467	132.639
456	54	55	53	0.449467	132.639
457	54	55	53	0.449467	132.639
458	54	55	53	0.449467	132.639
459	54	55	53	0.449467	132.639
460	54.01	55	53	0.437971	133.698
461	54.02	55	53	0.425927	133.759
462	54.03	55	53	0.41329	135.212
463	54.05	55	53	0.411329	135.854
464	54.06	55	53	0.397467	135.863
465	54.06	55	53	0.397467	135.863
466	54.06	55	53	0.397467	135.863
467	54.06	55	53	0.397467	135.863
468	54.07	55	53	0.382839	135.106
469	54.08	55	53	0.367354	136.277
470	54.09	55	53	0.3509	136.763
471	54.09	55	53	0.3509	136.763
472	54.09	55	53	0.3509	136.763
473	54.09	55	53	0.3509	136.763
474	54.09	55	53	0.3509	135.918
475	54.09	55	53	0.3509	135.918
476	54.09	55	53	0.3509	135.918
477	54.09	55	53	0.3509	135.918
478	54.09	55	53	0.3509	135.918
479	54.09	55	53	0.3509	135.918
480	54.09	55	53	0.3509	135.918
481	54.09	55	53	0.3509	135.918
482	54.1	55	53	0.333333	133.771
483	54.11	55	54	0.314466	133.728
484	54.11	55	54	0.314466	133.728
485	54.11	55	54	0.314466	133.707
486	54.11	55	54	0.314466	133.707
487	54.11	55	54	0.314466	133.707
488	54.11	55	54	0.314466	133.707
489	54.11	55	54	0.314466	132.108
490	54.11	55	54	0.314466	132.793
491	54.11	55	54	0.314466	132.793
492	54.12	55	54	0.326598	132.791
493	54.12	55	54	0.326598	132.791
494	54.12	55	54	0.326598	132.791
495	54.12	55	54	0.326598	132.791
496	54.12	55	54	0.326598	132.791
497	54.13	55	54	0.337997	134.383
498	54.13	55	54	0.337997	134.383
499	54.13	55	54	0.337997	134.383
500	54.13	55	54	0.337997	134.383
