117	51.49	55	51	1.01995	134.596
118	51.52	55	51	1.0491	135.682
119	51.52	55	51	1.0491	136.214
120	51.52	55	51	1.0491	135.254
121	51.52	55	51	1.0491	132.248
122	51.52	55	51	1.0491	132.248
123	51.52	55	51	1.0491	128.587
124	51.52	55	51	1.0491	130.356
125	51.52	55	51	1.0491	130.356
126	51.52	55	51	1.0491	130.77
127	51.55	55	51	1.07661	129.628
128	51.55	55	51	1.07661	129.628
129	51.58	55	51	1.10261	129.926
130	51.58	55	51	1.10261	133.171
131	51.58	55	51	1.10261	137.04
132	51.58	55	51	1.10261	137.04
133	51.58	55	51	1.10261	136.68
134	51.58	55	51	1.10261	136.68
135	51.58	55	51	1.10261	136.68
136	51.58	55	51	1.10261	137.531
137	51.58	55	51	1.10261	140.947
138	51.59	55	51	1.10183	141.459
139	51.59	55	51	1.10183	141.459
140	51.59	55	51	1.10183	141.077
141	51.59	55	51	1.10183	141.232
142	51.6	55	51	1.10096	137.033
143	51.6	55	51	1.10096	135.738
144	51.6	55	51	1.10096	135.738
145	51.61	55	51	1.1	134.521
146	51.61	55	51	1.1	133.543
147	51.63	55	51	1.0978	136.142
148	51.63	55	51	1.0978	135.861
149	51.64	55	51	1.09655	141.036
150	51.67	55	51	1.11966	141.504
151	51.69	55	51	1.11641	140.8
152	51.73	55	51	1.16216	141.437
153	51.74	55	51	1.16011	142.002
154	51.74	55	51	1.16011	140.957
155	51.75	55	51	1.15798	140.529
156	51.78	55	51	1.17705	137.549
157	51.78	55	51	1.17705	137.549
158	51.82	55	51	1.1924	136.201
159	51.83	55	51	1.18964	134.307
160	51.83	55	51	1.18964	141.203
161	51.83	55	51	1.18964	142.466
162	51.83	55	51	1.18964	142.877
163	51.86	55	51	1.20621	139.564
164	51.9	55	51	1.21023	145.445
165	51.9	55	51	1.21023	145.445
166	51.9	55	51	1.21023	144.892
167	51.9	55	51	1.21023	145.643
168	51.9	55	51	1.21023	145.577
169	51.9	55	51	1.21023	145.577
170	51.9	55	51	1.21023	145.577
171	51.9	55	51	1.21023	143.804
172	51.9	55	51	1.21023	143.821
173	51.91	55	51	1.20684	142.081
174	51.94	55	51	1.22119	143.544
175	51.94	55	51	1.22119	143.621
176	51.94	55	51	1.22119	143.621
177	51.94	55	51	1.22119	144.557
178	51.95	55	51	1.21751	150.339
179	51.95	55	51	1.21751	150.485
180	51.95	55	51	1.21751	149.957
181	51.95	55	51	1.21751	149.882
182	51.95	55	51	1.21751	149.589
183	51.96	55	51	1.21373	149.591
184	52	55	51	1.22268	149.477
185	52	55	51	1.22268	149.855
186	52.04	55	51	1.23026	148.856
187	52.05	55	51	1.22578	148.412
188	52.05	55	51	1.22578	148.412
189	52.05	55	51	1.22578	148.264
190	52.05	55	51	1.22578	148.264
191	52.05	55	51	1.22578	148.264
192	52.05	55	51	1.22578	148.264
193	52.06	55	51	1.22119	147.326
194	52.08	55	51	1.21173	146.828
195	52.08	55	51	1.21173	145.895
196	52.11	55	51	1.22181	151.859
197	52.11	55	51	1.22181	151.859
198	52.11	55	51	1.22181	151.859
199	52.11	55	51	1.22181	151.065
200	52.11	55	51	1.22181	151.065
201	52.11	55	51	1.22181	151.065
202	52.12	55	51	1.21672	150.772
203	52.12	55	51	1.21672	150.772
204	52.12	55	51	1.21672	149.991
205	52.12	55	51	1.21672	149.272
206	52.12	55	51	1.21672	143.338
207	52.12	55	51	1.21672	143.338
208	52.19	55	51	1.21185	144.51
209	52.23	55	51	1.21319	144.266
210	52.23	55	51	1.21319	145.236
211	52.24	55	51	1.20705	143.668
212	52.25	55	51	1.2008	140.878
213	52.28	55	51	1.18134	142.903
214	52.28	55	51	1.18134	142.903
215	52.28	55	51	1.18134	139.207
216	52.31	55	51	1.18658	140.571
217	52.32	55	51	1.17963	141.484
218	52.36	55	51	1.17654	141.859
219	52.36	55	51	1.17654	141.955
220	52.37	55	51	1.16909	142.58
221	52.37	55	51	1.16909	142.58
222	52.37	55	51	1.16909	142.58
223	52.37	55	51	1.16909	142.701
224	52.41	55	51	1.16424	140.375
225	52.41	55	51	1.16424	140.375
226	52.41	55	51	1.16424	140.375
227	52.41	55	51	1.16424	140.375
228	52.41	55	51	1.16424	140.375
229	52.41	55	51	1.16424	138.862
230	52.41	55	51	1.16424	138.787
231	52.41	55	51	1.16424	138.697
232	52.41	55	51	1.16424	138.697
233	52.47	55	51	1.16736	137.896
234	52.47	55	51	1.16736	137.965
235	52.47	55	51	1.16736	137.965
236	52.47	55	51	1.16736	137.965
237	52.47	55	51	1.16736	137.965
238	52.47	55	51	1.16736	137.965
239	52.47	55	51	1.16736	137.965
240	52.47	55	51	1.16736	137.965
241	52.47	55	51	1.16736	137.965
242	52.51	55	51	1.15902	137.47
243	52.51	55	51	1.15902	138.553
244	52.51	55	51	1.15902	138.553
245	52.51	55	51	1.15902	138.553
246	52.51	55	51	1.15902	138.668
247	52.53	55	51	1.14111	136.755
248	52.54	55	51	1.13191	136.503
249	52.58	55	51	1.12079	137.155
250	52.58	55	51	1.12079	137.212
251	52.58	55	51	1.12079	137.212
252	52.6	55	51	1.1101	137.18
253	52.6	55	51	1.1101	137.018
254	52.63	55	51	1.10696	133.964
255	52.63	55	51	1.10696	134
256	52.63	55	51	1.10696	133.763
257	52.64	55	51	1.09655	137.402
258	52.64	55	51	1.09655	137.402
259	52.64	55	51	1.09655	138.135
260	52.64	55	51	1.09655	138.315
261	52.64	55	51	1.09655	139.573
262	52.64	55	51	1.09655	139.573
263	52.64	55	51	1.09655	139.193
264	52.67	55	51	1.09226	141.077
265	52.67	55	51	1.09226	140.721
266	52.68	55	51	1.08134	140.675
267	52.68	55	51	1.08134	142.107
268	52.68	55	51	1.08134	140.231
269	52.68	55	51	1.08134	140.231
270	52.68	55	51	1.08134	138.608
271	52.68	55	51	1.08134	138.608
272	52.72	55	51	1.06439	140.664
273	52.73	55	51	1.0527	141.521
274	52.73	55	51	1.0527	141.581
275	52.73	55	51	1.0527	141.581
276	52.74	55	51	1.04078	141.706
277	52.75	55	51	1.02863	141.108
278	52.76	55	51	1.01623	142.069
279	52.76	55	51	1.01623	142.069
280	52.77	55	51	1.00358	142.532
281	52.77	55	51	1.00358	142.532
282	52.77	55	51	1.00358	142.532
283	52.78	55	52	0.990664	142.601
284	52.8	55	52	0.994937	141.571
285	52.8	55	52	0.994937	141.571
286	52.82	55	52	0.998788	142.792
287	52.84	55	52	1.00222	145.167
288	52.84	55	52	1.00222	144.25
289	52.86	55	52	1.00524	144.308
290	52.86	55	52	1.00524	144.308
291	52.86	55	52	1.00524	144.308
292	52.9	55	52	1.01005	144.701
293	52.93	55	52	1.02745	143.782
294	52.93	55	52	1.02745	143.782
295	52.94	55	52	1.02317	143.319
296	52.94	55	52	1.02317	143.223
297	52.96	55	52	1.02415	144.414
298	52.96	55	52	1.02415	144.414
299	52.97	55	52	1.01956	144.341
300	52.97	55	52	1.01956	148.851
301	52.99	55	52	1.01995	148.82
302	53.06	55	52	1.03299	153.155
303	53.06	55	52	1.03299	153.155
304	53.08	55	52	1.03162	157.642
305	53.08	55	52	1.03162	157.642
306	53.08	55	52	1.03162	157.642
307	53.08	55	52	1.03162	157.642
308	53.1	55	52	1.02986	156.369
309	53.1	55	52	1.02986	156.369
310	53.1	55	52	1.02986	156.369
311	53.1	55	52	1.02986	156.369
312	53.1	55	52	1.02986	156.369
313	53.12	55	52	1.0277	156.877
314	53.14	55	52	1.02514	162.284
315	53.14	55	52	1.02514	162.284
316	53.14	55	52	1.02514	162.284
317	53.14	55	52	1.02514	162.284
318	53.14	55	52	1.02514	162.284
319	53.16	55	52	1.02218	162.873
320	53.16	55	52	1.02218	162.873
321	53.16	55	52	1.02218	162.873
322	53.17	55	52	1.01559	167.852
323	53.17	55	52	1.01559	166.619
324	53.17	55	52	1.01559	166.619
325	53.19	55	52	1.012	167.506
326	53.19	55	52	1.012	167.506
327	53.19	55	52	1.012	167.506
328	53.23	55	52	1.01359	168.683
329	53.23	55	52	1.01359	168.772
330	53.23	55	52	1.01359	168.772
331	53.23	55	52	1.01359	169.103
332	53.23	55	52	1.01359	169.103
333	53.23	55	52	1.01359	169.117
334	53.23	55	52	1.01359	168.142
335	53.23	55	52	1.01359	168.142
336	53.26	55	52	1.00121	169.84
337	53.26	55	52	1.00121	169.84
338	53.26	55	52	1.00121	169.84
339	53.26	55	52	1.00121	169.84
340	53.26	55	52	1.00121	169.425
341	53.26	55	52	1.00121	169.425
342	53.26	55	52	1.00121	167.276
343	53.26	55	52	1.00121	167.276
344	53.26	55	52	1.00121	167.276
345	53.26	55	52	1.00121	167.276
346	53.26	55	52	1.00121	167.276
347	53.26	55	52	1.00121	167.276
348	53.26	55	52	1.00121	167.437
349	53.26	55	52	1.00121	167.437
350	53.27	55	52	0.993463	167.267
351	53.27	55	52	0.993463	165.146
352	53.27	55	52	0.993463	165.146
353	53.27	55	52	0.993463	160.042
354	53.29	55	52	0.987753	160.35
355	53.3	55	52	0.97959	159.731
356	53.3	55	52	0.97959	159.731
357	53.3	55	52	0.97959	159.731
358	53.32	55	52	0.973176	156.649
359	53.32	55	52	0.973176	156.649
360	53.32	55	52	0.973176	156.649
361	53.32	55	52	0.973176	160.434
362	53.32	55	52	0.973176	160.434
363	53.36	55	52	0.958956	156.852
364	53.38	55	52	0.951129	157.555
365	53.38	55	52	0.951129	157.555
366	53.38	55	52	0.951129	157.555
367	53.38	55	52	0.951129	157.555
368	53.38	55	52	0.951129	160.953
369	53.38	55	52	0.951129	160.953
370	53.4	55	52	0.942809	156.85
371	53.4	55	52	0.942809	156.85
372	53.4	55	52	0.942809	156.85
373	53.4	55	52	0.942809	156.85
374	53.4	55	52	0.942809	155.619
375	53.4	55	52	0.942809	155.619
376	53.4	55	52	0.942809	155.619
377	53.42	55	52	0.933983	156.126
378	53.46	55	52	0.91475	153.654
379	53.5	55	52	0.893297	153.333
380	53.5	55	52	0.893297	153.898
381	53.5	55	52	0.893297	151.49
382	53.5	55	52	0.893297	148.906
383	53.5	55	52	0.893297	148.906
384	53.5	55	52	0.893297	148.906
385	53.5	55	52	0.893297	148.906
386	53.52	55	52	0.881688	147.862
387	53.53	55	52	0.869866	146.438
388	53.57	55	52	0.843932	149.908
389	53.57	55	52	0.843932	149.384
390	53.57	55	52	0.843932	149.697
391	53.59	55	52	0.829933	149.759
392	53.59	55	52	0.829933	149.759
393	53.59	55	52	0.829933	149.759
394	53.61	55	52	0.815197	149.502
395	53.63	55	52	0.799684	150.413
396	53.63	55	52	0.799684	150.413
397	53.63	55	52	0.799684	150.413
398	53.65	55	52	0.783349	151.263
399	53.67	55	52	0.76614	149.173
400	53.69	55	52	0.747994	149.202
401	53.72	55	52	0.739643	148.75
402	53.72	55	52	0.739643	148.75
403	53.73	55	52	0.722719	150.15
404	53.73	55	52	0.722719	151.364
405	53.73	55	52	0.722719	154.876
406	53.73	55	52	0.722719	154.699
407	53.73	55	52	0.722719	154.699
408	53.76	55	52	0.712373	154.773
409	53.76	55	52	0.712373	154.759
410	53.76	55	52	0.712373	154.771
411	53.76	55	52	0.712373	154.747
412	53.78	55	52	0.690191	159.614
413	53.78	55	52	0.690191	159.614
414	53.78	55	52	0.690191	159.614
415	53.8	55	52	0.666667	158.542
416	53.8	55	52	0.666667	158.542
417	53.81	55	52	0.646592	153.961
418	53.81	55	52	0.646592	153.961
419	53.83	55	52	0.620443	158.221
420	53.83	55	52	0.620443	158.221
421	53.83	55	52	0.620443	158.221
422	53.83	55	52	0.620443	158.276
423	53.83	55	52	0.620443	158.276
424	53.83	55	52	0.620443	158.276
425	53.85	55	52	0.592461	153.712
426	53.87	55	52	0.562372	153.603
427	53.91	55	52	0.494311	156.007
428	53.91	55	52	0.494311	156.007
429	53.91	55	52	0.494311	156.007
430	53.93	55	53	0.455161	157.368
431	53.93	55	53	0.455161	157.368
432	53.94	55	53	0.445403	157.368
433	53.94	55	53	0.445403	157.368
434	53.95	55	53	0.435194	152.816
435	53.95	55	53	0.435194	152.816
436	53.97	55	53	0.413289	157.416
437	53.99	55	53	0.414266	157.758
438	53.99	55	53	0.414266	157.758
439	53.99	55	53	0.414266	157.758
440	53.99	55	53	0.414266	157.758
441	54	55	53	0.402015	156.236
442	54	55	53	0.402015	156.236
443	54.01	55	53	0.38912	159.603
444	54.02	55	53	0.375513	160.741
445	54.04	55	53	0.345827	155.457
446	54.04	55	53	0.345827	155.457
447	54.04	55	53	0.345827	155.457
448	54.04	55	53	0.345827	155.457
449	54.05	55	53	0.329524	155.365
450	54.05	55	53	0.329524	155.365
451	54.07	55	53	0.293189	155.098
452	54.07	55	53	0.293189	155.098
453	54.08	55	54	0.27266	156.193
454	54.08	55	54	0.27266	155.25
455	54.08	55	54	0.27266	155.25
456	54.08	55	54	0.27266	153.134
457	54.08	55	54	0.27266	153.134
458	54.08	55	54	0.27266	157.191
459	54.09	55	54	0.287623	153.95
460	54.09	55	54	0.287623	153.95
461	54.09	55	54	0.287623	149.031
462	54.09	55	54	0.287623	148.34
463	54.09	55	54	0.287623	143.493
464	54.09	55	54	0.287623	142.392
465	54.09	55	54	0.287623	142.392
466	54.09	55	54	0.287623	144.982
467	54.09	55	54	0.287623	144.982
468	54.09	55	54	0.287623	144.982
469	54.09	55	54	0.287623	144.138
470	54.09	55	54	0.287623	144.138
471	54.09	55	54	0.287623	144.138
472	54.09	55	54	0.287623	144.138
473	54.09	55	54	0.287623	144.138
474	54.09	55	54	0.287623	144.138
475	54.09	55	54	0.287623	144.138
476	54.09	55	54	0.287623	144.138
477	54.09	55	54	0.287623	141.285
478	54.09	55	54	0.287623	141.285
479	54.09	55	54	0.287623	142.009
480	54.09	55	54	0.287623	144.705
481	54.09	55	54	0.287623	140.438
482	54.09	55	54	0.287623	140.438
483	54.09	55	54	0.287623	140.438
484	54.09	55	54	0.287623	140.438
485	54.09	55	54	0.287623	138.647
486	54.09	55	54	0.287623	138.647
487	54.09	55	54	0.287623	138.647
488	54.09	55	54	0.287623	139.034
489	54.09	55	54	0.287623	139.034
490	54.09	55	54	0.287623	139.034
491	54.09	55	54	0.287623	139.034
492	54.09	55	54	0.287623	139.79
493	54.09	55	54	0.287623	139.79
494	54.09	55	54	0.287623	139.228
495	54.09	55	54	0.287623	139.228
496	54.09	55	54	0.287623	139.228
497	54.09	55	54	0.287623	139.228
498	54.09	55	54	0.287623	139.228
499	54.09	55	54	0.287623	139.228
500	54.09	55	54	0.287623	139.228
