237	52.95	56	52	1.0384	102.797
238	52.99	56	52	1.03957	103.954
239	53.03	56	52	1.03918	105.145
240	53.03	56	52	1.03918	106.481
241	53.05	56	52	1.0384	106.294
242	53.07	56	52	1.03724	106.27
243	53.07	56	52	1.03724	106.27
244	53.07	56	52	1.03724	105.804
245	53.07	56	52	1.03724	105.804
246	53.07	56	52	1.03724	105.804
247	53.1	56	52	1.02986	106.1
248	53.1	56	52	1.02986	106.1
249	53.1	56	52	1.02986	106.1
250	53.1	56	52	1.02986	108.143
251	53.1	56	52	1.02986	106.784
252	53.1	56	52	1.02986	107.64
253	53.1	56	52	1.02986	107.64
254	53.1	56	52	1.02986	107.64
255	53.1	56	52	1.02986	107.64
256	53.1	56	52	1.02986	107.64
257	53.1	56	52	1.02986	107.64
258	53.1	56	52	1.02986	107.64
259	53.1	56	52	1.02986	107.64
260	53.1	56	52	1.02986	107.64
261	53.1	56	52	1.02986	107.64
262	53.1	56	52	1.02986	106.204
263	53.1	56	52	1.02986	106.162
264	53.1	56	52	1.02986	106.162
265	53.12	56	52	1.0277	105.925
266	53.12	56	52	1.0277	105.925
267	53.12	56	52	1.0277	105.925
268	53.12	56	52	1.0277	106.285
269	53.12	56	52	1.0277	106.936
270	53.14	56	52	1.02514	106.198
271	53.14	56	52	1.02514	106.198
272	53.14	56	52	1.02514	106.198
273	53.16	56	52	1.02218	106.213
274	53.16	56	52	1.02218	106.213
275	53.16	56	52	1.02218	105.813
276	53.16	56	52	1.02218	105.813
277	53.16	56	52	1.02218	105.813
278	53.18	56	52	1.01881	104.703
279	53.18	56	52	1.01881	104.703
280	53.18	56	52	1.01881	106.062
281	53.18	56	52	1.01881	105.737
282	53.18	56	52	1.01881	105.737
283	53.18	56	52	1.01881	103.949
284	53.2	56	52	1.01504	103.878
285	53.2	56	52	1.01504	103.878
286	53.2	56	52	1.01504	103.878
287	53.2	56	52	1.01504	103.878
288	53.2	56	52	1.01504	103.878
289	53.2	56	52	1.01504	103.878
290	53.2	56	52	1.01504	103.878
291	53.22	56	52	1.01085	104.002
292	53.22	56	52	1.01085	104.002
293	53.22	56	52	1.01085	104.002
294	53.22	56	52	1.01085	106.933
295	53.22	56	52	1.01085	107
296	53.22	56	52	1.01085	107
297	53.22	56	52	1.01085	107
298	53.24	56	52	1.00624	106.337
299	53.24	56	52	1.00624	106.337
300	53.24	56	52	1.00624	106.337
301	53.24	56	52	1.00624	106.337
302	53.24	56	52	1.00624	106.534
303	53.24	56	52	1.00624	106.142
304	53.24	56	52	1.00624	107.636
305	53.24	56	52	1.00624	107.636
306	53.24	56	52	1.00624	107.636
307	53.26	56	52	1.00121	107.636
308	53.26	56	52	1.00121	107.636
309	53.26	56	52	1.00121	110.157
310	53.26	56	52	1.00121	109.262
311	53.26	56	52	1.00121	109.262
312	53.26	56	52	1.00121	109.262
313	53.28	56	52	0.995749	109.495
314	53.3	56	52	0.989847	109.439
315	53.3	56	52	0.989847	109.439
316	53.3	56	52	0.989847	108.523
317	53.3	56	52	0.989847	108.523
318	53.3	56	52	0.989847	108.523
319	53.3	56	52	0.989847	108.523
320	53.32	56	52	0.9835	109.519
321	53.34	56	52	0.976698	109.572
322	53.34	56	52	0.976698	110.091
323	53.34	56	52	0.976698	110.091
324	53.34	56	52	0.976698	110.091
325	53.36	56	52	0.969432	111.398
326	53.36	56	52	0.969432	111.398
327	53.36	56	52	0.969432	111.398
328	53.36	56	52	0.969432	111.398
329	53.38	56	52	0.961691	110.708
330	53.38	56	52	0.961691	110.708
331	53.38	56	52	0.961691	110.708
332	53.38	56	52	0.961691	110.708
333	53.38	56	52	0.961691	110.922
334	53.4	56	52	0.953463	114.618
335	53.4	56	52	0.953463	114.618
336	53.4	56	52	0.953463	114.618
337	53.4	56	52	0.953463	114.618
338	53.4	56	52	0.953463	116.071
339	53.4	56	52	0.953463	116.266
340	53.4	56	52	0.953463	116.266
341	53.4	56	52	0.953463	116.266
342	53.41	56	52	0.943826	116.524
343	53.41	56	52	0.943826	116.524
344	53.41	56	52	0.943826	116.524
345	53.41	56	52	0.943826	116.524
346	53.41	56	52	0.943826	116.524
347	53.41	56	52	0.943826	116.524
348	53.47	56	52	0.958271	117.894
349	53.47	56	52	0.958271	117.894
350	53.47	56	52	0.958271	117.894
351	53.51	56	52	0.937383	118.232
352	53.51	56	52	0.937383	118.232
353	53.51	56	52	0.937383	118.533
354	53.51	56	52	0.937383	118.533
355	53.51	56	52	0.937383	120.477
356	53.51	56	52	0.937383	120.477
357	53.56	56	52	0.924635	118.804
358	53.56	56	52	0.924635	118.804
359	53.56	56	52	0.924635	119.33
360	53.58	56	52	0.912096	118.683
361	53.58	56	52	0.912096	118.683
362	53.58	56	52	0.912096	118.683
363	53.6	56	52	0.898933	118.428
364	53.6	56	52	0.898933	118.076
365	53.6	56	52	0.898933	118.076
366	53.6	56	52	0.898933	118.076
367	53.62	56	52	0.885119	116.356
368	53.62	56	52	0.885119	116.356
369	53.64	56	52	0.87062	116.592
370	53.68	56	52	0.886259	116.613
371	53.68	56	52	0.886259	116.613
372	53.7	56	52	0.870389	118.183
373	53.7	56	52	0.870389	118.183
374	53.7	56	52	0.870389	118.183
375	53.7	56	52	0.870389	118.183
376	53.7	56	52	0.870389	114.735
377	53.7	56	52	0.870389	114.735
378	53.73	56	52	0.839131	110.428
379	53.73	56	52	0.839131	110.428
380	53.73	56	52	0.839131	109.121
381	53.73	56	52	0.839131	110.765
382	53.73	56	52	0.839131	111.185
383	53.73	56	52	0.839131	113.579
384	53.75	56	52	0.821123	111.148
385	53.75	56	52	0.821123	111.148
386	53.77	56	52	0.802207	111.191
387	53.77	56	52	0.802207	111.191
388	53.79	56	52	0.782317	111.456
389	53.82	56	52	0.743728	108.979
390	53.82	56	52	0.743728	107.135
391	53.84	56	52	0.72083	106.483
392	53.86	56	52	0.696601	105.855
393	53.88	56	52	0.670896	107.039
394	53.91	56	52	0.621094	106.219
395	53.93	56	53	0.590412	104.426
396	53.94	56	53	0.582923	100.136
397	53.94	56	53	0.582923	99.5956
398	53.94	56	53	0.582923	99.5956
399	53.94	56	53	0.582923	99.5956
400	53.94	56	53	0.582923	99.5956
401	53.95	56	53	0.57516	99.4376
402	53.95	56	53	0.57516	99.4376
403	53.95	56	53	0.57516	99.4376
404	53.95	56	53	0.57516	99.4376
405	53.95	56	53	0.57516	99.4376
406	53.95	56	53	0.57516	99.4376
407	53.95	56	53	0.57516	99.4376
408	53.96	56	53	0.567112	97.6867
409	53.96	56	53	0.567112	97.6867
410	53.96	56	53	0.567112	97.6867
411	53.98	56	53	0.56818	97.9372
412	53.99	56	53	0.55949	99.0939
413	53.99	56	53	0.55949	99.0939
414	53.99	56	53	0.55949	99.0939
415	53.99	56	53	0.55949	99.0939
416	53.99	56	53	0.55949	99.0939
417	53.99	56	53	0.55949	99.0939
418	53.99	56	53	0.55949	99.0939
419	53.99	56	53	0.55949	99.0939
420	53.99	56	53	0.55949	99.0939
421	53.99	56	53	0.55949	99.0939
422	53.99	56	53	0.55949	99.0939
423	53.99	56	53	0.55949	99.0939
424	53.99	56	53	0.55949	99.0939
425	54	56	53	0.550482	99.1026
426	54	56	53	0.550482	99.1026
427	54.01	56	53	0.541135	99.2836
428	54.01	56	53	0.541135	99.2836
429	54.02	56	53	0.531436	99.78
430	54.04	56	53	0.510892	100.415
431	54.05	56	53	0.500001	101.066
432	54.13	56	53	0.525223	105.029
433	54.14	56	53	0.512865	104.535
434	54.14	56	53	0.512865	104.535
435	54.15	56	53	0.5	104.576
436	54.15	56	53	0.5	104.576
437	54.15	56	53	0.5	104.576
438	54.16	56	54	0.486588	104.203
439	54.16	56	54	0.486588	104.203
440	54.16	56	54	0.486588	104.203
441	54.16	56	54	0.486588	104.215
442	54.16	56	54	0.486588	104.215
443	54.16	56	54	0.486588	103.972
444	54.16	56	54	0.486588	103.972
445	54.16	56	54	0.486588	103.972
446	54.16	56	54	0.486588	103.972
447	54.16	56	54	0.486588	104.775
448	54.16	56	54	0.486588	102.502
449	54.16	56	54	0.486588	102.502
450	54.16	56	54	0.486588	102.502
451	54.16	56	54	0.486588	103.737
452	54.16	56	54	0.486588	103.737
453	54.16	56	54	0.486588	100.484
454	54.16	56	54	0.486588	100.484
455	54.16	56	54	0.486588	100.484
456	54.16	56	54	0.486588	100.484
457	54.16	56	54	0.486588	100.484
458	54.16	56	54	0.486588	100.484
459	54.16	56	54	0.486588	100.351
460	54.16	56	54	0.486588	100.351
461	54.16	56	54	0.486588	100.351
462	54.16	56	54	0.486588	100.351
463	54.16	56	54	0.486588	100.351
464	54.16	56	54	0.486588	100.351
465	54.16	56	54	0.486588	100.351
466	54.16	56	54	0.486588	98.1648
467	54.16	56	54	0.486588	98.1648
468	54.16	56	54	0.486588	98.1648
469	54.16	56	54	0.486588	98.1648
470	54.16	56	54	0.486588	98.1648
471	54.16	56	54	0.486588	98.1648
472	54.16	56	54	0.486588	98.1648
473	54.16	56	54	0.486588	98.1648
474	54.16	56	54	0.486588	98.1648
475	54.16	56	54	0.486588	97.8667
476	54.16	56	54	0.486588	97.8667
477	54.16	56	54	0.486588	97.8667
478	54.16	56	54	0.486588	97.8667
479	54.16	56	54	0.486588	97.6166
480	54.16	56	54	0.486588	97.6166
481	54.16	56	54	0.486588	97.5695
482	54.16	56	54	0.486588	97.5695
483	54.16	56	54	0.486588	97.5695
484	54.16	56	54	0.486588	97.5695
485	54.16	56	54	0.486588	97.5695
486	54.16	56	54	0.486588	97.5695
487	54.16	56	54	0.486588	97.5695
488	54.16	56	54	0.486588	97.5695
489	54.17	56	54	0.493494	97.0202
490	54.17	56	54	0.493494	98.361
491	54.17	56	54	0.493494	97.2408
492	54.17	56	54	0.493494	97.2408
493	54.17	56	54	0.493494	97.2408
494	54.17	56	54	0.493494	97.2408
495	54.17	56	54	0.493494	99.0079
496	54.17	56	54	0.493494	97.7576
497	54.17	56	54	0.493494	97.7576
498	54.17	56	54	0.493494	97.7576
499	54.17	56	54	0.493494	97.7576
500	54.17	56	54	0.493494	97.7576
