193	52.56	56	51	1.10389	179.413
194	52.57	56	51	1.09411	173.363
195	52.57	56	51	1.09411	173.363
196	52.57	56	51	1.09411	173.363
197	52.57	56	51	1.09411	173.363
198	52.6	56	51	1.06363	173.551
199	52.6	56	51	1.06363	173.551
200	52.6	56	51	1.06363	173.551
201	52.63	56	51	1.06035	174.175
202	52.63	56	51	1.06035	176.906
203	52.63	56	51	1.06035	176.906
204	52.66	56	51	1.02711	176.179
205	52.7	56	51	1.01005	173.461
206	52.7	56	51	1.01005	173.461
207	52.71	56	52	0.997926	172.878
208	52.75	56	52	1.04809	173.048
209	52.75	56	52	1.04809	173.048
210	52.77	56	52	1.0527	174.175
211	52.77	56	52	1.0527	174.175
212	52.79	56	52	1.05691	172.437
213	52.81	56	52	1.06073	170.621
214	52.81	56	52	1.06073	170.621
215	52.81	56	52	1.06073	171.161
216	52.81	56	52	1.06073	170.397
217	52.81	56	52	1.06073	170.397
218	52.83	56	52	1.06415	168.623
219	52.83	56	52	1.06415	168.623
220	52.83	56	52	1.06415	168.623
221	52.86	56	52	1.08265	167.627
222	52.86	56	52	1.08265	172.619
223	52.91	56	52	1.10184	173.971
224	52.91	56	52	1.10184	174.138
225	52.91	56	52	1.10184	173.916
226	52.92	56	52	1.09802	172.906
227	52.93	56	52	1.09411	173.087
228	52.93	56	52	1.09411	168.275
229	52.93	56	52	1.09411	169.166
230	52.95	56	52	1.09522	165.643
231	52.97	56	52	1.09595	170.582
232	52.97	56	52	1.09595	171.233
233	52.97	56	52	1.09595	171.233
234	52.97	56	52	1.09595	172.361
235	52.97	56	52	1.09595	172.361
236	52.97	56	52	1.09595	172.361
237	52.97	56	52	1.09595	172.361
238	52.97	56	52	1.09595	173.011
239	52.97	56	52	1.09595	173.011
240	52.97	56	52	1.09595	173.089
241	52.97	56	52	1.09595	172.208
242	52.97	56	52	1.09595	172.208
243	52.97	56	52	1.09595	172.208
244	52.99	56	52	1.09632	173.559
245	52.99	56	52	1.09632	173.559
246	52.99	56	52	1.09632	173.856
247	53.01	56	52	1.09632	174.109
248	53.01	56	52	1.09632	174.109
249	53.01	56	52	1.09632	174.033
250	53.03	56	52	1.09595	174.049
251	53.03	56	52	1.09595	174.049
252	53.03	56	52	1.09595	176.221
253	53.03	56	52	1.09595	176.312
254	53.03	56	52	1.09595	176.312
255	53.05	56	52	1.09522	173.331
256	53.05	56	52	1.09522	173.331
257	53.05	56	52	1.09522	173.331
258	53.06	56	52	1.09008	181.737
259	53.06	56	52	1.09008	181.737
260	53.08	56	52	1.08879	185.603
261	53.1	56	52	1.08711	187.439
262	53.1	56	52	1.08711	187.439
263	53.1	56	52	1.08711	186.479
264	53.1	56	52	1.08711	186.479
265	53.1	56	52	1.08711	186.479
266	53.1	56	52	1.08711	186.479
267	53.11	56	52	1.08148	187.086
268	53.11	56	52	1.08148	187.086
269	53.11	56	52	1.08148	188.018
270	53.11	56	52	1.08148	188.018
271	53.11	56	52	1.08148	188.018
272	53.11	56	52	1.08148	185.342
273	53.14	56	52	1.09194	187.08
274	53.16	56	52	1.08916	195.174
275	53.18	56	52	1.086	190.708
276	53.18	56	52	1.086	190.557
277	53.18	56	52	1.086	190.557
278	53.18	56	52	1.086	190.557
279	53.18	56	52	1.086	190.557
280	53.2	56	52	1.08246	190.035
281	53.2	56	52	1.08246	191.481
282	53.24	56	52	1.07422	192.141
283	53.25	56	52	1.06719	194.527
284	53.28	56	52	1.05486	194.616
285	53.28	56	52	1.05486	194.616
286	53.3	56	52	1.04929	194.912
287	53.32	56	52	1.0433	193.682
288	53.34	56	52	1.0369	193.599
289	53.36	56	52	1.03005	203.118
290	53.36	56	52	1.03005	197.624
291	53.36	56	52	1.03005	197.624
292	53.36	56	52	1.03005	197.624
293	53.4	56	52	1.01504	196.346
294	53.42	56	52	1.00685	195.477
295	53.42	56	52	1.00685	197.275
296	53.42	56	52	1.00685	197.275
297	53.42	56	52	1.00685	197.275
298	53.42	56	52	1.00685	197.275
299	53.44	56	52	0.99818	195.378
300	53.44	56	52	0.99818	195.378
301	53.44	56	52	0.99818	195.229
302	53.44	56	52	0.99818	195.229
303	53.44	56	52	0.99818	195.229
304	53.44	56	52	0.99818	195.229
305	53.44	56	52	0.99818	195.229
306	53.44	56	52	0.99818	195.229
307	53.44	56	52	0.99818	195.229
308	53.46	56	52	0.98903	198.675
309	53.48	56	52	0.979384	199.072
310	53.48	56	52	0.979384	193.389
311	53.52	56	52	0.958534	192.426
312	53.52	56	52	0.958534	192.426
313	53.55	56	52	0.936089	190.549
314	53.55	56	52	0.936089	190.549
315	53.59	56	52	0.911154	185.953
316	53.59	56	52	0.911154	184.626
317	53.61	56	52	0.897753	178.869
318	53.63	56	52	0.883691	179.855
319	53.63	56	52	0.883691	179.146
320	53.63	56	52	0.883691	179.146
321	53.63	56	52	0.883691	179.232
322	53.63	56	52	0.883691	179.232
323	53.65	56	52	0.868937	179.692
324	53.65	56	52	0.868937	179.692
325	53.67	56	52	0.853454	184.353
326	53.69	56	52	0.837204	183.688
327	53.69	56	52	0.837204	179.498
328	53.72	56	52	0.805035	176.681
329	53.72	56	52	0.805035	176.028
330	53.72	56	52	0.805035	178.644
331	53.72	56	52	0.805035	178.644
332	53.72	56	52	0.805035	177.786
333	53.72	56	52	0.805035	177.786
334	53.72	56	52	0.805035	177.786
335	53.74	56	52	0.786502	178.5
336	53.74	56	52	0.786502	178.5
337	53.74	56	52	0.786502	178.5
338	53.76	56	52	0.766996	185.184
339	53.77	56	52	0.750152	186.165
340	53.77	56	52	0.750152	186.165
341	53.77	56	52	0.750152	186.165
342	53.81	56	52	0.761379	184.026
343	53.81	56	52	0.761379	184.026
344	53.81	56	52	0.761379	184.026
345	53.81	56	52	0.761379	184.149
346	53.84	56	52	0.748332	187.43
347	53.84	56	52	0.748332	187.43
348	53.84	56	52	0.748332	187.43
349	53.84	56	52	0.748332	187.43
350	53.86	56	52	0.725022	186.863
351	53.92	56	52	0.706107	190.243
352	53.92	56	52	0.706107	190.243
353	53.92	56	52	0.706107	190.243
354	53.92	56	52	0.706107	190.243
355	53.92	56	52	0.706107	187.497
356	53.92	56	52	0.706107	187.497
357	53.92	56	52	0.706107	184.991
358	53.96	56	52	0.650097	191.913
359	53.96	56	52	0.650097	191.913
360	53.96	56	52	0.650097	191.913
361	53.96	56	52	0.650097	191.913
362	53.98	56	53	0.619221	192.401
363	53.98	56	53	0.619221	192.401
364	53.99	56	53	0.611257	192.381
365	53.99	56	53	0.611257	192.381
366	53.99	56	53	0.611257	192.381
367	53.99	56	53	0.611257	192.381
368	53.99	56	53	0.611257	192.381
369	53.99	56	53	0.611257	192.381
370	53.99	56	53	0.611257	192.381
371	54	56	53	0.603023	191.069
372	54.01	56	53	0.594503	191.48
373	54.02	56	53	0.585688	191.795
374	54.02	56	53	0.585688	191.795
375	54.02	56	53	0.585688	191.795
376	54.02	56	53	0.585688	191.795
377	54.04	56	53	0.584652	191.893
378	54.05	56	53	0.57516	191.146
379	54.05	56	53	0.57516	191.146
380	54.06	56	53	0.565329	190.958
381	54.06	56	53	0.565329	190.958
382	54.06	56	53	0.565329	190.958
383	54.07	56	53	0.555141	191.311
384	54.07	56	53	0.555141	191.311
385	54.1	56	53	0.577351	193.106
386	54.1	56	53	0.577351	193.106
387	54.11	56	53	0.566667	193.215
388	54.11	56	53	0.566667	193.215
389	54.11	56	53	0.566667	193.215
390	54.11	56	53	0.566667	193.215
391	54.11	56	53	0.566667	193.215
392	54.11	56	53	0.566667	193.215
393	54.11	56	53	0.566667	193.215
394	54.11	56	53	0.566667	193.215
395	54.12	56	53	0.555597	191.665
396	54.12	56	53	0.555597	191.665
397	54.13	56	53	0.544115	192.649
398	54.13	56	53	0.544115	192.649
399	54.13	56	53	0.544115	192.649
400	54.13	56	53	0.544115	192.649
401	54.16	56	53	0.506922	190.672
402	54.16	56	53	0.506922	190.672
403	54.17	56	54	0.493494	190.108
404	54.17	56	54	0.493494	190.108
405	54.17	56	54	0.493494	190.108
406	54.17	56	54	0.493494	190.108
407	54.17	56	54	0.493494	190.108
408	54.17	56	54	0.493494	190.108
409	54.17	56	54	0.493494	190.108
410	54.17	56	54	0.493494	190.822
411	54.17	56	54	0.493494	191.545
412	54.17	56	54	0.493494	191.545
413	54.17	56	54	0.493494	191.545
414	54.17	56	54	0.493494	191.545
415	54.17	56	54	0.493494	191.545
416	54.17	56	54	0.493494	191.131
417	54.17	56	54	0.493494	191.131
418	54.17	56	54	0.493494	191.131
419	54.17	56	54	0.493494	191.131
420	54.17	56	54	0.493494	190.386
421	54.17	56	54	0.493494	190.386
422	54.17	56	54	0.493494	189.678
423	54.17	56	54	0.493494	189.678
424	54.17	56	54	0.493494	189.678
425	54.17	56	54	0.493494	189.678
426	54.17	56	54	0.493494	189.678
427	54.17	56	54	0.493494	185.264
428	54.17	56	54	0.493494	185.264
429	54.17	56	54	0.493494	186.295
430	54.17	56	54	0.493494	186.295
431	54.17	56	54	0.493494	186.295
432	54.17	56	54	0.493494	186.295
433	54.17	56	54	0.493494	186.295
434	54.17	56	54	0.493494	186.295
435	54.17	56	54	0.493494	186.295
436	54.17	56	54	0.493494	186.295
437	54.17	56	54	0.493494	186.295
438	54.17	56	54	0.493494	186.295
439	54.17	56	54	0.493494	186.295
440	54.17	56	54	0.493494	186.295
441	54.17	56	54	0.493494	186.295
442	54.17	56	54	0.493494	186.295
443	54.19	56	54	0.525992	183.867
444	54.19	56	54	0.525992	183.867
445	54.19	56	54	0.525992	183.867
446	54.19	56	54	0.525992	183.867
447	54.2	56	54	0.531817	183.353
448	54.2	56	54	0.531817	183.353
449	54.2	56	54	0.531817	183.353
450	54.2	56	54	0.531817	183.353
451	54.2	56	54	0.531817	183.353
452	54.2	56	54	0.531817	185.028
453	54.2	56	54	0.531817	185.028
454	54.2	56	54	0.531817	184.468
455	54.2	56	54	0.531817	184.468
456	54.2	56	54	0.531817	184.468
457	54.2	56	54	0.531817	185.307
458	54.2	56	54	0.531817	185.307
459	54.2	56	54	0.531817	185.307
460	54.2	56	54	0.531817	185.307
461	54.2	56	54	0.531817	185.307
462	54.2	56	54	0.531817	187.499
463	54.2	56	54	0.531817	187.347
464	54.2	56	54	0.531817	187.347
465	54.2	56	54	0.531817	187.328
466	54.2	56	54	0.531817	187.328
467	54.2	56	54	0.531817	188.529
468	54.2	56	54	0.531817	189.366
469	54.2	56	54	0.531817	190.087
470	54.21	56	54	0.53739	189.984
471	54.21	56	54	0.53739	189.984
472	54.21	56	54	0.53739	189.89
473	54.21	56	54	0.53739	189.89
474	54.21	56	54	0.53739	189.89
475	54.21	56	54	0.53739	189.89
476	54.21	56	54	0.53739	189.89
477	54.21	56	54	0.53739	189.89
478	54.21	56	54	0.53739	189.89
479	54.21	56	54	0.53739	189.89
480	54.21	56	54	0.53739	190.145
481	54.21	56	54	0.53739	190.145
482	54.21	56	54	0.53739	190.145
483	54.21	56	54	0.53739	190.145
484	54.21	56	54	0.53739	183.944
485	54.21	56	54	0.53739	183.944
486	54.21	56	54	0.53739	179.636
487	54.21	56	54	0.53739	179.636
488	54.21	56	54	0.53739	179.636
489	54.21	56	54	0.53739	179.636
490	54.21	56	54	0.53739	177.992
491	54.21	56	54	0.53739	177.992
492	54.21	56	54	0.53739	179.076
493	54.23	56	54	0.565954	180.272
494	54.23	56	54	0.565954	180.272
495	54.23	56	54	0.565954	180.272
496	54.23	56	54	0.565954	180.272
497	54.23	56	54	0.565954	180.401
498	54.23	56	54	0.565954	180.401
499	54.23	56	54	0.565954	180.401
500	54.23	56	54	0.565954	180.401
