484	54.21	56	54	0.498381	169.034
485	54.21	56	54	0.498381	169.034
486	54.21	56	54	0.498381	169.034
487	54.21	56	54	0.498381	169.034
488	54.21	56	54	0.498381	169.034
489	54.21	56	54	0.498381	169.034
490	54.21	56	54	0.498381	169.034
491	54.21	56	54	0.498381	169.034
492	54.21	56	54	0.498381	169.034
493	54.21	56	54	0.498381	169.034
494	54.21	56	54	0.498381	169.034
495	54.21	56	54	0.498381	169.034
496	54.21	56	54	0.498381	168.133
497	54.21	56	54	0.498381	168.133
498	54.21	56	54	0.498381	168.133
499	54.21	56	54	0.498381	168.283
500	54.21	56	54	0.498381	168.283
