198	52.25	55	51	1.17529	170.269
199	52.28	55	51	1.16411	164.597
200	52.28	55	51	1.16411	164.597
201	52.29	55	51	1.15728	164.823
202	52.29	55	51	1.15728	164.823
203	52.29	55	51	1.15728	164.26
204	52.29	55	51	1.15728	167.852
205	52.3	55	51	1.15032	167.091
206	52.3	55	51	1.15032	167.091
207	52.31	55	51	1.14323	169.442
208	52.31	55	51	1.14323	169.59
209	52.33	55	51	1.13756	168.098
210	52.33	55	51	1.13756	168.098
211	52.34	55	51	1.13012	168.892
212	52.34	55	51	1.13012	168.892
213	52.34	55	51	1.13012	169.895
214	52.34	55	51	1.13012	170.03
215	52.35	55	51	1.12254	170.266
216	52.35	55	51	1.12254	170.266
217	52.36	55	51	1.11482	167.301
218	52.41	55	51	1.129	168.266
219	52.41	55	51	1.129	168.266
220	52.41	55	51	1.129	168.266
221	52.44	55	51	1.11301	164.959
222	52.47	55	51	1.11423	164.686
223	52.47	55	51	1.11423	163.989
224	52.47	55	51	1.11423	164.485
225	52.5	55	51	1.11464	164.831
226	52.51	55	51	1.1055	164.223
227	52.54	55	51	1.10481	163.431
228	52.57	55	51	1.1033	162.629
229	52.57	55	51	1.1033	162.629
230	52.57	55	51	1.1033	162.263
231	52.57	55	51	1.1033	162.263
232	52.58	55	51	1.09342	162.266
233	52.58	55	51	1.09342	162.266
234	52.58	55	51	1.09342	162.266
235	52.58	55	51	1.09342	162.266
236	52.58	55	51	1.09342	162.463
237	52.58	55	51	1.09342	162.707
238	52.58	55	51	1.09342	162.707
239	52.6	55	51	1.07309	160.744
240	52.6	55	51	1.07309	160.744
241	52.6	55	51	1.07309	160.224
242	52.63	55	51	1.06984	160.133
243	52.64	55	51	1.05906	158.26
244	52.64	55	51	1.05906	159.036
245	52.64	55	51	1.05906	158.011
246	52.65	55	51	1.04809	157.813
247	52.65	55	51	1.04809	158.76
248	52.68	55	51	1.04331	160.027
249	52.7	55	51	1.02	159.425
250	52.7	55	51	1.02	159.425
251	52.76	56	51	1.04563	158.935
252	52.79	56	52	1.03762	158.646
253	52.81	56	52	1.04151	160.436
254	52.81	56	52	1.04151	160.436
255	52.82	56	52	1.03845	161.3
256	52.82	56	52	1.03845	161.3
257	52.86	56	52	1.04466	162.081
258	52.86	56	52	1.04466	162.507
259	52.87	56	52	1.04112	162.504
260	52.87	56	52	1.04112	162.504
261	52.87	56	52	1.04112	162.504
262	52.87	56	52	1.04112	161.915
263	52.87	56	52	1.04112	162.589
264	52.87	56	52	1.04112	162.589
265	52.87	56	52	1.04112	162.589
266	52.87	56	52	1.04112	162.589
267	52.88	56	52	1.03748	166.767
268	52.88	56	52	1.03748	166.767
269	52.92	56	52	1.04137	168.449
270	52.92	56	52	1.04137	168.449
271	52.94	56	52	1.04272	168.929
272	52.94	56	52	1.04272	168.929
273	52.94	56	52	1.04272	168.929
274	52.97	56	52	1.05844	168.884
275	52.97	56	52	1.05844	169.658
276	52.97	56	52	1.05844	169.658
277	52.97	56	52	1.05844	169.658
278	52.97	56	52	1.05844	167.59
279	52.97	56	52	1.05844	167.534
280	52.97	56	52	1.05844	167.534
281	52.97	56	52	1.05844	167.534
282	52.97	56	52	1.05844	166.357
283	52.97	56	52	1.05844	166.501
284	52.97	56	52	1.05844	166.501
285	52.97	56	52	1.05844	166.501
286	52.99	56	52	1.05883	161.089
287	52.99	56	52	1.05883	159.97
288	52.99	56	52	1.05883	163.071
289	52.99	56	52	1.05883	163.071
290	53.01	56	52	1.05883	164.707
291	53.03	56	52	1.05844	164.925
292	53.03	56	52	1.05844	164.925
293	53.03	56	52	1.05844	164.925
294	53.03	56	52	1.05844	164.925
295	53.03	56	52	1.05844	163.393
296	53.09	56	52	1.09263	162.229
297	53.09	56	52	1.09263	162.229
298	53.1	56	52	1.08712	160.586
299	53.12	56	52	1.08507	160.768
300	53.12	56	52	1.08507	160.768
301	53.12	56	52	1.08507	160.768
302	53.16	56	52	1.07984	161.281
303	53.16	56	52	1.07984	161.281
304	53.2	56	52	1.07309	155.433
305	53.23	56	52	1.0811	153.268
306	53.25	56	52	1.07661	153.077
307	53.25	56	52	1.07661	154.475
308	53.25	56	52	1.07661	154.475
309	53.25	56	52	1.07661	154.475
310	53.27	56	52	1.07172	152.568
311	53.27	56	52	1.07172	152.568
312	53.27	56	52	1.07172	152.568
313	53.27	56	52	1.07172	152.568
314	53.27	56	52	1.07172	157.253
315	53.27	56	52	1.07172	157.253
316	53.29	56	52	1.06643	157.189
317	53.29	56	52	1.06643	157.189
318	53.29	56	52	1.06643	154.507
319	53.31	56	52	1.06073	154.069
320	53.31	56	52	1.06073	154.069
321	53.31	56	52	1.06073	154.894
322	53.31	56	52	1.06073	155.849
323	53.31	56	52	1.06073	155.849
324	53.31	56	52	1.06073	154.308
325	53.33	56	52	1.05462	154.267
326	53.33	56	52	1.05462	154.267
327	53.33	56	52	1.05462	154.267
328	53.35	56	52	1.04809	154.17
329	53.37	56	52	1.04112	158.617
330	53.37	56	52	1.04112	158.617
331	53.37	56	52	1.04112	158.617
332	53.39	56	52	1.03372	156.364
333	53.39	56	52	1.03372	156.364
334	53.39	56	52	1.03372	156.284
335	53.39	56	52	1.03372	153.197
336	53.4	56	52	1.02494	155.004
337	53.4	56	52	1.02494	155.004
338	53.4	56	52	1.02494	154.346
339	53.4	56	52	1.02494	154.346
340	53.4	56	52	1.02494	154.066
341	53.43	56	52	1.02745	157.046
342	53.43	56	52	1.02745	157.046
343	53.46	56	52	1.00925	161.813
344	53.46	56	52	1.00925	162.091
345	53.46	56	52	1.00925	163.993
346	53.48	56	52	0.999798	165.854
347	53.51	56	52	0.979538	167.538
348	53.53	56	52	0.968754	166.905
349	53.53	56	52	0.968754	166.905
350	53.53	56	52	0.968754	166.905
351	53.55	56	52	0.957427	165.509
352	53.57	56	52	0.945536	164.542
353	53.57	56	52	0.945536	164.542
354	53.57	56	52	0.945536	164.48
355	53.57	56	52	0.945536	164.374
356	53.57	56	52	0.945536	164.374
357	53.59	56	52	0.933062	165.075
358	53.59	56	52	0.933062	163.8
359	53.59	56	52	0.933062	163.8
360	53.59	56	52	0.933062	160.738
361	53.61	56	52	0.91998	165.484
362	53.61	56	52	0.91998	166.473
363	53.61	56	52	0.91998	167.508
364	53.61	56	52	0.91998	167.508
365	53.61	56	52	0.91998	167.508
366	53.61	56	52	0.91998	167.508
367	53.61	56	52	0.91998	167.508
368	53.61	56	52	0.91998	167.475
369	53.61	56	52	0.91998	166.316
370	53.61	56	52	0.91998	166.316
371	53.63	56	52	0.906263	162.847
372	53.67	56	52	0.876806	163.605
373	53.67	56	52	0.876806	163.678
374	53.69	56	52	0.860996	166.416
375	53.69	56	52	0.860996	166.416
376	53.69	56	52	0.860996	166.416
377	53.71	56	52	0.844411	163.618
378	53.71	56	52	0.844411	163.132
379	53.71	56	52	0.844411	163.132
380	53.71	56	52	0.844411	163.029
381	53.73	56	52	0.827006	170.053
382	53.73	56	52	0.827006	170.053
383	53.73	56	52	0.827006	170.053
384	53.73	56	52	0.827006	170.053
385	53.73	56	52	0.827006	170.053
386	53.74	56	52	0.811782	169.818
387	53.74	56	52	0.811782	169.818
388	53.74	56	52	0.811782	169.818
389	53.74	56	52	0.811782	169.818
390	53.76	56	52	0.792897	169.214
391	53.78	56	52	0.77303	168.273
392	53.78	56	52	0.77303	168.273
393	53.8	56	52	0.752102	169.197
394	53.8	56	52	0.752102	168.652
395	53.8	56	52	0.752102	169.108
396	53.8	56	52	0.752102	169.108
397	53.8	56	52	0.752102	169.108
398	53.82	56	52	0.73002	167.944
399	53.82	56	52	0.73002	167.944
400	53.84	56	52	0.706678	168.91
401	53.84	56	52	0.706678	168.91
402	53.84	56	52	0.706678	168.91
403	53.84	56	52	0.706678	168.91
404	53.84	56	52	0.706678	168.91
405	53.84	56	52	0.706678	168.825
406	53.84	56	52	0.706678	168.825
407	53.89	56	52	0.665074	168.117
408	53.89	56	52	0.665074	168.728
409	53.89	56	52	0.665074	168.728
410	53.89	56	52	0.665074	168.728
411	53.89	56	52	0.665074	168.728
412	53.89	56	52	0.665074	168.728
413	53.89	56	52	0.665074	168.728
414	53.89	56	52	0.665074	168.728
415	53.91	56	52	0.63715	169.154
416	53.93	56	52	0.607279	168.73
417	53.95	56	53	0.57516	168.633
418	53.95	56	53	0.57516	168.633
419	53.95	56	53	0.57516	168.633
420	53.96	56	53	0.567112	172.515
421	53.96	56	53	0.567112	172.515
422	53.97	56	53	0.558769	171.507
423	53.97	56	53	0.558769	171.507
424	53.98	56	53	0.550115	171.637
425	53.98	56	53	0.550115	171.637
426	53.98	56	53	0.550115	171.637
427	53.99	56	53	0.541135	178.119
428	53.99	56	53	0.541135	178.119
429	53.99	56	53	0.541135	178.119
430	53.99	56	53	0.541135	178.119
431	53.99	56	53	0.541135	178.119
432	53.99	56	53	0.541135	178.119
433	53.99	56	53	0.541135	178.119
434	53.99	56	53	0.541135	178.119
435	54.01	56	53	0.522136	179.887
436	54.01	56	53	0.522136	179.887
437	54.01	56	53	0.522136	179.887
438	54.03	56	53	0.521362	176.7
439	54.03	56	53	0.521362	176.7
440	54.03	56	53	0.521362	176.7
441	54.03	56	53	0.521362	176.821
442	54.03	56	53	0.521362	176.821
443	54.04	56	53	0.510892	176.724
444	54.04	56	53	0.510892	176.724
445	54.04	56	53	0.510892	176.724
446	54.04	56	53	0.510892	176.724
447	54.04	56	53	0.510892	176.724
448	54.04	56	53	0.510892	176.724
449	54.04	56	53	0.510892	176.724
450	54.04	56	53	0.510892	176.724
451	54.05	56	53	0.5	178.241
452	54.05	56	53	0.5	178.241
453	54.05	56	53	0.5	178.241
454	54.05	56	53	0.5	178.241
455	54.05	56	53	0.5	178.241
456	54.05	56	53	0.5	178.241
457	54.05	56	53	0.5	178.241
458	54.07	56	53	0.49757	178.285
459	54.07	56	53	0.49757	178.285
460	54.08	56	53	0.485757	178.557
461	54.08	56	53	0.485757	178.557
462	54.09	56	53	0.473436	178.903
463	54.1	56	53	0.460566	179.19
464	54.11	56	53	0.447101	181.467
465	54.11	56	53	0.447101	181.467
466	54.11	56	53	0.447101	181.467
467	54.11	56	53	0.447101	181.467
468	54.11	56	53	0.447101	181.467
469	54.11	56	53	0.447101	179.08
470	54.11	56	53	0.447101	179.08
471	54.11	56	53	0.447101	179.08
472	54.11	56	53	0.447101	179.08
473	54.12	56	53	0.432983	179.647
474	54.12	56	53	0.432983	179.647
475	54.12	56	53	0.432983	179.647
476	54.12	56	53	0.432983	179.647
477	54.12	56	53	0.432983	179.647
478	54.12	56	53	0.432983	179.647
479	54.12	56	53	0.432983	179.647
480	54.12	56	53	0.432983	179.647
481	54.13	56	53	0.418149	179.576
482	54.13	56	53	0.418149	179.576
483	54.13	56	53	0.418149	180.425
484	54.13	56	53	0.418149	180.425
485	54.13	56	53	0.418149	180.425
486	54.14	56	54	0.402517	178.274
487	54.14	56	54	0.402517	178.274
488	54.14	56	54	0.402517	176.986
489	54.14	56	54	0.402517	176.986
490	54.15	56	54	0.411329	176.729
491	54.15	56	54	0.411329	176.378
492	54.15	56	54	0.411329	176.378
493	54.15	56	54	0.411329	176.378
494	54.15	56	54	0.411329	178.254
495	54.15	56	54	0.411329	178.254
496	54.15	56	54	0.411329	181.309
497	54.15	56	54	0.411329	180.688
498	54.15	56	54	0.411329	180.688
499	54.15	56	54	0.411329	180.688
500	54.15	56	54	0.411329	180.688
