164	52.61	56	51	1.25445	152.325
165	52.64	56	51	1.25142	153.919
166	52.65	56	51	1.24215	151.46
167	52.65	56	51	1.24215	151.46
168	52.65	56	51	1.24215	156.051
169	52.68	56	51	1.23812	155.166
170	52.71	56	51	1.23333	156.881
171	52.75	56	51	1.24215	152.764
172	52.75	56	51	1.24215	152.764
173	52.75	56	51	1.24215	152.764
174	52.76	56	51	1.2319	155.335
175	52.79	56	51	1.22512	158.375
176	52.79	56	51	1.22512	158.375
177	52.79	56	51	1.22512	158.485
178	52.82	56	51	1.21755	159.504
179	52.83	56	51	1.20651	159.966
180	52.83	56	51	1.20651	159.966
181	52.83	56	51	1.20651	162.78
182	52.83	56	51	1.20651	162.78
183	52.83	56	51	1.20651	162.78
184	52.83	56	51	1.20651	163.295
185	52.87	56	51	1.18624	157.904
186	52.87	56	51	1.18624	159.626
187	52.87	56	51	1.18624	159.626
188	52.91	56	51	1.16424	158.666
189	52.91	56	51	1.16424	156.016
190	52.91	56	51	1.16424	156.061
191	52.91	56	51	1.16424	157.783
192	52.91	56	51	1.16424	158.47
193	52.95	56	51	1.1404	152.593
194	52.97	56	52	1.11423	151.049
195	52.97	56	52	1.11423	151.049
196	52.97	56	52	1.11423	151.049
197	52.97	56	52	1.11423	151.049
198	52.99	56	52	1.1146	151.101
199	53.01	56	52	1.1146	153.538
200	53.01	56	52	1.1146	153.538
201	53.01	56	52	1.1146	151.585
202	53.01	56	52	1.1146	151.585
203	53.03	56	52	1.11423	153.469
204	53.03	56	52	1.11423	153.279
205	53.05	56	52	1.11351	149.484
206	53.09	56	52	1.11097	155.944
207	53.09	56	52	1.11097	155.421
208	53.09	56	52	1.11097	154.738
209	53.09	56	52	1.11097	154.738
210	53.09	56	52	1.11097	154.739
211	53.09	56	52	1.11097	154.739
212	53.09	56	52	1.11097	159.48
213	53.09	56	52	1.11097	159.48
214	53.09	56	52	1.11097	159.48
215	53.12	56	52	1.10353	154.018
216	53.12	56	52	1.10353	154.018
217	53.14	56	52	1.10115	158.66
218	53.18	56	52	1.10445	156.563
219	53.2	56	52	1.10096	157.072
220	53.2	56	52	1.10096	157.072
221	53.22	56	52	1.0971	157.915
222	53.22	56	52	1.0971	157.915
223	53.22	56	52	1.0971	157.915
224	53.22	56	52	1.0971	157.915
225	53.22	56	52	1.0971	157.915
226	53.22	56	52	1.0971	157.915
227	53.22	56	52	1.0971	159.127
228	53.22	56	52	1.0971	159.127
229	53.22	56	52	1.0971	159.127
230	53.22	56	52	1.0971	158.861
231	53.22	56	52	1.0971	158.861
232	53.22	56	52	1.0971	158.861
233	53.22	56	52	1.0971	158.861
234	53.22	56	52	1.0971	158.861
235	53.22	56	52	1.0971	159.333
236	53.22	56	52	1.0971	159.333
237	53.24	56	52	1.09286	159.348
238	53.24	56	52	1.09286	159.348
239	53.26	56	52	1.08823	157.671
240	53.26	56	52	1.08823	157.671
241	53.26	56	52	1.08823	157.671
242	53.26	56	52	1.08823	164.353
243	53.28	56	52	1.08321	162.985
244	53.28	56	52	1.08321	162.985
245	53.28	56	52	1.08321	162.985
246	53.3	56	52	1.07778	163.349
247	53.3	56	52	1.07778	163.349
248	53.33	56	52	1.08297	163.263
249	53.33	56	52	1.08297	163.263
250	53.33	56	52	1.08297	163.263
251	53.35	56	52	1.07661	165.049
252	53.37	56	52	1.06983	162.058
253	53.37	56	52	1.06983	162.058
254	53.37	56	52	1.06983	162.058
255	53.39	56	52	1.06263	163.416
256	53.41	56	52	1.055	164.442
257	53.42	56	52	1.04621	164.39
258	53.42	56	52	1.04621	164.705
259	53.44	56	52	1.03787	165.485
260	53.44	56	52	1.03787	165.485
261	53.44	56	52	1.03787	165.014
262	53.48	56	52	1.0198	158.807
263	53.48	56	52	1.0198	158.807
264	53.48	56	52	1.0198	160.626
265	53.48	56	52	1.0198	160.626
266	53.49	56	52	1.01	159.44
267	53.49	56	52	1.01	159.44
268	53.51	56	52	0.999949	160.018
269	53.51	56	52	0.999949	160.018
270	53.51	56	52	0.999949	160.018
271	53.51	56	52	0.999949	160.018
272	53.51	56	52	0.999949	164.208
273	53.51	56	52	0.999949	164.208
274	53.51	56	52	0.999949	164.208
275	53.52	56	52	0.989644	165.084
276	53.52	56	52	0.989644	165.084
277	53.54	56	52	0.978764	161.039
278	53.56	56	52	0.967346	160.729
279	53.6	56	52	0.984732	163.286
280	53.6	56	52	0.984732	163.286
281	53.6	56	52	0.984732	163.286
282	53.6	56	52	0.984732	163.286
283	53.6	56	52	0.984732	163.286
284	53.6	56	52	0.984732	161.394
285	53.6	56	52	0.984732	161.818
286	53.61	56	52	0.973331	162.204
287	53.61	56	52	0.973331	162.204
288	53.63	56	52	0.960377	165.703
289	53.63	56	52	0.960377	165.703
290	53.65	56	52	0.946818	165.743
291	53.67	56	52	0.93263	165.679
292	53.67	56	52	0.93263	165.85
293	53.72	56	52	0.910988	166.087
294	53.73	56	52	0.897302	168.076
295	53.73	56	52	0.897302	168.076
296	53.73	56	52	0.897302	168.066
297	53.73	56	52	0.897302	168.066
298	53.75	56	52	0.880484	168.543
299	53.77	56	52	0.862871	168.771
300	53.79	56	52	0.844411	168.441
301	53.83	56	52	0.804721	171.481
302	53.83	56	52	0.804721	169.262
303	53.83	56	52	0.804721	171.256
304	53.85	56	52	0.78335	171.139
305	53.87	56	52	0.760848	171.116
306	53.92	56	52	0.72027	169.277
307	53.92	56	52	0.72027	169.277
308	53.92	56	52	0.72027	169.277
309	53.92	56	52	0.72027	169.277
310	53.92	56	52	0.72027	169.277
311	53.92	56	52	0.72027	167.638
312	53.94	56	52	0.693695	169.946
313	53.94	56	52	0.693695	169.946
314	53.94	56	52	0.693695	170.746
315	53.94	56	52	0.693695	170.746
316	53.94	56	52	0.693695	175.304
317	53.94	56	52	0.693695	171.414
318	53.94	56	52	0.693695	171.414
319	53.96	56	52	0.665453	170.459
320	53.96	56	52	0.665453	170.459
321	53.96	56	52	0.665453	170.459
322	53.96	56	52	0.665453	168.944
323	53.99	56	52	0.643459	170.21
324	53.99	56	52	0.643459	168.301
325	53.99	56	52	0.643459	169.833
326	53.99	56	52	0.643459	169.833
327	53.99	56	52	0.643459	169.833
328	53.99	56	52	0.643459	169.833
329	53.99	56	52	0.643459	168.499
330	54.01	56	52	0.611257	167.311
331	54.01	56	52	0.611257	167.311
332	54.01	56	52	0.611257	167.311
333	54.01	56	52	0.611257	167.238
334	54.01	56	52	0.611257	167.238
335	54.01	56	52	0.611257	167.238
336	54.01	56	52	0.611257	167.238
337	54.02	56	53	0.585688	167.303
338	54.02	56	53	0.585688	167.303
339	54.03	56	53	0.576563	166.552
340	54.03	56	53	0.576563	166.552
341	54.04	56	53	0.567112	166.061
342	54.04	56	53	0.567112	166.061
343	54.04	56	53	0.567112	166.061
344	54.05	56	53	0.557321	165.928
345	54.06	56	53	0.54717	165.481
346	54.06	56	53	0.54717	165.481
347	54.06	56	53	0.54717	165.481
348	54.06	56	53	0.54717	165.481
349	54.06	56	53	0.54717	165.481
350	54.07	56	53	0.536637	169.432
351	54.09	56	53	0.51434	170.728
352	54.09	56	53	0.51434	170.728
353	54.1	56	53	0.502519	167.459
354	54.11	56	53	0.490207	172.173
355	54.11	56	53	0.490207	172.173
356	54.11	56	53	0.490207	172.173
357	54.12	56	53	0.477367	173.944
358	54.12	56	53	0.477367	173.348
359	54.12	56	53	0.477367	173.348
360	54.12	56	53	0.477367	173.348
361	54.14	56	53	0.449916	173.393
362	54.14	56	53	0.449916	173.393
363	54.15	56	53	0.435194	173.166
364	54.15	56	53	0.435194	173.166
365	54.15	56	53	0.435194	173.166
366	54.15	56	53	0.435194	173.166
367	54.15	56	53	0.435194	173.166
368	54.15	56	53	0.435194	173.166
369	54.15	56	53	0.435194	173.166
370	54.16	56	54	0.419716	175.36
371	54.16	56	54	0.419716	175.36
372	54.16	56	54	0.419716	175.36
373	54.16	56	54	0.419716	175.198
374	54.16	56	54	0.419716	176.337
375	54.16	56	54	0.419716	176.337
376	54.16	56	54	0.419716	176.337
377	54.16	56	54	0.419716	176.337
378	54.16	56	54	0.419716	176.337
379	54.16	56	54	0.419716	175.134
380	54.16	56	54	0.419716	175.134
381	54.17	56	54	0.427703	173.067
382	54.17	56	54	0.427703	173.067
383	54.17	56	54	0.427703	170.205
384	54.17	56	54	0.427703	169.786
385	54.17	56	54	0.427703	169.786
386	54.17	56	54	0.427703	169.786
387	54.17	56	54	0.427703	172.959
388	54.17	56	54	0.427703	172.959
389	54.17	56	54	0.427703	175.33
390	54.17	56	54	0.427703	175.33
391	54.17	56	54	0.427703	176.857
392	54.17	56	54	0.427703	176.857
393	54.17	56	54	0.427703	176.857
394	54.17	56	54	0.427703	176.857
395	54.17	56	54	0.427703	176.857
396	54.17	56	54	0.427703	176.857
397	54.17	56	54	0.427703	176.857
398	54.17	56	54	0.427703	176.857
399	54.17	56	54	0.427703	176.857
400	54.17	56	54	0.427703	176.857
401	54.17	56	54	0.427703	176.857
402	54.17	56	54	0.427703	176.857
403	54.17	56	54	0.427703	176.857
404	54.17	56	54	0.427703	176.857
405	54.17	56	54	0.427703	177.485
406	54.17	56	54	0.427703	177.485
407	54.17	56	54	0.427703	177.485
408	54.17	56	54	0.427703	180.073
409	54.17	56	54	0.427703	179.407
410	54.17	56	54	0.427703	179.407
411	54.18	56	54	0.43531	181.054
412	54.18	56	54	0.43531	181.456
413	54.18	56	54	0.43531	181.456
414	54.18	56	54	0.43531	181.456
415	54.18	56	54	0.43531	181.456
416	54.18	56	54	0.43531	181.456
417	54.18	56	54	0.43531	181.456
418	54.18	56	54	0.43531	181.456
419	54.18	56	54	0.43531	178.94
420	54.18	56	54	0.43531	178.554
421	54.18	56	54	0.43531	178.554
422	54.18	56	54	0.43531	178.554
423	54.18	56	54	0.43531	178.554
424	54.18	56	54	0.43531	178.554
425	54.18	56	54	0.43531	178.554
426	54.18	56	54	0.43531	178.837
427	54.18	56	54	0.43531	178.837
428	54.18	56	54	0.43531	178.837
429	54.18	56	54	0.43531	178.837
430	54.18	56	54	0.43531	178.837
431	54.18	56	54	0.43531	179.571
432	54.18	56	54	0.43531	179.571
433	54.18	56	54	0.43531	179.571
434	54.18	56	54	0.43531	179.571
435	54.18	56	54	0.43531	181.322
436	54.18	56	54	0.43531	181.322
437	54.18	56	54	0.43531	181.322
438	54.18	56	54	0.43531	181.322
439	54.18	56	54	0.43531	181.322
440	54.18	56	54	0.43531	181.322
441	54.18	56	54	0.43531	181.322
442	54.18	56	54	0.43531	181.322
443	54.18	56	54	0.43531	181.322
444	54.18	56	54	0.43531	181.322
445	54.18	56	54	0.43531	181.109
446	54.18	56	54	0.43531	181.109
447	54.18	56	54	0.43531	181.109
448	54.18	56	54	0.43531	181.109
449	54.18	56	54	0.43531	179.916
450	54.18	56	54	0.43531	179.916
451	54.18	56	54	0.43531	178.443
452	54.18	56	54	0.43531	178.443
453	54.18	56	54	0.43531	178.443
454	54.18	56	54	0.43531	178.443
455	54.18	56	54	0.43531	178.443
456	54.18	56	54	0.43531	178.443
457	54.18	56	54	0.43531	178.443
458	54.18	56	54	0.43531	178.443
459	54.18	56	54	0.43531	176.465
460	54.18	56	54	0.43531	176.465
461	54.18	56	54	0.43531	176.465
462	54.18	56	54	0.43531	176.465
463	54.18	56	54	0.43531	176.465
464	54.18	56	54	0.43531	176.465
465	54.18	56	54	0.43531	176.465
466	54.18	56	54	0.43531	177.283
467	54.18	56	54	0.43531	177.283
468	54.18	56	54	0.43531	175.972
469	54.18	56	54	0.43531	175.972
470	54.18	56	54	0.43531	175.972
471	54.18	56	54	0.43531	175.972
472	54.18	56	54	0.43531	175.165
473	54.18	56	54	0.43531	175.165
474	54.18	56	54	0.43531	175.165
475	54.18	56	54	0.43531	176.808
476	54.18	56	54	0.43531	176.808
477	54.18	56	54	0.43531	176.808
478	54.18	56	54	0.43531	177.358
479	54.18	56	54	0.43531	177.358
480	54.18	56	54	0.43531	177.358
481	54.18	56	54	0.43531	177.515
482	54.18	56	54	0.43531	176.491
483	54.18	56	54	0.43531	176.491
484	54.18	56	54	0.43531	176.491
485	54.18	56	54	0.43531	174.22
486	54.18	56	54	0.43531	174.22
487	54.18	56	54	0.43531	174.22
488	54.18	56	54	0.43531	174.22
489	54.18	56	54	0.43531	174.22
490	54.19	56	54	0.44256	174.38
491	54.19	56	54	0.44256	176.536
492	54.19	56	54	0.44256	176.536
493	54.19	56	54	0.44256	177.019
494	54.19	56	54	0.44256	177.424
495	54.19	56	54	0.44256	178.189
496	54.19	56	54	0.44256	182.353
497	54.19	56	54	0.44256	181.698
498	54.19	56	54	0.44256	181.698
499	54.19	56	54	0.44256	181.698
500	54.19	56	54	0.44256	181.698
