120	51.82	56	50	1.17534	165.693
121	51.86	56	51	1.16359	166.901
122	51.89	56	51	1.17975	163.566
123	51.9	56	51	1.17637	165.81
124	51.96	56	51	1.20538	163.404
125	51.96	56	51	1.20538	159.361
126	51.97	56	51	1.20147	157.124
127	51.97	56	51	1.20147	156.438
128	51.97	56	51	1.20147	156.438
129	51.97	56	51	1.20147	156.438
130	52	56	51	1.21439	157.92
131	52.04	56	51	1.22202	160.7
132	52.04	56	51	1.22202	160.7
133	52.04	56	51	1.22202	160.424
134	52.04	56	51	1.22202	159.906
135	52.04	56	51	1.22202	159.906
136	52.07	56	51	1.233	158.399
137	52.08	56	51	1.22829	155.664
138	52.08	56	51	1.22829	157.342
139	52.08	56	51	1.22829	157.342
140	52.12	56	51	1.23321	156.121
141	52.13	56	51	1.22808	156.517
142	52.13	56	51	1.22808	156.979
143	52.14	56	51	1.22285	157.045
144	52.15	56	51	1.21751	155.768
145	52.15	56	51	1.21751	158.073
146	52.15	56	51	1.21751	158.073
147	52.16	56	51	1.21206	159.603
148	52.16	56	51	1.21206	159.603
149	52.19	56	51	1.22016	158.63
150	52.22	56	51	1.22746	157.55
151	52.22	56	51	1.22746	157.55
152	52.22	56	51	1.22746	157.55
153	52.3	56	51	1.25126	155.589
154	52.3	56	51	1.25126	155.589
155	52.3	56	51	1.25126	155.64
156	52.31	56	51	1.24475	155.45
157	52.32	56	51	1.23812	155.658
158	52.32	56	51	1.23812	155.658
159	52.32	56	51	1.23812	155.658
160	52.33	56	51	1.23137	153.821
161	52.33	56	51	1.23137	153.538
162	52.35	56	51	1.22577	154.65
163	52.36	56	51	1.21871	153.844
164	52.36	56	51	1.21871	154.645
165	52.37	56	51	1.21152	155.559
166	52.38	56	51	1.2042	160.259
167	52.41	56	51	1.20684	159.085
168	52.41	56	51	1.20684	161.643
169	52.41	56	51	1.20684	161.656
170	52.41	56	51	1.20684	161.656
171	52.42	56	51	1.19916	160.905
172	52.42	56	51	1.19916	160.905
173	52.42	56	51	1.19916	160.905
174	52.43	56	51	1.19134	163.472
175	52.43	56	51	1.19134	162.752
176	52.44	56	51	1.18339	164.56
177	52.44	56	51	1.18339	164.548
178	52.45	56	51	1.17529	163.714
179	52.45	56	51	1.17529	162.848
180	52.45	56	51	1.17529	162.848
181	52.45	56	51	1.17529	162.189
182	52.45	56	51	1.17529	162.189
183	52.46	56	51	1.16706	162.193
184	52.5	56	51	1.18492	163.429
185	52.51	56	51	1.17632	168.823
186	52.51	56	51	1.17632	169.357
187	52.51	56	51	1.17632	169.357
188	52.51	56	51	1.17632	169.357
189	52.51	56	51	1.17632	169.357
190	52.51	56	51	1.17632	169.357
191	52.51	56	51	1.17632	169.26
192	52.51	56	51	1.17632	170.157
193	52.51	56	51	1.17632	167.816
194	52.52	56	51	1.16758	168.513
195	52.53	56	51	1.15867	169.458
196	52.53	56	51	1.15867	169.458
197	52.56	56	51	1.1575	169.889
198	52.56	56	51	1.1575	169.889
199	52.56	56	51	1.1575	169.889
200	52.58	56	51	1.13867	163.64
201	52.59	56	51	1.129	162.228
202	52.63	56	51	1.11605	160.706
203	52.67	56	51	1.10147	161.804
204	52.67	56	51	1.10147	157.194
205	52.7	56	51	1.09637	159.106
206	52.72	56	51	1.07384	159.847
207	52.72	56	51	1.07384	159.847
208	52.75	56	51	1.06719	160.076
209	52.75	56	51	1.06719	160.076
210	52.75	56	51	1.06719	160.076
211	52.75	56	51	1.06719	160.076
212	52.77	56	51	1.0527	160.153
213	52.77	56	51	1.0527	160.153
214	52.8	56	51	1.04447	160.177
215	52.8	56	51	1.04447	160.177
216	52.8	56	51	1.04447	159.924
217	52.83	56	52	1.03529	159.077
218	52.83	56	52	1.03529	159.077
219	52.83	56	52	1.03529	159.077
220	52.85	56	52	1.0384	158.845
221	52.89	56	52	1.04345	157.828
222	52.89	56	52	1.04345	157.761
223	52.9	56	52	1.03962	158.456
224	52.92	56	52	1.04137	157.775
225	52.92	56	52	1.04137	157.775
226	52.94	56	52	1.04272	157.6
227	52.94	56	52	1.04272	156.934
228	52.95	56	52	1.0384	156.559
229	52.95	56	52	1.0384	157.431
230	52.95	56	52	1.0384	157.269
231	52.95	56	52	1.0384	157.269
232	52.95	56	52	1.0384	157.269
233	52.95	56	52	1.0384	157.269
234	52.95	56	52	1.0384	157.269
235	52.95	56	52	1.0384	157.807
236	52.95	56	52	1.0384	159.046
237	52.95	56	52	1.0384	159.046
238	52.97	56	52	1.03918	163.014
239	52.97	56	52	1.03918	162.134
240	52.97	56	52	1.03918	162.134
241	52.97	56	52	1.03918	164.614
242	52.97	56	52	1.03918	164.614
243	52.99	56	52	1.03957	163.894
244	53.01	56	52	1.03957	162.16
245	53.02	56	52	1.03455	162.652
246	53.02	56	52	1.03455	162.652
247	53.05	56	52	1.02863	163.063
248	53.05	56	52	1.02863	163.063
249	53.05	56	52	1.02863	159.029
250	53.07	56	52	1.02745	159.617
251	53.07	56	52	1.02745	159.617
252	53.07	56	52	1.02745	159.617
253	53.07	56	52	1.02745	159.617
254	53.07	56	52	1.02745	159.617
255	53.07	56	52	1.02745	160.37
256	53.07	56	52	1.02745	160.37
257	53.07	56	52	1.02745	160.37
258	53.07	56	52	1.02745	160.365
259	53.07	56	52	1.02745	161.498
260	53.07	56	52	1.02745	161.498
261	53.09	56	52	1.02588	161.069
262	53.11	56	52	1.02391	160.181
263	53.11	56	52	1.02391	160.181
264	53.11	56	52	1.02391	161.18
265	53.11	56	52	1.02391	161.18
266	53.11	56	52	1.02391	161.18
267	53.11	56	52	1.02391	161.18
268	53.12	56	52	1.01782	159.928
269	53.12	56	52	1.01782	159.928
270	53.12	56	52	1.01782	159.928
271	53.12	56	52	1.01782	157.301
272	53.12	56	52	1.01782	157.301
273	53.12	56	52	1.01782	155.992
274	53.14	56	52	1.01524	155.139
275	53.18	56	52	1.00885	152.549
276	53.18	56	52	1.00885	155.189
277	53.18	56	52	1.00885	155.189
278	53.2	56	52	1.00504	155.569
279	53.2	56	52	1.00504	155.569
280	53.2	56	52	1.00504	155.569
281	53.22	56	52	1.00081	154.496
282	53.24	56	52	0.996154	154.257
283	53.24	56	52	0.996154	150.815
284	53.24	56	52	0.996154	148.663
285	53.24	56	52	0.996154	148.902
286	53.26	56	52	0.991071	147.21
287	53.28	56	52	0.985552	147.315
288	53.28	56	52	0.985552	147.315
289	53.28	56	52	0.985552	147.315
290	53.28	56	52	0.985552	147.315
291	53.3	56	52	0.97959	147.806
292	53.3	56	52	0.97959	147.806
293	53.36	56	52	1.0002	147.929
294	53.36	56	52	1.0002	147.929
295	53.36	56	52	1.0002	147.929
296	53.36	56	52	1.0002	147.929
297	53.36	56	52	1.0002	147.929
298	53.36	56	52	1.0002	147.929
299	53.42	58	52	1.09342	149.538
300	53.42	58	52	1.09342	150.526
301	53.42	58	52	1.09342	150.235
302	53.44	58	52	1.08544	149.981
303	53.44	58	52	1.08544	148.681
304	53.44	58	52	1.08544	148.681
305	53.44	58	52	1.08544	148.681
306	53.48	58	52	1.06818	154.195
307	53.48	58	52	1.06818	158.637
308	53.48	58	52	1.06818	157.743
309	53.5	58	52	1.05887	153.654
310	53.5	58	52	1.05887	153.654
311	53.5	58	52	1.05887	160.16
312	53.5	58	52	1.05887	160.16
313	53.52	58	52	1.0491	154.145
314	53.52	58	52	1.0491	154.684
315	53.52	58	52	1.0491	153.678
316	53.54	58	52	1.03884	153.554
317	53.54	58	52	1.03884	153.554
318	53.54	58	52	1.03884	153.657
319	53.54	58	52	1.03884	157.496
320	53.54	58	52	1.03884	157.496
321	53.54	58	52	1.03884	157.496
322	53.54	58	52	1.03884	152.529
323	53.54	58	52	1.03884	152.529
324	53.55	58	52	1.02863	152.712
325	53.55	58	52	1.02863	152.712
326	53.57	58	52	1.01757	152.066
327	53.57	58	52	1.01757	150.432
328	53.61	58	52	0.99387	149.691
329	53.63	58	52	0.981186	145.545
330	53.63	58	52	0.981186	145.462
331	53.63	58	52	0.981186	145.462
332	53.63	58	52	0.981186	145.462
333	53.63	58	52	0.981186	144.936
334	53.63	58	52	0.981186	144.936
335	53.63	58	52	0.981186	145.512
336	53.65	58	52	0.967919	147.892
337	53.67	58	52	0.954045	147.759
338	53.69	58	52	0.939535	143.477
339	53.69	58	52	0.939535	142.779
340	53.69	58	52	0.939535	142.779
341	53.69	58	52	0.939535	142.779
342	53.69	58	52	0.939535	143.281
343	53.71	58	52	0.924361	150.766
344	53.73	58	52	0.908489	153.767
345	53.75	58	52	0.891883	152.973
346	53.79	58	52	0.856289	152.796
347	53.79	58	52	0.856289	152.796
348	53.79	58	52	0.856289	152.796
349	53.81	58	52	0.837203	154.475
350	53.85	58	52	0.79614	155.294
351	53.91	58	52	0.726066	162.538
352	53.91	58	52	0.726066	162.145
353	53.95	58	52	0.672325	162.101
354	53.97	58	53	0.642832	163.027
355	53.98	58	53	0.635324	162.974
356	53.98	58	53	0.635324	162.974
357	53.98	58	53	0.635324	163.091
358	53.98	58	53	0.635324	163.091
359	53.98	58	53	0.635324	162.254
360	53.98	58	53	0.635324	162.254
361	54	58	53	0.635642	161.177
362	54	58	53	0.635642	161.177
363	54	58	53	0.635642	161.177
364	54	58	53	0.635642	161.177
365	54	58	53	0.635642	161.177
366	54	58	53	0.635642	161.177
367	54.01	58	53	0.627565	161.129
368	54.01	58	53	0.627565	161.129
369	54.01	58	53	0.627565	161.129
370	54.01	58	53	0.627565	161.129
371	54.02	58	53	0.619221	154.751
372	54.02	58	53	0.619221	154.751
373	54.02	58	53	0.619221	154.751
374	54.03	58	53	0.610597	154.754
375	54.03	58	53	0.610597	154.754
376	54.04	58	53	0.601681	154.168
377	54.05	58	53	0.592462	154.437
378	54.06	58	53	0.582923	154.061
379	54.06	58	53	0.582923	154.061
380	54.07	58	53	0.573048	154.569
381	54.07	58	53	0.573048	154.569
382	54.08	58	53	0.562822	152.409
383	54.08	58	53	0.562822	152.409
384	54.09	58	53	0.552223	152.838
385	54.09	58	53	0.552223	152.838
386	54.09	58	53	0.552223	152.838
387	54.09	58	53	0.552223	152.838
388	54.09	58	53	0.552223	152.838
389	54.09	58	53	0.552223	152.838
390	54.09	58	53	0.552223	152.838
391	54.09	58	53	0.552223	152.838
392	54.09	58	53	0.552223	152.838
393	54.09	58	53	0.552223	152.838
394	54.09	58	53	0.552223	153.406
395	54.1	58	53	0.54123	153.288
396	54.1	58	53	0.54123	153.288
397	54.1	58	53	0.54123	153.288
398	54.1	58	53	0.54123	153.288
399	54.1	58	53	0.54123	153.288
400	54.12	58	54	0.517961	152.623
401	54.12	58	54	0.517961	151.69
402	54.12	58	54	0.517961	151.69
403	54.12	58	54	0.517961	152.087
404	54.12	58	54	0.517961	152.087
405	54.12	58	54	0.517961	152.087
406	54.12	58	54	0.517961	151.696
407	54.12	58	54	0.517961	151.696
408	54.12	58	54	0.517961	151.696
409	54.13	58	54	0.525223	151.541
410	54.13	58	54	0.525223	151.541
411	54.13	58	54	0.525223	152.499
412	54.13	58	54	0.525223	153.099
413	54.13	58	54	0.525223	152.948
414	54.13	58	54	0.525223	152.948
415	54.13	58	54	0.525223	154.464
416	54.13	58	54	0.525223	154.464
417	54.13	58	54	0.525223	154.464
418	54.13	58	54	0.525223	154.464
419	54.13	58	54	0.525223	154.464
420	54.13	58	54	0.525223	154.464
421	54.13	58	54	0.525223	154.464
422	54.13	58	54	0.525223	154.464
423	54.13	58	54	0.525223	154.464
424	54.15	58	54	0.557321	154.744
425	54.15	58	54	0.557321	154.744
426	54.15	58	54	0.557321	154.744
427	54.15	58	54	0.557321	156
428	54.15	58	54	0.557321	156
429	54.15	58	54	0.557321	157.942
430	54.15	58	54	0.557321	157.942
431	54.15	58	54	0.557321	157.942
432	54.15	58	54	0.557321	157.942
433	54.15	58	54	0.557321	157.942
434	54.15	58	54	0.557321	157.942
435	54.15	58	54	0.557321	157.942
436	54.15	58	54	0.557321	157.942
437	54.15	58	54	0.557321	157.456
438	54.15	58	54	0.557321	157.456
439	54.15	58	54	0.557321	157.456
440	54.15	58	54	0.557321	154.795
441	54.15	58	54	0.557321	154.886
442	54.15	58	54	0.557321	154.886
443	54.15	58	54	0.557321	154.886
444	54.15	58	54	0.557321	147.96
445	54.15	58	54	0.557321	151.221
446	54.15	58	54	0.557321	151.221
447	54.15	58	54	0.557321	151.221
448	54.15	58	54	0.557321	151.221
449	54.15	58	54	0.557321	151.221
450	54.15	58	54	0.557321	150.862
451	54.15	58	54	0.557321	150.862
452	54.15	58	54	0.557321	150.862
453	54.15	58	54	0.557321	150.862
454	54.15	58	54	0.557321	151.181
455	54.15	58	54	0.557321	151.181
456	54.15	58	54	0.557321	151.181
457	54.15	58	54	0.557321	148.613
458	54.15	58	54	0.557321	148.613
459	54.15	58	54	0.557321	148.613
460	54.15	58	54	0.557321	148.613
461	54.15	58	54	0.557321	148.613
462	54.15	58	54	0.557321	148.362
463	54.15	58	54	0.557321	148.362
464	54.15	58	54	0.557321	148.362
465	54.15	58	54	0.557321	148.362
466	54.15	58	54	0.557321	148.362
467	54.15	58	54	0.557321	148.362
468	54.15	58	54	0.557321	148.362
469	54.15	58	54	0.557321	150.538
470	54.15	58	54	0.557321	150.538
471	54.15	58	54	0.557321	150.538
472	54.15	58	54	0.557321	150.538
473	54.15	58	54	0.557321	149.844
474	54.15	58	54	0.557321	150.877
475	54.15	58	54	0.557321	150.877
476	54.16	58	54	0.563539	150.557
477	54.16	58	54	0.563539	151.108
478	54.16	58	54	0.563539	151.194
479	54.16	58	54	0.563539	151.194
480	54.16	58	54	0.563539	151.194
481	54.16	58	54	0.563539	151.194
482	54.16	58	54	0.563539	151.194
483	54.16	58	54	0.563539	151.194
484	54.16	58	54	0.563539	151.194
485	54.16	58	54	0.563539	149.707
486	54.16	58	54	0.563539	149.707
487	54.16	58	54	0.563539	149.707
488	54.16	58	54	0.563539	148.445
489	54.16	58	54	0.563539	148.445
490	54.16	58	54	0.563539	148.447
491	54.17	58	54	0.569512	148.263
492	54.17	58	54	0.569512	148.263
493	54.17	58	54	0.569512	147.583
494	54.17	58	54	0.569512	147.583
495	54.17	58	54	0.569512	147.583
496	54.17	58	54	0.569512	147.583
497	54.17	58	54	0.569512	147.583
498	54.17	58	54	0.569512	145.632
499	54.17	58	54	0.569512	145.632
500	54.17	58	54	0.569512	143.451
