89	51.54	54	50	1.16706	155.759
90	51.54	54	50	1.16706	159.096
91	51.54	54	50	1.16706	158.89
92	51.54	54	50	1.16706	176.905
93	51.56	54	50	1.1575	187.875
94	51.59	54	50	1.129	181.677
95	51.62	54	50	1.09894	174.377
96	51.63	54	50	1.08855	164.069
97	51.63	54	50	1.08855	164.069
98	51.63	54	50	1.08855	166.02
99	51.63	54	50	1.08855	163.368
100	51.63	54	50	1.08855	159.895
101	51.63	54	50	1.08855	161.242
102	51.64	54	50	1.07797	155.602
103	51.64	54	50	1.07797	155.022
104	51.74	54	50	1.08823	155.483
105	51.76	54	50	1.06477	156.067
106	51.8	54	51	1.07309	154.659
107	51.8	54	51	1.07309	163.039
108	51.82	54	51	1.07666	161.395
109	51.82	54	51	1.07666	161.395
110	51.82	54	51	1.07666	161.395
111	51.82	54	51	1.07666	161.395
112	51.84	54	51	1.07045	146.644
113	51.85	54	51	1.06719	146.468
114	51.85	54	51	1.06719	146.432
115	51.85	54	51	1.06719	147.737
116	51.85	54	51	1.06719	147.737
117	51.88	54	51	1.08507	153.152
118	51.88	54	51	1.08507	153.067
119	51.91	54	51	1.10184	155.942
120	51.91	54	51	1.10184	155.942
121	51.91	54	51	1.10184	156.067
122	51.91	54	51	1.10184	154.13
123	51.91	54	51	1.10184	153.497
124	51.92	54	51	1.09802	153.998
125	51.95	54	51	1.11351	154.022
126	51.99	55	51	1.15027	154.043
127	51.99	55	51	1.15027	153.529
128	51.99	55	51	1.15027	153.529
129	52.02	55	51	1.16324	155.055
130	52.03	55	51	1.15867	150.636
131	52.07	55	51	1.16563	152.65
132	52.07	55	51	1.16563	151.793
133	52.08	55	51	1.16063	147.019
134	52.14	55	51	1.18082	148.257
135	52.15	55	51	1.17529	147.475
136	52.21	56	51	1.22512	149.327
137	52.21	56	51	1.22512	147.836
138	52.22	56	51	1.21921	147.763
139	52.22	56	51	1.21921	147.763
140	52.22	56	51	1.21921	147.763
141	52.22	56	51	1.21921	148.604
142	52.22	56	51	1.21921	148.604
143	52.23	56	51	1.21319	148.234
144	52.23	56	51	1.21319	148.234
145	52.26	56	51	1.21954	145.809
146	52.3	56	51	1.21854	149.239
147	52.3	56	51	1.21854	149.239
148	52.3	56	51	1.21854	151.028
149	52.3	56	51	1.21854	151.434
150	52.31	56	51	1.21185	151.12
151	52.33	56	51	1.20651	150.274
152	52.33	56	51	1.20651	149.744
153	52.33	56	51	1.20651	149.363
154	52.33	56	51	1.20651	149.363
155	52.33	56	51	1.20651	149.628
156	52.33	56	51	1.20651	151.261
157	52.36	56	51	1.21039	152.539
158	52.36	56	51	1.21039	152.539
159	52.4	56	51	1.20605	154.284
160	52.41	56	51	1.19844	154.313
161	52.44	56	51	1.20034	153.158
162	52.44	56	51	1.20034	153.699
163	52.44	56	51	1.20034	153.699
164	52.44	56	51	1.20034	153.852
165	52.45	56	51	1.19236	152.954
166	52.49	56	51	1.18488	162.005
167	52.49	56	51	1.18488	162.005
168	52.49	56	51	1.18488	163.001
169	52.49	56	51	1.18488	163.001
170	52.52	56	51	1.18475	160.316
171	52.52	56	51	1.18475	160.593
172	52.52	56	51	1.18475	160.174
173	52.56	56	51	1.17482	159.713
174	52.6	56	51	1.16342	164.3
175	52.63	56	51	1.16042	162.107
176	52.63	56	51	1.16042	162.107
177	52.63	56	51	1.16042	162.107
178	52.63	56	51	1.16042	162.107
179	52.65	56	51	1.1404	165.293
180	52.65	56	51	1.1404	165.293
181	52.66	56	51	1.13012	159.841
182	52.66	56	51	1.13012	163.647
183	52.67	56	51	1.11966	164.616
184	52.67	56	51	1.11966	164.616
185	52.67	56	51	1.11966	164.616
186	52.68	56	51	1.10901	164.805
187	52.68	56	51	1.10901	164.805
188	52.69	56	51	1.09816	164.558
189	52.69	56	51	1.09816	164.558
190	52.7	56	51	1.08711	164.571
191	52.71	56	51	1.07586	165.386
192	52.71	56	51	1.07586	161.527
193	52.71	56	51	1.07586	161.527
194	52.71	56	51	1.07586	161.527
195	52.82	58	51	1.16671	162.118
196	52.85	58	51	1.15798	163.155
197	52.86	58	52	1.1461	162.853
198	52.86	58	52	1.1461	164.547
199	52.9	58	52	1.18492	164.604
200	52.9	58	52	1.18492	164.604
201	52.94	58	52	1.18765	158.217
202	52.96	58	52	1.1885	159.448
203	52.98	58	52	1.18901	155.588
204	52.98	58	52	1.18901	155.588
205	53	58	52	1.18918	160.189
206	53	58	52	1.18918	161.291
207	53	58	52	1.18918	161.291
208	53	58	52	1.18918	161.536
209	53	58	52	1.18918	159.533
210	53.02	58	52	1.18901	158.655
211	53.04	58	52	1.1885	158.222
212	53.04	58	52	1.1885	158.222
213	53.04	58	52	1.1885	158.222
214	53.04	58	52	1.1885	155.367
215	53.04	58	52	1.1885	155.567
216	53.04	58	52	1.1885	155.567
217	53.08	58	52	1.18646	155.902
218	53.08	58	52	1.18646	155.902
219	53.08	58	52	1.18646	155.902
220	53.08	58	52	1.18646	154.937
221	53.08	58	52	1.18646	154.937
222	53.08	58	52	1.18646	154.937
223	53.08	58	52	1.18646	154.937
224	53.09	58	52	1.18146	156.038
225	53.09	58	52	1.18146	155.438
226	53.09	58	52	1.18146	155.709
227	53.09	58	52	1.18146	155.709
228	53.09	58	52	1.18146	155.709
229	53.11	58	52	1.17975	160.033
230	53.11	58	52	1.17975	160.033
231	53.11	58	52	1.17975	161.098
232	53.11	58	52	1.17975	161.098
233	53.11	58	52	1.17975	161.098
234	53.11	58	52	1.17975	160.887
235	53.11	58	52	1.17975	160.887
236	53.11	58	52	1.17975	160.887
237	53.11	58	52	1.17975	160.887
238	53.11	58	52	1.17975	161.353
239	53.11	58	52	1.17975	161.353
240	53.12	58	52	1.17448	159.475
241	53.15	58	52	1.16667	158.908
242	53.15	58	52	1.16667	160.301
243	53.15	58	52	1.16667	160.301
244	53.17	58	52	1.16389	161.283
245	53.17	58	52	1.16389	162.462
246	53.17	58	52	1.16389	162.462
247	53.19	58	52	1.16076	160.98
248	53.19	58	52	1.16076	160.98
249	53.19	58	52	1.16076	160.98
250	53.19	58	52	1.16076	160.98
251	53.21	58	52	1.15728	161.363
252	53.25	58	52	1.14922	164.297
253	53.25	58	52	1.14922	164.297
254	53.25	58	52	1.14922	164.297
255	53.25	58	52	1.14922	163.966
256	53.27	58	52	1.14464	167.977
257	53.27	58	52	1.14464	167.977
258	53.27	58	52	1.14464	171.358
259	53.29	58	52	1.13969	167.12
260	53.29	58	52	1.13969	168.161
261	53.29	58	52	1.13969	168.161
262	53.3	58	52	1.13262	170.524
263	53.3	58	52	1.13262	173.93
264	53.3	58	52	1.13262	173.93
265	53.31	58	52	1.12542	174.432
266	53.31	58	52	1.12542	174.432
267	53.31	58	52	1.12542	174.432
268	53.31	58	52	1.12542	174.432
269	53.31	58	52	1.12542	174.432
270	53.31	58	52	1.12542	174.432
271	53.31	58	52	1.12542	174.432
272	53.31	58	52	1.12542	174.432
273	53.33	58	52	1.11966	174.76
274	53.33	58	52	1.11966	174.138
275	53.33	58	52	1.11966	173.036
276	53.33	58	52	1.11966	173.036
277	53.36	58	52	1.10572	171.743
278	53.36	58	52	1.10572	171.743
279	53.36	58	52	1.10572	171.743
280	53.36	58	52	1.10572	172.57
281	53.39	58	52	1.10914	167.907
282	53.39	58	52	1.10914	167.907
283	53.41	58	52	1.10183	167.963
284	53.41	58	52	1.10183	167.963
285	53.41	58	52	1.10183	167.963
286	53.42	58	52	1.09342	168.634
287	53.44	58	52	1.08544	166.65
288	53.44	58	52	1.08544	166.131
289	53.44	58	52	1.08544	167.743
290	53.44	58	52	1.08544	167.743
291	53.46	58	52	1.07703	168.133
292	53.48	58	52	1.06818	165.288
293	53.5	58	52	1.05887	165.787
294	53.5	58	52	1.05887	165.787
295	53.5	58	52	1.05887	166.706
296	53.52	58	52	1.0491	164.53
297	53.52	58	52	1.0491	164.53
298	53.52	58	52	1.0491	164.53
299	53.52	58	52	1.0491	164.53
300	53.54	58	52	1.03884	165.141
301	53.56	58	52	1.02809	166.656
302	53.56	58	52	1.02809	166.656
303	53.56	58	52	1.02809	166.656
304	53.58	58	52	1.01683	168.031
305	53.58	58	52	1.01683	168.031
306	53.58	58	52	1.01683	168.031
307	53.62	58	52	0.992701	163.263
308	53.64	58	52	0.979796	164.119
309	53.64	58	52	0.979796	163.295
310	53.64	58	52	0.979796	163.135
311	53.66	58	52	0.966301	164.366
312	53.66	58	52	0.966301	164.366
313	53.68	58	52	0.95219	164.486
314	53.68	58	52	0.95219	166.076
315	53.68	58	52	0.95219	166.076
316	53.7	58	52	0.937437	164.361
317	53.7	58	52	0.937437	164.361
318	53.7	58	52	0.937437	164.361
319	53.7	58	52	0.937437	164.361
320	53.7	58	52	0.937437	164.361
321	53.7	58	52	0.937437	164.594
322	53.7	58	52	0.937437	164.594
323	53.7	58	52	0.937437	164.594
324	53.7	58	52	0.937437	164.656
325	53.72	58	52	0.922009	164.79
326	53.72	58	52	0.922009	164.79
327	53.72	58	52	0.922009	164.79
328	53.72	58	52	0.922009	165.432
329	53.74	58	52	0.905874	166.889
330	53.74	58	52	0.905874	166.889
331	53.74	58	52	0.905874	167.821
332	53.74	58	52	0.905874	167.821
333	53.74	58	52	0.905874	167.821
334	53.76	58	52	0.88899	167.448
335	53.76	58	52	0.88899	167.448
336	53.78	58	52	0.871316	166.688
337	53.78	58	52	0.871316	166.688
338	53.78	58	52	0.871316	166.688
339	53.78	58	52	0.871316	162.919
340	53.8	58	52	0.852803	172.891
341	53.8	58	52	0.852803	173.162
342	53.8	58	52	0.852803	173.456
343	53.8	58	52	0.852803	171.532
344	53.82	58	52	0.833394	171.974
345	53.84	58	52	0.813026	170.368
346	53.84	58	52	0.813026	170.368
347	53.84	58	52	0.813026	171.672
348	53.84	58	52	0.813026	171.905
349	53.84	58	52	0.813026	171.905
350	53.85	58	52	0.79614	172.072
351	53.88	58	52	0.755853	172.452
352	53.88	58	52	0.755853	172.452
353	53.88	58	52	0.755853	172.452
354	53.9	58	52	0.731679	173.73
355	53.9	58	52	0.731679	173.73
356	53.92	58	52	0.706107	174.975
357	53.92	58	52	0.706107	174.975
358	53.92	58	52	0.706107	174.975
359	53.92	58	52	0.706107	174.975
360	53.92	58	52	0.706107	175.344
361	53.97	58	53	0.626922	174.771
362	53.97	58	53	0.626922	174.771
363	53.98	58	53	0.619221	176.266
364	53.98	58	53	0.619221	176.266
365	53.98	58	53	0.619221	176.266
366	53.98	58	53	0.619221	176.266
367	53.98	58	53	0.619221	176.266
368	53.98	58	53	0.619221	176.266
369	53.98	58	53	0.619221	176.266
370	53.99	58	53	0.611257	178.801
371	54	58	53	0.603023	180.533
372	54	58	53	0.603023	180.533
373	54	58	53	0.603023	180.533
374	54	58	53	0.603023	180.533
375	54	58	53	0.603023	181.831
376	54	58	53	0.603023	181.831
377	54	58	53	0.603023	181.831
378	54.02	58	53	0.585688	179.644
379	54.03	58	53	0.576563	178.916
380	54.05	58	53	0.557321	178.615
381	54.05	58	53	0.557321	178.615
382	54.05	58	53	0.557321	178.615
383	54.05	58	53	0.557321	178.615
384	54.05	58	53	0.557321	178.615
385	54.06	58	53	0.54717	180.116
386	54.07	58	53	0.536637	178.833
387	54.07	58	53	0.536637	178.833
388	54.08	58	53	0.525704	176.445
389	54.08	58	53	0.525704	176.445
390	54.08	58	53	0.525704	183.228
391	54.08	58	53	0.525704	183.228
392	54.08	58	53	0.525704	183.228
393	54.08	58	53	0.525704	183.228
394	54.09	58	53	0.51434	183.719
395	54.09	58	53	0.51434	183.719
396	54.09	58	53	0.51434	177.884
397	54.09	58	53	0.51434	177.884
398	54.11	58	54	0.510397	176.346
399	54.11	58	54	0.510397	177.841
400	54.11	58	54	0.510397	176.82
401	54.11	58	54	0.510397	176.82
402	54.11	58	54	0.510397	176.82
403	54.11	58	54	0.510397	177.612
404	54.11	58	54	0.510397	177.612
405	54.11	58	54	0.510397	177.612
406	54.11	58	54	0.510397	177.612
407	54.11	58	54	0.510397	177.612
408	54.11	58	54	0.510397	177.612
409	54.11	58	54	0.510397	177.612
410	54.11	58	54	0.510397	177.612
411	54.11	58	54	0.510397	166.756
412	54.11	58	54	0.510397	166.756
413	54.11	58	54	0.510397	166.756
414	54.11	58	54	0.510397	166.756
415	54.11	58	54	0.510397	166.756
416	54.11	58	54	0.510397	166.756
417	54.11	58	54	0.510397	166.756
418	54.11	58	54	0.510397	166.756
419	54.11	58	54	0.510397	166.887
420	54.11	58	54	0.510397	165.373
421	54.11	58	54	0.510397	165.373
422	54.11	58	54	0.510397	165.373
423	54.11	58	54	0.510397	166.159
424	54.11	58	54	0.510397	166.208
425	54.11	58	54	0.510397	164.419
426	54.11	58	54	0.510397	164.419
427	54.11	58	54	0.510397	164.419
428	54.11	58	54	0.510397	164.419
429	54.11	58	54	0.510397	165.789
430	54.11	58	54	0.510397	165.789
431	54.11	58	54	0.510397	165.536
432	54.11	58	54	0.510397	163.911
433	54.11	58	54	0.510397	163.723
434	54.11	58	54	0.510397	163.723
435	54.11	58	54	0.510397	166.523
436	54.11	58	54	0.510397	166.523
437	54.11	58	54	0.510397	166.335
438	54.11	58	54	0.510397	166.335
439	54.11	58	54	0.510397	166.335
440	54.11	58	54	0.510397	166.335
441	54.11	58	54	0.510397	166.335
442	54.11	58	54	0.510397	166.335
443	54.11	58	54	0.510397	166.335
444	54.11	58	54	0.510397	166.335
445	54.11	58	54	0.510397	166.335
446	54.11	58	54	0.510397	166.335
447	54.11	58	54	0.510397	166.335
448	54.11	58	54	0.510397	166.335
449	54.11	58	54	0.510397	166.335
450	54.11	58	54	0.510397	166.335
451	54.11	58	54	0.510397	166.335
452	54.11	58	54	0.510397	169.775
453	54.11	58	54	0.510397	169.775
454	54.11	58	54	0.510397	169.775
455	54.11	58	54	0.510397	167.384
456	54.11	58	54	0.510397	167.384
457	54.11	58	54	0.510397	167.384
458	54.11	58	54	0.510397	167.384
459	54.11	58	54	0.510397	168.157
460	54.11	58	54	0.510397	168.157
461	54.12	58	54	0.517961	168.169
462	54.12	58	54	0.517961	168.169
463	54.12	58	54	0.517961	168.169
464	54.12	58	54	0.517961	168.169
465	54.12	58	54	0.517961	168.169
466	54.12	58	54	0.517961	160.019
467	54.12	58	54	0.517961	159.01
468	54.12	58	54	0.517961	159.793
469	54.12	58	54	0.517961	159.793
470	54.12	58	54	0.517961	158.766
471	54.12	58	54	0.517961	158.766
472	54.12	58	54	0.517961	158.778
473	54.12	58	54	0.517961	158.921
474	54.12	58	54	0.517961	158.921
475	54.12	58	54	0.517961	158.921
476	54.12	58	54	0.517961	158.921
477	54.12	58	54	0.517961	158.921
478	54.12	58	54	0.517961	158.921
479	54.12	58	54	0.517961	158.921
480	54.12	58	54	0.517961	157.242
481	54.12	58	54	0.517961	157.242
482	54.12	58	54	0.517961	157.242
483	54.12	58	54	0.517961	157.242
484	54.12	58	54	0.517961	157.243
485	54.12	58	54	0.517961	157.243
486	54.12	58	54	0.517961	157.243
487	54.12	58	54	0.517961	157.426
488	54.12	58	54	0.517961	157.426
489	54.12	58	54	0.517961	157.605
490	54.12	58	54	0.517961	152.793
491	54.12	58	54	0.517961	151.984
492	54.12	58	54	0.517961	151.984
493	54.12	58	54	0.517961	151.984
494	54.12	58	54	0.517961	150.125
495	54.12	58	54	0.517961	150.605
496	54.12	58	54	0.517961	150.605
497	54.12	58	54	0.517961	150.605
498	54.12	58	54	0.517961	151.25
499	54.12	58	54	0.517961	151.25
500	54.12	58	54	0.517961	151.25
