166	52.48	55	51	1.09618	151.715
167	52.49	55	51	1.08707	146.441
168	52.49	55	51	1.08707	146.441
169	52.51	55	51	1.06832	147.059
170	52.51	55	51	1.06832	147.059
171	52.52	55	51	1.05868	137.337
172	52.52	55	51	1.05868	137.337
173	52.52	55	51	1.05868	137.337
174	52.52	55	51	1.05868	138.233
175	52.52	55	51	1.05868	138.233
176	52.52	55	51	1.05868	140.808
177	52.52	55	51	1.05868	140.808
178	52.57	55	51	1.03724	150.55
179	52.58	55	51	1.02671	149.483
180	52.58	55	51	1.02671	149.907
181	52.58	55	51	1.02671	149.907
182	52.58	55	51	1.02671	149.907
183	52.61	55	51	1.02391	150.305
184	52.64	55	51	1.0202	147.606
185	52.64	55	51	1.0202	144.92
186	52.64	55	51	1.0202	144.92
187	52.64	55	51	1.0202	145.008
188	52.64	55	51	1.0202	145.008
189	52.67	55	51	1.01559	145.184
190	52.73	55	51	1.00358	145.128
191	52.73	55	51	1.00358	145.128
192	52.73	55	51	1.00358	145.128
193	52.75	55	52	0.9783	146.33
194	52.77	55	52	0.983244	133.103
195	52.79	55	52	0.987753	135.393
196	52.79	55	52	0.987753	135.393
197	52.8	55	52	0.984732	134.309
198	52.8	55	52	0.984732	134.309
199	52.82	55	52	0.988623	133.36
200	52.82	55	52	0.988623	133.334
201	52.83	55	52	0.985296	132.285
202	52.85	55	52	0.988571	131.563
203	52.85	55	52	0.988571	131.563
204	52.85	55	52	0.988571	131.563
205	52.85	55	52	0.988571	131.563
206	52.85	55	52	0.988571	131.563
207	52.85	55	52	0.988571	131.563
208	52.85	55	52	0.988571	132.132
209	52.85	55	52	0.988571	131.544
210	52.87	55	52	0.991427	131.995
211	52.88	55	52	0.987599	133.712
212	52.88	55	52	0.987599	133.712
213	52.88	55	52	0.987599	133.712
214	52.88	55	52	0.987599	134.59
215	52.88	55	52	0.987599	132.372
216	52.88	55	52	0.987599	133.354
217	52.88	55	52	0.987599	133.354
218	52.92	55	52	0.991683	130.903
219	52.94	55	52	0.993108	130.768
220	52.94	55	52	0.993108	130.768
221	52.94	55	52	0.993108	130.768
222	52.98	55	52	0.994733	129.709
223	52.98	55	52	0.994733	129.415
224	52.98	55	52	0.994733	129.415
225	52.98	55	52	0.994733	129.415
226	52.98	55	52	0.994733	128.02
227	52.98	55	52	0.994733	128.641
228	52.98	55	52	0.994733	128.641
229	52.98	55	52	0.994733	128.641
230	52.98	55	52	0.994733	131.862
231	52.99	55	52	0.989796	132.619
232	53.01	55	52	0.989796	132.412
233	53.01	55	52	0.989796	130.24
234	53.01	55	52	0.989796	130.24
235	53.01	55	52	0.989796	130.24
236	53.03	55	52	0.989388	129.293
237	53.03	55	52	0.989388	127.47
238	53.03	55	52	0.989388	127.474
239	53.03	55	52	0.989388	127.474
240	53.03	55	52	0.989388	127.225
241	53.03	55	52	0.989388	127.225
242	53.05	55	52	0.988571	126.861
243	53.05	55	52	0.988571	125.844
244	53.07	55	52	0.987343	125.936
245	53.09	55	52	0.985706	125.705
246	53.09	55	52	0.985706	125.705
247	53.09	55	52	0.985706	126.34
248	53.09	55	52	0.985706	126.34
249	53.11	55	52	0.983654	126.023
250	53.13	55	52	0.981186	126.233
251	53.13	55	52	0.981186	126.233
252	53.15	55	52	0.978299	127.45
253	53.21	56	52	1.008	128.712
254	53.21	56	52	1.008	128.712
255	53.22	56	52	1.00081	128.281
256	53.22	56	52	1.00081	128.281
257	53.24	56	52	0.996154	130.508
258	53.24	56	52	0.996154	130.508
259	53.24	56	52	0.996154	130.793
260	53.24	56	52	0.996154	130.627
261	53.24	56	52	0.996154	130.627
262	53.24	56	52	0.996154	130.627
263	53.27	56	52	1.00358	136.876
264	53.27	56	52	1.00358	136.876
265	53.29	56	52	0.997927	136.832
266	53.29	56	52	0.997927	136.832
267	53.29	56	52	0.997927	136.832
268	53.31	56	52	0.991835	136.848
269	53.31	56	52	0.991835	136.848
270	53.33	56	52	0.985296	139.947
271	53.34	56	52	0.976698	140.924
272	53.34	56	52	0.976698	143.516
273	53.34	56	52	0.976698	143.516
274	53.38	56	52	0.961691	142.421
275	53.38	56	52	0.961691	143.975
276	53.4	56	52	0.953463	143.551
277	53.4	56	52	0.953463	143.551
278	53.42	56	52	0.944736	143.537
279	53.42	56	52	0.944736	143.537
280	53.44	56	52	0.935495	146.025
281	53.44	56	52	0.935495	146.025
282	53.44	56	52	0.935495	146.025
283	53.44	56	52	0.935495	146.025
284	53.44	56	52	0.935495	146.025
285	53.46	56	52	0.925727	146.171
286	53.46	56	52	0.925727	146.171
287	53.48	56	52	0.915413	146.348
288	53.48	56	52	0.915413	146.348
289	53.48	56	52	0.915413	145.488
290	53.5	56	52	0.904534	144.86
291	53.52	56	52	0.893071	144.478
292	53.54	56	52	0.881	142.951
293	53.54	56	52	0.881	138.971
294	53.54	56	52	0.881	141.258
295	53.56	56	52	0.868297	140.869
296	53.56	56	52	0.868297	139.9
297	53.56	56	52	0.868297	139.9
298	53.56	56	52	0.868297	140.048
299	53.56	56	52	0.868297	141.558
300	53.56	56	52	0.868297	141.558
301	53.56	56	52	0.868297	141.558
302	53.56	56	52	0.868297	141.439
303	53.58	56	52	0.854932	138.528
304	53.58	56	52	0.854932	138.44
305	53.58	56	52	0.854932	138.345
306	53.58	56	52	0.854932	138.345
307	53.58	56	52	0.854932	138.345
308	53.58	56	52	0.854932	138.345
309	53.58	56	52	0.854932	138.345
310	53.58	56	52	0.854932	138.345
311	53.58	56	52	0.854932	138.345
312	53.58	56	52	0.854932	138.345
313	53.62	56	52	0.873632	138.18
314	53.62	56	52	0.873632	138.18
315	53.62	56	52	0.873632	136.206
316	53.62	56	52	0.873632	136.131
317	53.62	56	52	0.873632	136.131
318	53.62	56	52	0.873632	136.131
319	53.62	56	52	0.873632	136.317
320	53.62	56	52	0.873632	136.317
321	53.62	56	52	0.873632	136.317
322	53.62	56	52	0.873632	136.345
323	53.64	56	52	0.85894	136.662
324	53.64	56	52	0.85894	136.231
325	53.64	56	52	0.85894	136.231
326	53.64	56	52	0.85894	136.231
327	53.66	56	52	0.843514	136.706
328	53.66	56	52	0.843514	136.706
329	53.66	56	52	0.843514	136.706
330	53.68	56	52	0.827312	134.516
331	53.68	56	52	0.827312	134.516
332	53.7	56	52	0.810288	134.014
333	53.7	56	52	0.810288	134.014
334	53.7	56	52	0.810288	134.014
335	53.72	56	52	0.792388	134.035
336	53.74	56	52	0.773552	134.265
337	53.74	56	52	0.773552	134.504
338	53.74	56	52	0.773552	134.504
339	53.74	56	52	0.773552	134.504
340	53.74	56	52	0.773552	134.504
341	53.74	56	52	0.773552	135.326
342	53.76	56	52	0.753711	135.475
343	53.78	56	52	0.732782	141.554
344	53.78	56	52	0.732782	141.554
345	53.78	56	52	0.732782	141.554
346	53.82	56	52	0.687258	138.162
347	53.82	56	52	0.687258	139.076
348	53.82	56	52	0.687258	139.076
349	53.82	56	52	0.687258	138.919
350	53.84	56	52	0.66241	138.496
351	53.86	56	52	0.63596	142.166
352	53.86	56	52	0.63596	142.166
353	53.87	56	52	0.613896	141.376
354	53.91	56	52	0.552222	140.186
355	53.91	56	52	0.552222	140.374
356	53.93	56	52	0.517473	142.014
357	53.93	56	52	0.517473	142.014
358	53.95	56	53	0.479372	141.99
359	53.95	56	53	0.479372	141.99
360	53.95	56	53	0.479372	141.99
361	53.95	56	53	0.479372	141.99
362	53.95	56	53	0.479372	141.99
363	53.95	56	53	0.479372	141.99
364	53.95	56	53	0.479372	141.99
365	53.96	56	53	0.469687	142.424
366	53.96	56	53	0.469687	142.424
367	53.96	56	53	0.469687	142.424
368	53.96	56	53	0.469687	142.424
369	53.97	56	53	0.459579	142.347
370	53.97	56	53	0.459579	142.347
371	54	56	53	0.492366	141.943
372	54	56	53	0.492366	141.943
373	54	56	53	0.492366	141.943
374	54	56	53	0.492366	141.943
375	54	56	53	0.492366	143.417
376	54	56	53	0.492366	143.417
377	54	56	53	0.492366	143.417
378	54	56	53	0.492366	143.417
379	54	56	53	0.492366	143.417
380	54	56	53	0.492366	143.417
381	54	56	53	0.492366	143.417
382	54	56	53	0.492366	143.417
383	54	56	53	0.492366	143.417
384	54	56	53	0.492366	143.417
385	54	56	53	0.492366	143.417
386	54	56	53	0.492366	143.417
387	54	56	53	0.492366	143.417
388	54	56	53	0.492366	143.417
389	54	56	53	0.492366	143.417
390	54	56	53	0.492366	143.417
391	54.02	56	53	0.470975	143.973
392	54.03	56	53	0.459579	143.189
393	54.04	56	53	0.447665	141.939
394	54.04	56	53	0.447665	141.939
395	54.04	56	53	0.447665	141.939
396	54.05	56	53	0.435194	140.605
397	54.05	56	53	0.435194	140.605
398	54.08	56	53	0.418752	141.09
399	54.09	56	53	0.404395	149.686
400	54.1	56	54	0.389249	149.65
401	54.1	56	54	0.389249	149.65
402	54.1	56	54	0.389249	149.65
403	54.11	56	54	0.399368	149.336
404	54.11	56	54	0.399368	149.336
405	54.11	56	54	0.399368	149.336
406	54.11	56	54	0.399368	149.336
407	54.11	56	54	0.399368	149.179
408	54.11	56	54	0.399368	149.803
409	54.11	56	54	0.399368	149.803
410	54.11	56	54	0.399368	149.803
411	54.11	56	54	0.399368	149.803
412	54.11	56	54	0.399368	149.803
413	54.11	56	54	0.399368	149.803
414	54.11	56	54	0.399368	149.803
415	54.11	56	54	0.399368	149.803
416	54.11	56	54	0.399368	149.803
417	54.11	56	54	0.399368	149.803
418	54.11	56	54	0.399368	150.065
419	54.11	56	54	0.399368	150.065
420	54.11	56	54	0.399368	149.513
421	54.11	56	54	0.399368	149.513
422	54.11	56	54	0.399368	149.513
423	54.12	56	54	0.40899	150.905
424	54.12	56	54	0.40899	150.905
425	54.12	56	54	0.40899	150.905
426	54.12	56	54	0.40899	150.905
427	54.12	56	54	0.40899	149.164
428	54.12	56	54	0.40899	149.164
429	54.12	56	54	0.40899	149.164
430	54.12	56	54	0.40899	149.164
431	54.12	56	54	0.40899	149.164
432	54.12	56	54	0.40899	148.992
433	54.12	56	54	0.40899	148.992
434	54.12	56	54	0.40899	148.992
435	54.12	56	54	0.40899	148.992
436	54.12	56	54	0.40899	148.992
437	54.12	56	54	0.40899	148.627
438	54.12	56	54	0.40899	148.627
439	54.12	56	54	0.40899	148.627
440	54.12	56	54	0.40899	147.299
441	54.12	56	54	0.40899	147.299
442	54.12	56	54	0.40899	147.299
443	54.12	56	54	0.40899	147.299
444	54.14	56	54	0.449916	147.774
445	54.14	56	54	0.449916	147.774
446	54.14	56	54	0.449916	147.774
447	54.14	56	54	0.449916	147.774
448	54.14	56	54	0.449916	147.774
449	54.14	56	54	0.449916	147.205
450	54.14	56	54	0.449916	147.205
451	54.14	56	54	0.449916	148.463
452	54.14	56	54	0.449916	148.463
453	54.14	56	54	0.449916	148.463
454	54.14	56	54	0.449916	146.927
455	54.14	56	54	0.449916	148.732
456	54.14	56	54	0.449916	148.732
457	54.16	56	54	0.486588	148.562
458	54.16	56	54	0.486588	148.562
459	54.16	56	54	0.486588	148.562
460	54.16	56	54	0.486588	148.562
461	54.16	56	54	0.486588	148.562
462	54.16	56	54	0.486588	148.145
463	54.16	56	54	0.486588	148.145
464	54.16	56	54	0.486588	148.145
465	54.16	56	54	0.486588	148.145
466	54.16	56	54	0.486588	148.145
467	54.16	56	54	0.486588	148.145
468	54.16	56	54	0.486588	148.145
469	54.16	56	54	0.486588	148.145
470	54.16	56	54	0.486588	148.145
471	54.16	56	54	0.486588	148.145
472	54.16	56	54	0.486588	148.145
473	54.16	56	54	0.486588	148.145
474	54.16	56	54	0.486588	148.145
475	54.16	56	54	0.486588	148.145
476	54.16	56	54	0.486588	148.145
477	54.16	56	54	0.486588	148.145
478	54.16	56	54	0.486588	148.141
479	54.16	56	54	0.486588	148.099
480	54.16	56	54	0.486588	148.262
481	54.16	56	54	0.486588	147.915
482	54.16	56	54	0.486588	146.538
483	54.16	56	54	0.486588	146.538
484	54.16	56	54	0.486588	146.538
485	54.16	56	54	0.486588	146.538
486	54.16	56	54	0.486588	146.538
487	54.16	56	54	0.486588	146.538
488	54.16	56	54	0.486588	146.593
489	54.16	56	54	0.486588	146.593
490	54.16	56	54	0.486588	146.582
491	54.16	56	54	0.486588	146.582
492	54.16	56	54	0.486588	146.582
493	54.16	56	54	0.486588	147.431
494	54.16	56	54	0.486588	150.105
495	54.16	56	54	0.486588	149.714
496	54.16	56	54	0.486588	149.714
497	54.16	56	54	0.486588	149.714
498	54.16	56	54	0.486588	149.714
499	54.17	56	54	0.493494	149.579
500	54.17	56	54	0.493494	149.579
