60	50.86	54	50	1.03495	117.022
61	50.92	54	50	1.07947	120.152
62	50.94	54	50	1.08078	123.163
63	50.99	54	50	1.1146	124.426
64	51.04	54	50	1.10937	117.38
65	51.05	54	50	1.1044	121.628
66	51.07	54	50	1.09411	128.34
67	51.07	54	50	1.09411	130.998
68	51.12	54	50	1.12169	130.575
69	51.12	54	50	1.12169	124.853
70	51.14	54	50	1.11934	123.218
71	51.15	54	50	1.11351	126.658
72	51.16	54	50	1.10755	127.771
73	51.21	54	50	1.13079	126.15
74	51.25	54	50	1.15798	125.061
75	51.25	54	50	1.15798	124.919
76	51.27	54	50	1.15343	123.347
77	51.28	54	50	1.14662	120.914
78	51.31	54	50	1.13436	120.468
79	51.37	54	50	1.14288	125.221
80	51.39	54	50	1.12721	125.05
81	51.39	54	50	1.12721	128.805
82	51.39	54	50	1.12721	129.305
83	51.4	54	50	1.11916	126.697
84	51.43	54	50	1.12146	131.352
85	51.44	54	50	1.11301	131.596
86	51.46	54	50	1.09563	136.66
87	51.47	54	50	1.0867	139.329
88	51.48	54	50	1.0776	132.402
89	51.48	54	50	1.0776	133.884
90	51.51	54	50	1.04924	136.954
91	51.55	54	50	1.01876	138.185
92	51.56	54	50	1.00825	137.997
93	51.57	54	51	0.997521	138.917
94	51.57	54	51	0.997521	138.795
95	51.57	54	51	0.997521	138.588
96	51.57	54	51	0.997521	142.029
97	51.61	54	51	1.02391	142.547
98	51.61	54	51	1.02391	142.669
99	51.61	54	51	1.02391	142.083
100	51.61	54	51	1.02391	142.083
101	51.61	54	51	1.02391	142.079
102	51.61	54	51	1.02391	142.444
103	51.62	54	51	1.02277	143.18
104	51.63	54	51	1.02154	138.935
105	51.66	54	51	1.04659	144.023
106	51.66	54	51	1.04659	144.664
107	51.69	54	51	1.07021	147.098
108	51.69	54	51	1.07021	147.145
109	51.74	55	51	1.11573	146.687
110	51.74	55	51	1.11573	146.687
111	51.75	55	51	1.11351	145.103
112	51.75	55	51	1.11351	145.103
113	51.75	55	51	1.11351	145.437
114	51.75	55	51	1.11351	147.712
115	51.78	55	51	1.13333	148.222
116	51.78	55	51	1.13333	148.222
117	51.81	55	51	1.15203	148.09
118	51.81	55	51	1.15203	148.09
119	51.81	55	51	1.15203	148.09
120	51.81	55	51	1.15203	146.717
121	51.82	55	51	1.14926	146.897
122	51.82	55	51	1.14926	146.897
123	51.83	55	51	1.1464	146.019
124	51.83	55	51	1.1464	146.788
125	51.83	55	51	1.1464	146.788
126	51.83	55	51	1.1464	146.788
127	51.84	55	51	1.14345	145.42
128	51.84	55	51	1.14345	144.112
129	51.84	55	51	1.14345	143.96
130	51.84	55	51	1.14345	143.96
131	51.85	55	51	1.1404	147.966
132	51.85	55	51	1.1404	147.668
133	51.85	55	51	1.1404	147.668
134	51.85	55	51	1.1404	147.668
135	51.85	55	51	1.1404	147.668
136	51.85	55	51	1.1404	147.668
137	51.85	55	51	1.1404	147.081
138	51.85	55	51	1.1404	152.491
139	51.85	55	51	1.1404	152.573
140	51.86	55	51	1.13725	150.739
141	51.86	55	51	1.13725	151.262
142	51.86	55	51	1.13725	153.522
143	51.86	55	51	1.13725	154.047
144	51.86	55	51	1.13725	154.047
145	51.86	55	51	1.13725	154.047
146	51.86	55	51	1.13725	152.742
147	51.87	55	51	1.134	152.274
148	51.87	55	51	1.134	152.241
149	51.88	55	51	1.13066	151.877
150	51.9	55	51	1.12367	154.618
151	51.92	55	51	1.12528	156.111
152	51.92	55	51	1.12528	155.244
153	51.92	55	51	1.12528	155.244
154	51.95	55	51	1.1404	155.806
155	51.96	55	51	1.13636	156.666
156	51.97	55	51	1.13222	157.349
157	51.97	55	51	1.13222	157.539
158	51.97	55	51	1.13222	155.939
159	52	55	51	1.14592	156.286
160	52	55	51	1.14592	157.005
161	52.02	55	51	1.13689	156.576
162	52.05	55	51	1.14922	155.029
163	52.05	55	51	1.14922	154.573
164	52.07	55	51	1.14816	152.816
165	52.07	55	51	1.14816	152.828
166	52.07	55	51	1.14816	152.828
167	52.11	55	51	1.15378	154.194
168	52.11	55	51	1.15378	154.156
169	52.11	55	51	1.15378	153.983
170	52.11	55	51	1.15378	153.983
171	52.12	55	51	1.14838	153.572
172	52.12	55	51	1.14838	153.417
173	52.12	55	51	1.14838	153.417
174	52.12	55	51	1.14838	153.417
175	52.12	55	51	1.14838	153.592
176	52.14	55	51	1.13725	155.036
177	52.14	55	51	1.13725	155.036
178	52.14	55	51	1.13725	159.488
179	52.14	55	51	1.13725	159.488
180	52.16	55	51	1.12564	164.108
181	52.16	55	51	1.12564	164.108
182	52.16	55	51	1.12564	164.108
183	52.22	56	51	1.17705	163.615
184	52.25	56	51	1.18386	163.91
185	52.25	56	51	1.18386	163.91
186	52.25	56	51	1.18386	163.91
187	52.26	56	51	1.1774	166.682
188	52.27	56	51	1.17081	166.745
189	52.27	56	51	1.17081	166.745
190	52.27	56	51	1.17081	166.745
191	52.27	56	51	1.17081	166.745
192	52.28	56	51	1.16411	168.018
193	52.28	56	51	1.16411	168.018
194	52.31	56	51	1.16943	167.55
195	52.34	56	51	1.14786	162.972
196	52.38	56	51	1.14398	163.566
197	52.39	56	51	1.13614	164.129
198	52.39	56	51	1.13614	166.08
199	52.4	56	51	1.12815	164.839
200	52.43	56	51	1.13043	165.044
201	52.43	56	51	1.13043	165.044
202	52.43	56	51	1.13043	165.679
203	52.43	56	51	1.13043	165.679
204	52.44	56	51	1.12205	165.963
205	52.44	56	51	1.12205	166.162
206	52.44	56	51	1.12205	166.162
207	52.45	56	51	1.11351	167.392
208	52.45	56	51	1.11351	167.392
209	52.48	56	51	1.11446	164.358
210	52.49	56	51	1.1055	164.787
211	52.49	56	51	1.1055	164.787
212	52.51	56	51	1.09632	165.506
213	52.51	56	51	1.09632	165.506
214	52.51	56	51	1.09632	165.506
215	52.51	56	51	1.09632	162.79
216	52.51	56	51	1.09632	162.79
217	52.51	56	51	1.09632	162.79
218	52.51	56	51	1.09632	162.79
219	52.56	56	51	1.13991	164.094
220	52.62	56	51	1.13511	164.193
221	52.62	56	51	1.13511	164.565
222	52.62	56	51	1.13511	168.104
223	52.62	56	51	1.13511	168.104
224	52.62	56	51	1.13511	168.104
225	52.62	56	51	1.13511	167.722
226	52.62	56	51	1.13511	167.722
227	52.68	56	51	1.12708	166.873
228	52.7	56	51	1.10554	166.952
229	52.7	56	51	1.10554	166.952
230	52.7	56	51	1.10554	166.952
231	52.71	56	51	1.09448	167.045
232	52.71	56	51	1.09448	167.045
233	52.72	56	51	1.08321	167.679
234	52.77	56	52	1.0527	165.524
235	52.77	56	52	1.0527	165.524
236	52.77	56	52	1.0527	165.524
237	52.81	56	52	1.06073	168.718
238	52.82	56	52	1.05773	169.171
239	52.82	56	52	1.05773	169.171
240	52.82	56	52	1.05773	169.239
241	52.82	56	52	1.05773	169.239
242	52.84	56	52	1.06097	168.804
243	52.86	56	52	1.06382	169.47
244	52.86	56	52	1.06382	169.47
245	52.86	56	52	1.06382	169.47
246	52.86	56	52	1.06382	169.47
247	52.86	56	52	1.06382	169.47
248	52.86	56	52	1.06382	169.47
249	52.86	56	52	1.06382	169.47
250	52.86	56	52	1.06382	170.218
251	52.86	56	52	1.06382	169.417
252	52.86	56	52	1.06382	169.417
253	52.86	56	52	1.06382	168.498
254	52.88	56	52	1.06629	166.78
255	52.88	56	52	1.06629	170.583
256	52.88	56	52	1.06629	170.296
257	52.88	56	52	1.06629	170.296
258	52.88	56	52	1.06629	171.163
259	52.88	56	52	1.06629	171.163
260	52.88	56	52	1.06629	171.163
261	52.88	56	52	1.06629	171.163
262	52.88	56	52	1.06629	171.163
263	52.9	56	52	1.06837	171.172
264	52.9	56	52	1.06837	171.172
265	52.94	56	52	1.07139	172.897
266	52.96	56	52	1.07233	176.351
267	52.98	56	52	1.0729	176.08
268	52.98	56	52	1.0729	176.08
269	52.98	56	52	1.0729	176.08
270	53	56	52	1.07309	181.875
271	53	56	52	1.07309	177.931
272	53	56	52	1.07309	177.931
273	53	56	52	1.07309	177.931
274	53.04	56	52	1.07233	179.966
275	53.06	56	52	1.07139	180.528
276	53.06	56	52	1.07139	180.528
277	53.06	56	52	1.07139	179.722
278	53.08	56	52	1.07007	182.594
279	53.1	56	52	1.06837	182.542
280	53.11	56	52	1.06263	180.302
281	53.11	56	52	1.06263	179.804
282	53.11	56	52	1.06263	179.804
283	53.11	56	52	1.06263	179.804
284	53.11	56	52	1.06263	179.804
285	53.12	56	52	1.05677	179.487
286	53.14	56	52	1.05428	178.902
287	53.14	56	52	1.05428	179.535
288	53.14	56	52	1.05428	179.535
289	53.14	56	52	1.05428	179.107
290	53.14	56	52	1.05428	179.107
291	53.16	56	52	1.05141	177.05
292	53.16	56	52	1.05141	177.05
293	53.16	56	52	1.05141	176.711
294	53.18	56	52	1.04814	179.868
295	53.18	56	52	1.04814	179.868
296	53.2	56	52	1.04447	180.117
297	53.21	56	52	1.03762	179.836
298	53.21	56	52	1.03762	180.159
299	53.21	56	52	1.03762	180.159
300	53.21	56	52	1.03762	178.935
301	53.21	56	52	1.03762	178.935
302	53.21	56	52	1.03762	178.935
303	53.21	56	52	1.03762	178.935
304	53.24	56	52	1.04563	180.409
305	53.24	56	52	1.04563	180.409
306	53.24	56	52	1.04563	180.409
307	53.24	56	52	1.04563	180.457
308	53.24	56	52	1.04563	180.457
309	53.24	56	52	1.04563	180.457
310	53.24	56	52	1.04563	181.866
311	53.24	56	52	1.04563	183.828
312	53.24	56	52	1.04563	183.828
313	53.26	56	52	1.04078	183.829
314	53.28	56	52	1.03553	183.534
315	53.28	56	52	1.03553	183.534
316	53.28	56	52	1.03553	182.37
317	53.28	56	52	1.03553	182.37
318	53.28	56	52	1.03553	182.37
319	53.28	56	52	1.03553	182.37
320	53.28	56	52	1.03553	182.123
321	53.28	56	52	1.03553	182.123
322	53.3	56	52	1.02986	182.108
323	53.32	56	52	1.02376	183.923
324	53.34	56	52	1.01723	190.434
325	53.34	56	52	1.01723	195.421
326	53.34	56	52	1.01723	195.421
327	53.34	56	52	1.01723	200.556
328	53.34	56	52	1.01723	200.556
329	53.36	56	52	1.01025	200.256
330	53.38	56	52	1.00282	194.907
331	53.42	56	52	0.986577	194.568
332	53.42	56	52	0.986577	194.568
333	53.42	56	52	0.986577	194.568
334	53.42	56	52	0.986577	194.568
335	53.42	56	52	0.986577	194.568
336	53.42	56	52	0.986577	195.781
337	53.42	56	52	0.986577	195.781
338	53.44	56	52	0.977732	195.863
339	53.44	56	52	0.977732	195.863
340	53.44	56	52	0.977732	200.752
341	53.44	56	52	0.977732	204.496
342	53.46	56	52	0.968389	206.168
343	53.48	56	52	0.958534	205.503
344	53.48	56	52	0.958534	205.503
345	53.48	56	52	0.958534	202.825
346	53.48	56	52	0.958534	202.825
347	53.48	56	52	0.958534	202.825
348	53.5	56	52	0.948151	202.661
349	53.5	56	52	0.948151	202.661
350	53.52	56	52	0.937222	201.41
351	53.52	56	52	0.937222	201.886
352	53.54	56	52	0.925727	202.348
353	53.54	56	52	0.925727	202.348
354	53.54	56	52	0.925727	202.348
355	53.54	56	52	0.925727	202.348
356	53.58	56	52	0.900954	202.062
357	53.58	56	52	0.900954	202.062
358	53.58	56	52	0.900954	202.202
359	53.58	56	52	0.900954	202.202
360	53.6	56	52	0.887626	201.372
361	53.6	56	52	0.887626	200.679
362	53.6	56	52	0.887626	200.679
363	53.6	56	52	0.887626	201.759
364	53.6	56	52	0.887626	201.154
365	53.62	56	52	0.873632	200.955
366	53.62	56	52	0.873632	200.955
367	53.64	56	52	0.85894	198.83
368	53.64	56	52	0.85894	198.83
369	53.64	56	52	0.85894	200.662
370	53.64	56	52	0.85894	200.662
371	53.66	56	52	0.843514	202.474
372	53.68	56	52	0.827312	202.716
373	53.68	56	52	0.827312	201.659
374	53.7	56	52	0.810288	206.202
375	53.71	56	52	0.795124	201.255
376	53.75	56	52	0.757121	197.18
377	53.75	56	52	0.757121	197.18
378	53.77	56	52	0.736563	196.327
379	53.77	56	52	0.736563	196.327
380	53.82	56	52	0.6724	195.325
381	53.82	56	52	0.6724	195.325
382	53.84	56	52	0.646982	196.389
383	53.86	56	52	0.619873	196.459
384	53.86	56	52	0.619873	195.105
385	53.86	56	52	0.619873	195.105
386	53.86	56	52	0.619873	195.105
387	53.88	56	52	0.590839	195.394
388	53.88	56	52	0.590839	196.782
389	53.88	56	52	0.590839	196.082
390	53.88	56	52	0.590839	195.683
391	53.88	56	52	0.590839	197.688
392	53.92	56	52	0.525703	201.446
393	53.92	56	52	0.525703	201.446
394	53.92	56	52	0.525703	201.446
395	53.94	56	52	0.488659	199.379
396	53.94	56	52	0.488659	199.379
397	53.94	56	52	0.488659	199.379
398	53.94	56	52	0.488659	199.379
399	53.94	56	52	0.488659	199.379
400	53.94	56	52	0.488659	199.286
401	53.96	56	53	0.447665	200.104
402	53.97	56	53	0.437047	198.191
403	53.97	56	53	0.437047	198.191
404	53.97	56	53	0.437047	198.191
405	53.98	56	53	0.425927	198.847
406	53.99	56	53	0.414266	201.997
407	54	56	53	0.402015	201.408
408	54	56	53	0.402015	201.408
409	54.01	56	53	0.38912	206.841
410	54.02	56	53	0.375513	208.098
411	54.02	56	53	0.375513	208.098
412	54.04	56	53	0.373896	207.903
413	54.04	56	53	0.373896	207.903
414	54.05	56	53	0.35887	208.472
415	54.05	56	53	0.35887	212.221
416	54.06	56	53	0.342893	212.33
417	54.07	56	54	0.325825	207.074
418	54.07	56	54	0.325825	207.074
419	54.07	56	54	0.325825	207.074
420	54.07	56	54	0.325825	201.881
421	54.07	56	54	0.325825	201.881
422	54.07	56	54	0.325825	197.161
423	54.07	56	54	0.325825	197.161
424	54.07	56	54	0.325825	197.188
425	54.07	56	54	0.325825	197.188
426	54.07	56	54	0.325825	197.188
427	54.07	56	54	0.325825	197.188
428	54.07	56	54	0.325825	197.188
429	54.07	56	54	0.325825	197.188
430	54.07	56	54	0.325825	197.188
431	54.07	56	54	0.325825	197.188
432	54.07	56	54	0.325825	194.883
433	54.07	56	54	0.325825	193.994
434	54.07	56	54	0.325825	199.288
435	54.07	56	54	0.325825	199.166
436	54.07	56	54	0.325825	199.166
437	54.07	56	54	0.325825	199.166
438	54.07	56	54	0.325825	199.166
439	54.07	56	54	0.325825	199.166
440	54.07	56	54	0.325825	200.542
441	54.07	56	54	0.325825	200.542
442	54.07	56	54	0.325825	200.542
443	54.07	56	54	0.325825	200.542
444	54.07	56	54	0.325825	200.617
445	54.07	56	54	0.325825	200.617
446	54.07	56	54	0.325825	200.617
447	54.07	56	54	0.325825	200.617
448	54.07	56	54	0.325825	200.617
449	54.07	56	54	0.325825	203.287
450	54.07	56	54	0.325825	203.287
451	54.07	56	54	0.325825	203.287
452	54.07	56	54	0.325825	203.287
453	54.07	56	54	0.325825	203.287
454	54.07	56	54	0.325825	203.287
455	54.07	56	54	0.325825	203.287
456	54.07	56	54	0.325825	203.287
457	54.08	56	54	0.338744	201.005
458	54.08	56	54	0.338744	201.005
459	54.08	56	54	0.338744	198.496
460	54.08	56	54	0.338744	198.496
461	54.08	56	54	0.338744	198.43
462	54.08	56	54	0.338744	193.507
463	54.08	56	54	0.338744	193.507
464	54.08	56	54	0.338744	193.507
465	54.08	56	54	0.338744	193.507
466	54.09	56	54	0.3509	196.244
467	54.09	56	54	0.3509	196.337
468	54.09	56	54	0.3509	195.112
469	54.09	56	54	0.3509	193.623
470	54.09	56	54	0.3509	194.784
471	54.09	56	54	0.3509	194.784
472	54.09	56	54	0.3509	194.784
473	54.09	56	54	0.3509	197.069
474	54.09	56	54	0.3509	197.069
475	54.09	56	54	0.3509	197.069
476	54.09	56	54	0.3509	197.069
477	54.09	56	54	0.3509	197.069
478	54.09	56	54	0.3509	197.069
479	54.09	56	54	0.3509	195.625
480	54.09	56	54	0.3509	195.625
481	54.09	56	54	0.3509	194.719
482	54.09	56	54	0.3509	194.719
483	54.09	56	54	0.3509	194.719
484	54.09	56	54	0.3509	194.719
485	54.09	56	54	0.3509	194.719
486	54.09	56	54	0.3509	194.796
487	54.09	56	54	0.3509	194.796
488	54.09	56	54	0.3509	194.796
489	54.09	56	54	0.3509	194.796
490	54.09	56	54	0.3509	205.906
491	54.1	56	54	0.362371	203.194
492	54.1	56	54	0.362371	203.194
493	54.1	56	54	0.362371	202.137
494	54.1	56	54	0.362371	202.137
495	54.1	56	54	0.362371	202.137
496	54.1	56	54	0.362371	202.137
497	54.1	56	54	0.362371	202.137
498	54.1	56	54	0.362371	202.137
499	54.1	56	54	0.362371	202.137
500	54.1	56	54	0.362371	202.137
