77	51.28	56	50	1.23157	170.379
78	51.31	56	50	1.23661	170.359
79	51.31	56	50	1.23661	170.189
80	51.36	56	50	1.25142	173.786
81	51.36	56	50	1.25142	176.062
82	51.36	56	50	1.25142	176.297
83	51.36	56	50	1.25142	178.044
84	51.4	56	50	1.23092	175.743
85	51.43	56	50	1.21651	171.938
86	51.45	56	50	1.20918	166.98
87	51.46	56	50	1.20118	180.663
88	51.46	56	50	1.20118	179.491
89	51.46	56	50	1.20118	177.159
90	51.47	56	50	1.19304	174.234
91	51.47	56	50	1.19304	171.936
92	51.47	56	50	1.19304	166.61
93	51.49	56	50	1.17632	168.946
94	51.55	56	50	1.17529	170.724
95	51.61	56	50	1.17116	171.275
96	51.62	56	50	1.1615	172.245
97	51.62	56	50	1.1615	174.598
98	51.63	56	50	1.15168	170.084
99	51.68	56	50	1.18816	170.635
100	51.69	56	50	1.17804	170.568
101	51.69	56	50	1.17804	175.06
102	51.71	56	50	1.16597	173.568
103	51.75	56	50	1.17529	173.904
104	51.77	56	50	1.15343	170.976
105	51.78	56	51	1.14221	171.152
106	51.8	56	51	1.14592	171.437
107	51.81	56	51	1.14323	171.446
108	51.82	56	51	1.14044	169.822
109	51.82	56	51	1.14044	169.842
110	51.82	56	51	1.14044	169.842
111	51.82	56	51	1.14044	169.842
112	51.84	56	51	1.14345	168.144
113	51.84	56	51	1.14345	168.144
114	51.84	56	51	1.14345	166.921
115	51.87	56	51	1.16042	172.636
116	51.87	56	51	1.16042	171.539
117	51.9	56	51	1.17637	171.966
118	51.9	56	51	1.17637	171.966
119	51.91	56	51	1.17288	169.244
120	51.94	56	51	1.17051	176.072
121	51.94	56	51	1.17051	180.505
122	51.96	56	51	1.17138	178.846
123	51.96	56	51	1.17138	178.846
124	52	56	51	1.18065	178.899
125	52	56	51	1.18065	180.534
126	52.01	56	51	1.17632	178.762
127	52.04	56	51	1.1885	178.691
128	52.05	56	51	1.18386	178.834
129	52.05	56	51	1.18386	178.834
130	52.05	56	51	1.18386	178.834
131	52.05	56	51	1.18386	179.844
132	52.06	56	51	1.17911	179.748
133	52.06	56	51	1.17911	180.195
134	52.09	56	51	1.18998	177.307
135	52.09	56	51	1.18998	176.84
136	52.1	56	51	1.18492	174.611
137	52.1	56	51	1.18492	174.611
138	52.1	56	51	1.18492	176.187
139	52.1	56	51	1.18492	176.565
140	52.1	56	51	1.18492	176.565
141	52.1	56	51	1.18492	177.253
142	52.13	56	51	1.19473	179.177
143	52.13	56	51	1.19473	179.177
144	52.13	56	51	1.19473	179.177
145	52.17	56	51	1.1981	182.049
146	52.18	56	51	1.1924	181.577
147	52.19	56	51	1.18658	180.314
148	52.19	56	51	1.18658	180.378
149	52.19	56	51	1.18658	180.378
150	52.19	56	51	1.18658	181.424
151	52.19	56	51	1.18658	181.424
152	52.2	56	51	1.18065	181.356
153	52.2	56	51	1.18065	181.356
154	52.2	56	51	1.18065	183.801
155	52.21	56	51	1.1746	184.412
156	52.23	56	51	1.17082	186.524
157	52.23	56	51	1.17082	186.524
158	52.23	56	51	1.17082	184.266
159	52.24	56	51	1.16446	183.38
160	52.26	56	51	1.15137	186.281
161	52.27	56	51	1.14464	186.745
162	52.27	56	51	1.14464	185.212
163	52.27	56	51	1.14464	183.088
164	52.3	56	51	1.15032	186.839
165	52.3	56	51	1.15032	186.839
166	52.31	56	51	1.14323	184.869
167	52.31	56	51	1.14323	184.869
168	52.31	56	51	1.14323	184.869
169	52.31	56	51	1.14323	184.869
170	52.31	56	51	1.14323	184.579
171	52.31	56	51	1.14323	185.049
172	52.36	56	51	1.19359	186.128
173	52.41	56	51	1.23987	185.696
174	52.41	56	51	1.23987	185.696
175	52.42	56	51	1.23239	185.297
176	52.45	56	51	1.23399	186.504
177	52.48	56	51	1.23485	185.185
178	52.48	56	51	1.23485	185.208
179	52.5	56	51	1.21854	187.246
180	52.56	56	51	1.21705	188.331
181	52.56	56	51	1.21705	188.331
182	52.58	56	51	1.20755	187.969
183	52.61	56	51	1.20517	193.417
184	52.61	56	51	1.20517	195.395
185	52.62	56	51	1.19578	196.734
186	52.64	56	51	1.17654	198.014
187	52.67	56	51	1.17254	197.2
188	52.67	56	51	1.17254	191.472
189	52.67	56	51	1.17254	191.472
190	52.71	56	51	1.15728	186.722
191	52.71	56	51	1.15728	192.68
192	52.72	56	51	1.14662	191.703
193	52.73	56	51	1.13578	188.768
194	52.77	56	51	1.11785	188.101
195	52.77	56	51	1.11785	188.101
196	52.78	56	51	1.10627	189.977
197	52.78	56	51	1.10627	193.62
198	52.78	56	51	1.10627	189.273
199	52.78	56	51	1.10627	189.273
200	52.78	56	51	1.10627	189.955
201	52.78	56	51	1.10627	189.955
202	52.78	56	51	1.10627	189.955
203	52.78	56	51	1.10627	189.933
204	52.81	56	51	1.09816	190.118
205	52.81	56	51	1.09816	194.389
206	52.81	56	51	1.09816	189.108
207	52.81	56	51	1.09816	189.108
208	52.86	56	51	1.12833	188.842
209	52.87	56	52	1.11604	188.886
210	52.87	56	52	1.11604	188.886
211	52.89	56	52	1.11821	189.64
212	52.93	56	52	1.12146	191.94
213	52.97	56	52	1.12326	194.552
214	52.97	56	52	1.12326	196.356
215	52.98	56	52	1.11898	195.664
216	52.98	56	52	1.11898	195.664
217	52.98	56	52	1.11898	195.664
218	52.98	56	52	1.11898	195.664
219	52.98	56	52	1.11898	197.951
220	53	56	52	1.11916	198.905
221	53	56	52	1.11916	200.433
222	53	56	52	1.11916	200.433
223	53	56	52	1.11916	198.971
224	53	56	52	1.11916	198.971
225	53.01	56	52	1.1146	197.288
226	53.01	56	52	1.1146	197.288
227	53.01	56	52	1.1146	194.793
228	53.01	56	52	1.1146	194.941
229	53.01	56	52	1.1146	194.941
230	53.01	56	52	1.1146	194.941
231	53.01	56	52	1.1146	194.507
232	53.01	56	52	1.1146	194.507
233	53.01	56	52	1.1146	194.507
234	53.06	56	52	1.10846	198.976
235	53.06	56	52	1.10846	198.976
236	53.06	56	52	1.10846	198.976
237	53.06	56	52	1.10846	199.186
238	53.06	56	52	1.10846	199.186
239	53.06	56	52	1.10846	196.989
240	53.06	56	52	1.10846	196.989
241	53.06	56	52	1.10846	197.349
242	53.06	56	52	1.10846	197.349
243	53.06	56	52	1.10846	197.349
244	53.06	56	52	1.10846	197.424
245	53.06	56	52	1.10846	197.424
246	53.06	56	52	1.10846	196.702
247	53.09	56	52	1.12002	195.555
248	53.09	56	52	1.12002	195.555
249	53.11	56	52	1.11821	198.054
250	53.11	56	52	1.11821	197.693
251	53.13	56	52	1.11604	197.292
252	53.13	56	52	1.11604	197.292
253	53.13	56	52	1.11604	197.292
254	53.15	56	52	1.11351	195.52
255	53.15	56	52	1.11351	195.52
256	53.15	56	52	1.11351	195.52
257	53.17	56	52	1.1106	194.168
258	53.17	56	52	1.1106	194.168
259	53.19	56	52	1.10732	194.935
260	53.19	56	52	1.10732	194.935
261	53.21	56	52	1.10367	194.895
262	53.21	56	52	1.10367	195.851
263	53.21	56	52	1.10367	195.863
264	53.21	56	52	1.10367	195.863
265	53.21	56	52	1.10367	195.863
266	53.21	56	52	1.10367	195.863
267	53.24	56	52	1.11119	193.568
268	53.24	56	52	1.11119	193.568
269	53.24	56	52	1.11119	193.568
270	53.24	56	52	1.11119	192.629
271	53.24	56	52	1.11119	191.594
272	53.24	56	52	1.11119	191.594
273	53.24	56	52	1.11119	191.594
274	53.24	56	52	1.11119	191.594
275	53.24	56	52	1.11119	191.677
276	53.26	56	52	1.10664	189.429
277	53.28	56	52	1.1017	190.658
278	53.28	56	52	1.1017	191.809
279	53.3	56	52	1.09637	187.887
280	53.3	56	52	1.09637	187.887
281	53.34	56	52	1.08451	185.002
282	53.34	56	52	1.08451	185.002
283	53.38	56	52	1.07101	186.303
284	53.38	56	52	1.07101	188.342
285	53.4	56	52	1.06363	189.185
286	53.4	56	52	1.06363	188.882
287	53.44	56	52	1.04756	193.079
288	53.44	56	52	1.04756	193.079
289	53.44	56	52	1.04756	193.079
290	53.46	56	52	1.03884	190.148
291	53.48	56	52	1.02966	187.727
292	53.48	56	52	1.02966	187.727
293	53.5	56	52	1.02	190.088
294	53.52	56	52	1.00985	190.002
295	53.54	56	52	0.999191	191.722
296	53.54	56	52	0.999191	191.722
297	53.54	56	52	0.999191	191.722
298	53.57	56	52	0.997521	193.73
299	53.57	56	52	0.997521	193.73
300	53.57	56	52	0.997521	193.73
301	53.57	56	52	0.997521	193.652
302	53.57	56	52	0.997521	192.762
303	53.59	56	52	0.985705	193.02
304	53.6	56	52	0.97442	190.165
305	53.6	56	52	0.97442	190.165
306	53.62	56	52	0.961691	188.742
307	53.62	56	52	0.961691	189.868
308	53.62	56	52	0.961691	189.868
309	53.62	56	52	0.961691	189.868
310	53.62	56	52	0.961691	189.987
311	53.62	56	52	0.961691	189.987
312	53.62	56	52	0.961691	192.59
313	53.62	56	52	0.961691	192.59
314	53.64	56	52	0.948364	191.403
315	53.65	56	52	0.936089	189.268
316	53.65	56	52	0.936089	189.268
317	53.65	56	52	0.936089	189.268
318	53.65	56	52	0.936089	189.268
319	53.65	56	52	0.936089	189.268
320	53.65	56	52	0.936089	184.795
321	53.65	56	52	0.936089	184.795
322	53.65	56	52	0.936089	184.795
323	53.65	56	52	0.936089	184.795
324	53.65	56	52	0.936089	184.506
325	53.68	56	52	0.908767	186.467
326	53.68	56	52	0.908767	186.467
327	53.7	56	52	0.893297	182.208
328	53.72	56	52	0.877094	182.433
329	53.74	56	52	0.860115	182.987
330	53.74	56	52	0.860115	182.987
331	53.74	56	52	0.860115	183.404
332	53.76	56	52	0.842315	181.63
333	53.76	56	52	0.842315	182.418
334	53.76	56	52	0.842315	182.294
335	53.76	56	52	0.842315	182.294
336	53.78	56	52	0.823641	187.163
337	53.8	56	52	0.804031	192.385
338	53.8	56	52	0.804031	195.96
339	53.8	56	52	0.804031	195.96
340	53.83	56	52	0.79207	196.177
341	53.83	56	52	0.79207	196.177
342	53.89	56	52	0.777135	197.299
343	53.93	56	52	0.728288	191.27
344	53.93	56	52	0.728288	191.27
345	53.93	56	52	0.728288	193.568
346	53.93	56	52	0.728288	187.124
347	53.93	56	52	0.728288	187.124
348	53.97	56	52	0.673526	190.553
349	53.99	56	53	0.643459	192.492
350	54	56	53	0.635642	193.081
351	54	56	53	0.635642	193.081
352	54	56	53	0.635642	193.081
353	54	56	53	0.635642	193.081
354	54.03	56	53	0.626922	188.043
355	54.03	56	53	0.626922	180.665
356	54.03	56	53	0.626922	180.665
357	54.04	56	53	0.618241	180.605
358	54.04	56	53	0.618241	180.605
359	54.05	56	53	0.609272	179.479
360	54.05	56	53	0.609272	179.479
361	54.05	56	53	0.609272	179.479
362	54.06	56	53	0.600001	186.579
363	54.06	56	53	0.600001	186.579
364	54.06	56	53	0.600001	186.579
365	54.07	56	53	0.590412	187.383
366	54.07	56	53	0.590412	187.383
367	54.07	56	53	0.590412	187.863
368	54.07	56	53	0.590412	187.863
369	54.07	56	53	0.590412	187.863
370	54.1	56	53	0.611341	193.668
371	54.1	56	53	0.611341	194.529
372	54.1	56	53	0.611341	194.529
373	54.1	56	53	0.611341	194.529
374	54.13	56	53	0.580056	192.025
375	54.13	56	53	0.580056	192.025
376	54.13	56	53	0.580056	192.025
377	54.13	56	53	0.580056	192.025
378	54.13	56	53	0.580056	192.025
379	54.14	56	53	0.568891	190.022
380	54.14	56	53	0.568891	190.022
381	54.14	56	53	0.568891	190.022
382	54.14	56	53	0.568891	190.022
383	54.14	56	53	0.568891	190.022
384	54.14	56	53	0.568891	190.022
385	54.15	56	53	0.557321	190.297
386	54.15	56	53	0.557321	190.297
387	54.15	56	53	0.557321	190.297
388	54.15	56	53	0.557321	190.297
389	54.15	56	53	0.557321	190.297
390	54.18	56	53	0.538985	188.362
391	54.18	56	53	0.538985	188.362
392	54.19	56	54	0.525992	188.782
393	54.19	56	54	0.525992	187.352
394	54.19	56	54	0.525992	187.352
395	54.19	56	54	0.525992	183.678
396	54.19	56	54	0.525992	183.446
397	54.19	56	54	0.525992	183.446
398	54.19	56	54	0.525992	183.446
399	54.19	56	54	0.525992	183.471
400	54.19	56	54	0.525992	183.471
401	54.19	56	54	0.525992	183.471
402	54.19	56	54	0.525992	183.471
403	54.19	56	54	0.525992	184.201
404	54.19	56	54	0.525992	184.201
405	54.19	56	54	0.525992	184.201
406	54.19	56	54	0.525992	184.201
407	54.19	56	54	0.525992	184.201
408	54.19	56	54	0.525992	178.633
409	54.19	56	54	0.525992	178.633
410	54.19	56	54	0.525992	178.633
411	54.19	56	54	0.525992	178.633
412	54.19	56	54	0.525992	178.633
413	54.19	56	54	0.525992	178.633
414	54.19	56	54	0.525992	178.633
415	54.19	56	54	0.525992	178.633
416	54.19	56	54	0.525992	179.697
417	54.2	56	54	0.531817	180.223
418	54.2	56	54	0.531817	180.05
419	54.2	56	54	0.531817	180.05
420	54.2	56	54	0.531817	179.977
421	54.2	56	54	0.531817	179.977
422	54.2	56	54	0.531817	179.977
423	54.2	56	54	0.531817	179.977
424	54.2	56	54	0.531817	179.977
425	54.2	56	54	0.531817	179.977
426	54.2	56	54	0.531817	179.977
427	54.2	56	54	0.531817	179.977
428	54.2	56	54	0.531817	180.257
429	54.2	56	54	0.531817	180.257
430	54.2	56	54	0.531817	180.257
431	54.2	56	54	0.531817	180.257
432	54.2	56	54	0.531817	180.367
433	54.2	56	54	0.531817	180.367
434	54.2	56	54	0.531817	182.236
435	54.2	56	54	0.531817	182.236
436	54.2	56	54	0.531817	180.629
437	54.2	56	54	0.531817	180.629
438	54.2	56	54	0.531817	174.439
439	54.2	56	54	0.531817	174.439
440	54.2	56	54	0.531817	174.439
441	54.2	56	54	0.531817	174.439
442	54.2	56	54	0.531817	174.439
443	54.2	56	54	0.531817	174.439
444	54.2	56	54	0.531817	174.439
445	54.2	56	54	0.531817	174.439
446	54.2	56	54	0.531817	174.439
447	54.2	56	54	0.531817	171.535
448	54.2	56	54	0.531817	171.535
449	54.2	56	54	0.531817	174.798
450	54.2	56	54	0.531817	174.798
451	54.2	56	54	0.531817	176.587
452	54.21	56	54	0.53739	172.569
453	54.21	56	54	0.53739	172.898
454	54.21	56	54	0.53739	176.14
455	54.21	56	54	0.53739	175.857
456	54.21	56	54	0.53739	176.511
457	54.21	56	54	0.53739	176.076
458	54.21	56	54	0.53739	176.076
459	54.21	56	54	0.53739	176.076
460	54.21	56	54	0.53739	176.076
461	54.21	56	54	0.53739	176.076
462	54.21	56	54	0.53739	177.892
463	54.21	56	54	0.53739	177.892
464	54.21	56	54	0.53739	177.892
465	54.21	56	54	0.53739	177.892
466	54.21	56	54	0.53739	177.892
467	54.21	56	54	0.53739	177.892
468	54.21	56	54	0.53739	177.892
469	54.21	56	54	0.53739	177.183
470	54.21	56	54	0.53739	177.183
471	54.21	56	54	0.53739	177.183
472	54.21	56	54	0.53739	176.004
473	54.21	56	54	0.53739	176.004
474	54.21	56	54	0.53739	176.004
475	54.21	56	54	0.53739	176.004
476	54.21	56	54	0.53739	175.499
477	54.21	56	54	0.53739	175.499
478	54.21	56	54	0.53739	175.499
479	54.21	56	54	0.53739	175.499
480	54.22	56	54	0.542721	176.145
481	54.22	56	54	0.542721	176.145
482	54.22	56	54	0.542721	176.145
483	54.22	56	54	0.542721	176.145
484	54.22	56	54	0.542721	176.145
485	54.22	56	54	0.542721	176.145
486	54.22	56	54	0.542721	176.145
487	54.22	56	54	0.542721	175.505
488	54.22	56	54	0.542721	175.505
489	54.22	56	54	0.542721	173.465
490	54.22	56	54	0.542721	168.079
491	54.22	56	54	0.542721	168.079
492	54.22	56	54	0.542721	168.079
493	54.22	56	54	0.542721	167.919
494	54.22	56	54	0.542721	167.919
495	54.22	56	54	0.542721	167.919
496	54.22	56	54	0.542721	167.919
497	54.22	56	54	0.542721	167.919
498	54.22	56	54	0.542721	167.919
499	54.23	56	54	0.547815	168.143
500	54.23	56	54	0.547815	168.143
