78	51.08	55	50	1.09802	170.749
79	51.08	55	50	1.09802	170.267
80	51.12	55	50	1.08507	181.594
81	51.14	55	50	1.07327	186.268
82	51.14	55	50	1.07327	191.356
83	51.15	55	50	1.06719	185.477
84	51.15	55	50	1.06719	184.98
85	51.16	55	50	1.06097	180.867
86	51.18	55	50	1.05773	192.335
87	51.19	55	50	1.05117	190.358
88	51.2	55	50	1.04447	183.057
89	51.22	55	50	1.0404	175.204
90	51.24	55	50	1.02612	175.438
91	51.25	55	50	1.01876	178.516
92	51.25	55	50	1.01876	180.092
93	51.27	55	50	1.00358	183.707
94	51.28	55	50	0.995749	177.602
95	51.34	55	50	1.01723	182.902
96	51.35	55	50	1.0088	182.77
97	51.39	55	50	1.00398	182.255
98	51.4	55	50	0.994938	173.419
99	51.42	55	50	0.976285	175.15
100	51.59	55	50	1.09263	170.931
101	51.6	55	50	1.08246	169.998
102	51.61	55	51	1.0721	171.245
103	51.61	55	51	1.0721	171.245
104	51.69	55	51	1.14323	170.752
105	51.7	55	51	1.1415	167.909
106	51.7	55	51	1.1415	169.838
107	51.72	55	51	1.14662	170.634
108	51.72	55	51	1.14662	171.691
109	51.72	55	51	1.14662	171.124
110	51.73	55	51	1.14464	169.616
111	51.74	55	51	1.14256	169.449
112	51.76	55	51	1.14698	169.38
113	51.76	55	51	1.14698	169.38
114	51.76	55	51	1.14698	165.881
115	51.79	55	51	1.16597	169.101
116	51.81	55	51	1.16077	168.036
117	51.81	55	51	1.16077	167.132
118	51.81	55	51	1.16077	167.132
119	51.81	55	51	1.16077	166.985
120	51.82	55	51	1.15802	166.975
121	51.84	55	51	1.16098	167.915
122	51.89	55	51	1.17975	162.326
123	51.89	55	51	1.17975	162.125
124	51.94	56	51	1.24576	161.704
125	52.01	56	51	1.26726	160.614
126	52.04	56	51	1.27857	159.272
127	52.04	56	51	1.27857	159.017
128	52.05	56	51	1.27426	159.056
129	52.08	56	51	1.28456	159.469
130	52.08	56	51	1.28456	159.469
131	52.16	56	51	1.31595	157.801
132	52.18	56	51	1.31333	158.278
133	52.19	56	51	1.30806	157.495
134	52.19	56	51	1.30806	157.495
135	52.21	56	51	1.2972	154.323
136	52.22	56	51	1.29162	148.394
137	52.22	56	51	1.29162	148.394
138	52.22	56	51	1.29162	148.394
139	52.23	56	51	1.28594	154.732
140	52.25	56	51	1.27426	153.175
141	52.29	56	51	1.27363	152.097
142	52.29	56	51	1.27363	150.497
143	52.29	56	51	1.27363	147.225
144	52.29	56	51	1.27363	147.22
145	52.29	56	51	1.27363	147.22
146	52.29	56	51	1.27363	149.547
147	52.29	56	51	1.27363	149.478
148	52.32	56	51	1.26235	145.312
149	52.32	56	51	1.26235	147.299
150	52.32	56	51	1.26235	147.299
151	52.35	56	51	1.26631	148.086
152	52.35	56	51	1.26631	147.71
153	52.35	56	51	1.26631	147.952
154	52.36	56	51	1.25947	148.454
155	52.37	56	51	1.25251	146.518
156	52.4	56	51	1.25529	147.555
157	52.4	56	51	1.25529	146.847
158	52.4	56	51	1.25529	146.847
159	52.41	56	51	1.24799	146.125
160	52.42	56	51	1.24056	142.976
161	52.44	56	51	1.23354	143.164
162	52.45	56	51	1.22578	144.974
163	52.46	56	51	1.21788	145.341
164	52.46	56	51	1.21788	145.341
165	52.46	56	51	1.21788	144.602
166	52.46	56	51	1.21788	142.593
167	52.46	56	51	1.21788	142.593
168	52.51	56	51	1.22676	138.057
169	52.54	56	51	1.22615	136.44
170	52.54	56	51	1.22615	137.204
171	52.54	56	51	1.22615	139.361
172	52.54	56	51	1.22615	139.361
173	52.57	56	51	1.22479	136.125
174	52.58	56	51	1.21589	136.121
175	52.61	56	51	1.21352	137.789
176	52.62	56	51	1.2042	134.211
177	52.68	56	51	1.19663	134.838
178	52.71	56	51	1.19168	134.66
179	52.74	56	51	1.18594	136.009
180	52.77	56	51	1.17941	135.842
181	52.78	56	51	1.16844	136.229
182	52.81	56	51	1.16077	136.242
183	52.82	56	51	1.14926	133.36
184	52.86	56	51	1.12833	134.763
185	52.86	56	51	1.12833	135.995
186	52.87	56	51	1.11604	136.449
187	52.91	56	51	1.09263	141.259
188	52.92	56	51	1.07947	141.284
189	52.95	56	52	1.06719	139.076
190	52.95	56	52	1.06719	137.656
191	52.95	56	52	1.06719	137.656
192	52.95	56	52	1.06719	137.863
193	52.95	56	52	1.06719	138.178
194	52.95	56	52	1.06719	138.178
195	52.95	56	52	1.06719	138.178
196	52.97	56	52	1.06794	133.224
197	52.97	56	52	1.06794	126.417
198	52.97	56	52	1.06794	126.417
199	52.99	56	52	1.06832	126.475
200	52.99	56	52	1.06832	126.475
201	52.99	56	52	1.06832	126.475
202	52.99	56	52	1.06832	126.475
203	52.99	56	52	1.06832	123.286
204	52.99	56	52	1.06832	123.286
205	52.99	56	52	1.06832	123.286
206	53.01	56	52	1.06832	123.025
207	53.01	56	52	1.06832	123.241
208	53.01	56	52	1.06832	124.981
209	53.01	56	52	1.06832	124.981
210	53.01	56	52	1.06832	124.981
211	53.02	56	52	1.06344	125.964
212	53.02	56	52	1.06344	125.964
213	53.06	56	52	1.06192	125.767
214	53.06	56	52	1.06192	125.767
215	53.07	56	52	1.05653	123.258
216	53.07	56	52	1.05653	123.527
217	53.09	56	52	1.055	121.816
218	53.11	56	52	1.05309	120.641
219	53.11	56	52	1.05309	120.641
220	53.11	56	52	1.05309	120.794
221	53.11	56	52	1.05309	120.794
222	53.11	56	52	1.05309	120.794
223	53.11	56	52	1.05309	118.012
224	53.15	56	52	1.04809	117.438
225	53.15	56	52	1.04809	117.438
226	53.15	56	52	1.04809	117.438
227	53.15	56	52	1.04809	117.438
228	53.15	56	52	1.04809	117.438
229	53.15	56	52	1.04809	117.438
230	53.15	56	52	1.04809	117.438
231	53.15	56	52	1.04809	117.438
232	53.15	56	52	1.04809	117.438
233	53.15	56	52	1.04809	117.438
234	53.15	56	52	1.04809	117.438
235	53.15	56	52	1.04809	117.212
236	53.17	56	52	1.045	117.2
237	53.21	56	52	1.03762	117.564
238	53.21	56	52	1.03762	111.856
239	53.22	56	52	1.03064	112.133
240	53.22	56	52	1.03064	112.133
241	53.22	56	52	1.03064	112.133
242	53.22	56	52	1.03064	112.133
243	53.24	56	52	1.02612	113.632
244	53.24	56	52	1.02612	113.632
245	53.24	56	52	1.02612	113.632
246	53.26	56	52	1.02119	113.402
247	53.28	56	52	1.01583	110.888
248	53.28	56	52	1.01583	110.888
249	53.28	56	52	1.01583	110.888
250	53.3	56	52	1.01005	110.777
251	53.3	56	52	1.01005	110.777
252	53.3	56	52	1.01005	110.777
253	53.3	56	52	1.01005	110.777
254	53.31	56	52	1.00197	110.516
255	53.31	56	52	1.00197	110.516
256	53.31	56	52	1.00197	110.404
257	53.31	56	52	1.00197	110.404
258	53.31	56	52	1.00197	112.342
259	53.31	56	52	1.00197	110.662
260	53.31	56	52	1.00197	110.662
261	53.33	56	52	0.995495	105.632
262	53.33	56	52	0.995495	105.632
263	53.33	56	52	0.995495	105.632
264	53.33	56	52	0.995495	106.386
265	53.33	56	52	0.995495	106.423
266	53.33	56	52	0.995495	106.423
267	53.33	56	52	0.995495	106.423
268	53.33	56	52	0.995495	106.688
269	53.33	56	52	0.995495	106.688
270	53.35	56	52	0.988571	106.924
271	53.35	56	52	0.988571	106.054
272	53.35	56	52	0.988571	106.054
273	53.37	56	52	0.981187	105.723
274	53.37	56	52	0.981187	105.723
275	53.4	56	52	0.984732	105.775
276	53.4	56	52	0.984732	105.775
277	53.42	56	52	0.976285	106.178
278	53.44	56	52	0.967346	107.916
279	53.45	56	52	0.957427	107.651
280	53.45	56	52	0.957427	107.651
281	53.46	56	52	0.947298	107.716
282	53.46	56	52	0.947298	107.716
283	53.46	56	52	0.947298	104.434
284	53.48	56	52	0.937222	102.598
285	53.48	56	52	0.937222	102.598
286	53.48	56	52	0.937222	102.663
287	53.54	56	52	0.90364	103.585
288	53.58	56	52	0.878245	104.669
289	53.58	56	52	0.878245	104.669
290	53.59	56	52	0.865675	104.095
291	53.59	56	52	0.865675	104.095
292	53.6	56	52	0.852803	97.6123
293	53.62	56	52	0.838228	95.7347
294	53.62	56	52	0.838228	95.7347
295	53.64	56	52	0.822905	94.4103
296	53.64	56	52	0.822905	94.4103
297	53.64	56	52	0.822905	94.4103
298	53.64	56	52	0.822905	94.0287
299	53.64	56	52	0.822905	94.0287
300	53.64	56	52	0.822905	94.0287
301	53.66	56	52	0.80679	94.2535
302	53.66	56	52	0.80679	94.183
303	53.68	56	52	0.789834	93.1042
304	53.68	56	52	0.789834	93.1042
305	53.68	56	52	0.789834	93.1042
306	53.68	56	52	0.789834	93.1042
307	53.7	56	52	0.771985	93.1871
308	53.7	56	52	0.771985	93.1877
309	53.74	56	52	0.733333	91.3244
310	53.76	56	52	0.712372	90.4341
311	53.76	56	52	0.712372	90.4341
312	53.78	56	52	0.690191	90.2717
313	53.78	56	52	0.690191	90.6071
314	53.78	56	52	0.690191	91.6899
315	53.8	56	52	0.666667	92.0642
316	53.81	56	52	0.646592	92.2721
317	53.81	56	52	0.646592	92.2721
318	53.81	56	52	0.646592	92.2721
319	53.81	56	52	0.646592	92.4933
320	53.81	56	52	0.646592	99.5238
321	53.81	56	52	0.646592	99.5238
322	53.81	56	52	0.646592	99.5238
323	53.81	56	52	0.646592	99.5238
324	53.81	56	52	0.646592	99.5238
325	53.83	56	52	0.620443	92.6851
326	53.83	56	52	0.620443	92.0351
327	53.85	56	52	0.592461	91.6135
328	53.88	56	53	0.555596	89.8958
329	53.88	56	53	0.555596	89.8958
330	53.91	56	53	0.533617	89.997
331	53.92	56	53	0.525703	90.1093
332	53.93	56	53	0.517473	89.4297
333	53.94	56	53	0.508911	87.2362
334	53.94	56	53	0.508911	87.2362
335	53.94	56	53	0.508911	87.2362
336	53.95	56	53	0.5	87.3398
337	53.98	56	53	0.531436	86.8339
338	53.99	56	53	0.522136	86.9772
339	53.99	56	53	0.522136	86.9772
340	53.99	56	53	0.522136	86.9772
341	54	56	53	0.512471	87.4853
342	54	56	53	0.512471	87.4853
343	54.01	56	53	0.502418	87.2349
344	54.01	56	53	0.502418	87.3921
345	54.01	56	53	0.502418	87.3921
346	54.01	56	53	0.502418	87.3921
347	54.02	56	53	0.491955	87.2491
348	54.03	56	53	0.481056	89.941
349	54.04	56	53	0.469687	90.9927
350	54.05	56	53	0.457816	90.9766
351	54.05	56	53	0.457816	90.9766
352	54.05	56	53	0.457816	90.9766
353	54.05	56	53	0.457816	90.9766
354	54.06	56	53	0.445403	89.9824
355	54.09	56	53	0.404395	89.8226
356	54.1	56	53	0.389249	89.075
357	54.1	56	53	0.389249	89.075
358	54.11	56	54	0.37322	89.1988
359	54.11	56	54	0.37322	89.1988
360	54.11	56	54	0.37322	89.1836
361	54.11	56	54	0.37322	89.1836
362	54.11	56	54	0.37322	88.3901
363	54.11	56	54	0.37322	88.3901
364	54.11	56	54	0.37322	88.3901
365	54.11	56	54	0.37322	88.3901
366	54.11	56	54	0.37322	88.0079
367	54.11	56	54	0.37322	88.0079
368	54.11	56	54	0.37322	88.3723
369	54.11	56	54	0.37322	88.2255
370	54.11	56	54	0.37322	88.3853
371	54.11	56	54	0.37322	88.581
372	54.11	56	54	0.37322	88.581
373	54.11	56	54	0.37322	89.0477
374	54.11	56	54	0.37322	89.0477
375	54.11	56	54	0.37322	89.0477
376	54.11	56	54	0.37322	89.0477
377	54.11	56	54	0.37322	89.0477
378	54.11	56	54	0.37322	89.0477
379	54.11	56	54	0.37322	89.0477
380	54.11	56	54	0.37322	89.0477
381	54.12	56	54	0.383498	88.0263
382	54.12	56	54	0.383498	88.0263
383	54.12	56	54	0.383498	88.0263
384	54.12	56	54	0.383498	88.1147
385	54.12	56	54	0.383498	88.1147
386	54.12	56	54	0.383498	89.2046
387	54.12	56	54	0.383498	89.2046
388	54.12	56	54	0.383498	89.3994
389	54.12	56	54	0.383498	90.2519
390	54.12	56	54	0.383498	90.3929
391	54.12	56	54	0.383498	90.7644
392	54.12	56	54	0.383498	90.7644
393	54.12	56	54	0.383498	90.7644
394	54.12	56	54	0.383498	90.7644
395	54.12	56	54	0.383498	90.2398
396	54.12	56	54	0.383498	90.2398
397	54.12	56	54	0.383498	96.4354
398	54.12	56	54	0.383498	96.9509
399	54.12	56	54	0.383498	96.9509
400	54.12	56	54	0.383498	96.9509
401	54.12	56	54	0.383498	96.9509
402	54.12	56	54	0.383498	96.9509
403	54.12	56	54	0.383498	96.9509
404	54.12	56	54	0.383498	96.0778
405	54.12	56	54	0.383498	96.0778
406	54.12	56	54	0.383498	95.7644
407	54.12	56	54	0.383498	95.7644
408	54.12	56	54	0.383498	95.7644
409	54.12	56	54	0.383498	95.7644
410	54.12	56	54	0.383498	95.7644
411	54.12	56	54	0.383498	95.7644
412	54.12	56	54	0.383498	95.7644
413	54.12	56	54	0.383498	95.7644
414	54.12	56	54	0.383498	95.7644
415	54.12	56	54	0.383498	95.7644
416	54.12	56	54	0.383498	95.7644
417	54.12	56	54	0.383498	94.1826
418	54.12	56	54	0.383498	92.6382
419	54.12	56	54	0.383498	92.6382
420	54.12	56	54	0.383498	92.6382
421	54.12	56	54	0.383498	92.6382
422	54.12	56	54	0.383498	92.6382
423	54.12	56	54	0.383498	92.6382
424	54.12	56	54	0.383498	92.6382
425	54.12	56	54	0.383498	92.6382
426	54.12	56	54	0.383498	92.6382
427	54.12	56	54	0.383498	92.6382
428	54.12	56	54	0.383498	92.6382
429	54.12	56	54	0.383498	92.8044
430	54.13	56	54	0.393251	92.258
431	54.13	56	54	0.393251	92.258
432	54.13	56	54	0.393251	92.1479
433	54.13	56	54	0.393251	92.1479
434	54.13	56	54	0.393251	92.1479
435	54.13	56	54	0.393251	92.1479
436	54.13	56	54	0.393251	92.1479
437	54.13	56	54	0.393251	92.0901
438	54.14	56	54	0.402517	93.4273
439	54.14	56	54	0.402517	93.4273
440	54.14	56	54	0.402517	93.4273
441	54.14	56	54	0.402517	93.4273
442	54.14	56	54	0.402517	93.4208
443	54.14	56	54	0.402517	92.8214
444	54.14	56	54	0.402517	92.3141
445	54.14	56	54	0.402517	92.3141
446	54.14	56	54	0.402517	92.3141
447	54.14	56	54	0.402517	90.7618
448	54.15	56	54	0.411329	93.6123
449	54.15	56	54	0.411329	94.2505
450	54.15	56	54	0.411329	94.1487
451	54.15	56	54	0.411329	94.1487
452	54.15	56	54	0.411329	94.1487
453	54.15	56	54	0.411329	93.8149
454	54.15	56	54	0.411329	93.8149
455	54.15	56	54	0.411329	93.8149
456	54.15	56	54	0.411329	93.8149
457	54.15	56	54	0.411329	93.8149
458	54.15	56	54	0.411329	93.8149
459	54.15	56	54	0.411329	93.8149
460	54.15	56	54	0.411329	93.8149
461	54.15	56	54	0.411329	93.8149
462	54.15	56	54	0.411329	93.8149
463	54.15	56	54	0.411329	93.7176
464	54.15	56	54	0.411329	93.7176
465	54.15	56	54	0.411329	93.7982
466	54.15	56	54	0.411329	93.7982
467	54.15	56	54	0.411329	93.8737
468	54.15	56	54	0.411329	94.1844
469	54.15	56	54	0.411329	94.1844
470	54.15	56	54	0.411329	94.1844
471	54.15	56	54	0.411329	94.1844
472	54.15	56	54	0.411329	94.1844
473	54.15	56	54	0.411329	94.1844
474	54.15	56	54	0.411329	94.0071
475	54.17	56	54	0.450702	95.1406
476	54.17	56	54	0.450702	95.1406
477	54.17	56	54	0.450702	95.0194
478	54.17	56	54	0.450702	94.839
479	54.17	56	54	0.450702	94.839
480	54.17	56	54	0.450702	94.839
481	54.17	56	54	0.450702	94.2699
482	54.17	56	54	0.450702	94.2699
483	54.17	56	54	0.450702	94.2699
484	54.17	56	54	0.450702	94.2699
485	54.17	56	54	0.450702	94.2608
486	54.17	56	54	0.450702	94.6911
487	54.17	56	54	0.450702	94.6911
488	54.17	56	54	0.450702	94.6911
489	54.18	56	54	0.457927	95.6766
490	54.18	56	54	0.457927	95.6766
491	54.2	56	54	0.492367	96.2115
492	54.2	56	54	0.492367	95.9713
493	54.2	56	54	0.492367	95.9713
494	54.2	56	54	0.492367	95.9713
495	54.2	56	54	0.492367	95.9713
496	54.2	56	54	0.492367	95.9713
497	54.2	56	54	0.492367	95.9713
498	54.2	56	54	0.492367	95.9713
499	54.2	56	54	0.492367	95.9713
500	54.2	56	54	0.492367	95.9713
