197	52.83	55	51	1.00559	121.643
198	52.86	55	52	0.99514	124.312
199	52.86	55	52	0.99514	126.184
200	52.88	55	52	0.997775	127.206
201	52.88	55	52	0.997775	125.206
202	52.88	55	52	0.997775	125.206
203	52.88	55	52	0.997775	125.206
204	52.88	55	52	0.997775	125.368
205	52.88	55	52	0.997775	126.882
206	52.89	55	52	0.99387	127.717
207	52.91	55	52	0.995901	122.457
208	52.91	55	52	0.995901	122.457
209	52.92	55	52	0.991683	122.154
210	52.92	55	52	0.991683	122.154
211	52.92	55	52	0.991683	122.154
212	52.92	55	52	0.991683	122.154
213	52.94	55	52	0.993108	124.522
214	52.94	55	52	0.993108	124.522
215	52.94	55	52	0.993108	123.584
216	52.96	55	52	0.994124	124.307
217	52.96	55	52	0.994124	124.121
218	52.96	55	52	0.994124	126.037
219	52.96	55	52	0.994124	126.037
220	52.96	55	52	0.994124	126.037
221	52.96	55	52	0.994124	125.313
222	52.96	55	52	0.994124	125.313
223	52.96	55	52	0.994124	125.313
224	52.96	55	52	0.994124	125.313
225	52.96	55	52	0.994124	125.313
226	52.96	55	52	0.994124	125.309
227	52.96	55	52	0.994124	125.309
228	52.96	55	52	0.994124	125.309
229	52.96	55	52	0.994124	125.309
230	52.96	55	52	0.994124	125.309
231	52.96	55	52	0.994124	125.309
232	52.96	55	52	0.994124	124.339
233	52.96	55	52	0.994124	124.339
234	52.98	55	52	0.994733	123.73
235	53	55	52	0.994937	123.323
236	53	55	52	0.994937	124.364
237	53.03	55	52	1.0096	124.337
238	53.05	55	52	1.0088	124.33
239	53.05	55	52	1.0088	124.33
240	53.05	55	52	1.0088	121.997
241	53.05	55	52	1.0088	122.052
242	53.05	55	52	1.0088	122.052
243	53.07	55	52	1.0076	122.198
244	53.07	55	52	1.0076	122.198
245	53.09	55	52	1.00599	123.331
246	53.09	55	52	1.00599	123.951
247	53.11	55	52	1.00398	124.188
248	53.13	55	52	1.00156	119.993
249	53.13	55	52	1.00156	119.993
250	53.13	55	52	1.00156	121.048
251	53.13	55	52	1.00156	120.892
252	53.14	55	52	0.99514	121.956
253	53.15	55	52	0.988571	121.631
254	53.17	55	52	0.985296	121.865
255	53.18	55	52	0.978352	122.123
256	53.18	55	52	0.978352	122.979
257	53.2	55	52	0.974421	129.016
258	53.22	55	52	0.970057	128.229
259	53.24	55	52	0.965255	126.205
260	53.26	55	52	0.960008	126.168
261	53.26	55	52	0.960008	126.168
262	53.27	55	52	0.951925	125.761
263	53.27	55	52	0.951925	126.008
264	53.27	55	52	0.951925	126.008
265	53.27	55	52	0.951925	125.133
266	53.27	55	52	0.951925	125.133
267	53.27	55	52	0.951925	126.743
268	53.27	55	52	0.951925	126.743
269	53.27	55	52	0.951925	126.743
270	53.31	55	52	0.939536	119.906
271	53.31	55	52	0.939536	119.906
272	53.31	55	52	0.939536	119.906
273	53.31	55	52	0.939536	119.906
274	53.35	55	52	0.914253	118.223
275	53.36	55	52	0.904757	118.859
276	53.36	55	52	0.904757	119.127
277	53.36	55	52	0.904757	119.127
278	53.36	55	52	0.904757	119.127
279	53.36	55	52	0.904757	119.758
280	53.36	55	52	0.904757	119.626
281	53.39	55	52	0.908934	119.316
282	53.39	55	52	0.908934	119.316
283	53.39	55	52	0.908934	118.748
284	53.44	55	52	0.879853	116.268
285	53.44	55	52	0.879853	116.268
286	53.44	55	52	0.879853	116.268
287	53.44	55	52	0.879853	116.268
288	53.44	55	52	0.879853	116.268
289	53.44	55	52	0.879853	116.268
290	53.44	55	52	0.879853	116.268
291	53.44	55	52	0.879853	117.907
292	53.44	55	52	0.879853	117.907
293	53.44	55	52	0.879853	117.925
294	53.44	55	52	0.879853	117.925
295	53.44	55	52	0.879853	117.846
296	53.44	55	52	0.879853	119.299
297	53.44	55	52	0.879853	119.128
298	53.46	55	52	0.869459	116.013
299	53.46	55	52	0.869459	118.292
300	53.48	55	52	0.85847	118.44
301	53.48	55	52	0.85847	120.04
302	53.48	55	52	0.85847	120.04
303	53.48	55	52	0.85847	120.22
304	53.48	55	52	0.85847	120.22
305	53.48	55	52	0.85847	120.22
306	53.48	55	52	0.85847	122.999
307	53.48	55	52	0.85847	122.999
308	53.48	55	52	0.85847	122.999
309	53.48	55	52	0.85847	123.424
310	53.52	56	52	0.881688	123.587
311	53.54	56	52	0.869459	123.726
312	53.56	56	52	0.856585	119.353
313	53.56	56	52	0.856585	119.353
314	53.56	56	52	0.856585	118.007
315	53.56	56	52	0.856585	118.007
316	53.56	56	52	0.856585	118.007
317	53.58	56	52	0.843035	119.207
318	53.58	56	52	0.843035	119.207
319	53.58	56	52	0.843035	118.848
320	53.58	56	52	0.843035	118.848
321	53.6	56	52	0.828776	121.212
322	53.6	56	52	0.828776	121.212
323	53.6	56	52	0.828776	121.212
324	53.6	56	52	0.828776	121.212
325	53.6	56	52	0.828776	121.212
326	53.6	56	52	0.828776	121.785
327	53.6	56	52	0.828776	122.035
328	53.6	56	52	0.828776	126.077
329	53.6	56	52	0.828776	126.077
330	53.6	56	52	0.828776	126.077
331	53.63	56	52	0.82456	125.424
332	53.63	56	52	0.82456	125.424
333	53.63	56	52	0.82456	121.717
334	53.63	56	52	0.82456	121.717
335	53.63	56	52	0.82456	121.717
336	53.63	56	52	0.82456	121.717
337	53.63	56	52	0.82456	122.495
338	53.63	56	52	0.82456	122.495
339	53.65	56	52	0.808728	121.449
340	53.67	56	52	0.79207	117.389
341	53.67	56	52	0.79207	117.389
342	53.67	56	52	0.79207	117.389
343	53.7	56	52	0.758787	118.37
344	53.7	56	52	0.758787	118.485
345	53.7	56	52	0.758787	118.485
346	53.7	56	52	0.758787	118.485
347	53.7	56	52	0.758787	118.485
348	53.72	56	52	0.739643	118.06
349	53.75	56	52	0.729951	121.277
350	53.75	56	52	0.729951	120.938
351	53.77	56	52	0.708605	120.952
352	53.77	56	52	0.708605	121
353	53.77	56	52	0.708605	121
354	53.77	56	52	0.708605	120.544
355	53.77	56	52	0.708605	120.544
356	53.77	56	52	0.708605	123.121
357	53.77	56	52	0.708605	123.121
358	53.77	56	52	0.708605	123.121
359	53.77	56	52	0.708605	121.906
360	53.77	56	52	0.708605	121.906
361	53.77	56	52	0.708605	121.906
362	53.77	56	52	0.708605	122.599
363	53.77	56	52	0.708605	122.599
364	53.77	56	52	0.708605	121.108
365	53.78	56	52	0.690191	122.216
366	53.78	56	52	0.690191	122.216
367	53.78	56	52	0.690191	122.216
368	53.78	56	52	0.690191	122.216
369	53.78	56	52	0.690191	122.157
370	53.78	56	52	0.690191	122.157
371	53.78	56	52	0.690191	122.157
372	53.78	56	52	0.690191	122.157
373	53.78	56	52	0.690191	122.157
374	53.8	56	52	0.666667	121.005
375	53.8	56	52	0.666667	121.005
376	53.82	56	52	0.641652	122.018
377	53.84	56	52	0.614965	121.058
378	53.86	56	52	0.586377	120.557
379	53.88	56	53	0.555596	120.116
380	53.88	56	53	0.555596	120.116
381	53.88	56	53	0.555596	120.116
382	53.88	56	53	0.555596	120.116
383	53.88	56	53	0.555596	120.116
384	53.9	56	53	0.541229	118.576
385	53.9	56	53	0.541229	118.576
386	53.9	56	53	0.541229	118.576
387	53.9	56	53	0.541229	118.576
388	53.91	56	53	0.533617	118.55
389	53.92	56	53	0.525703	118.079
390	53.92	56	53	0.525703	118.079
391	53.94	56	53	0.508911	119.305
392	53.94	56	53	0.508911	119.305
393	53.94	56	53	0.508911	119.305
394	53.94	56	53	0.508911	119.305
395	53.96	56	53	0.490722	119.964
396	53.96	56	53	0.490722	119.964
397	53.96	56	53	0.490722	119.964
398	53.96	56	53	0.490722	119.964
399	53.96	56	53	0.490722	119.964
400	53.98	56	53	0.470975	119.698
401	53.99	56	53	0.460457	119.844
402	53.99	56	53	0.460457	118.485
403	53.99	56	53	0.460457	118.485
404	54	56	53	0.449467	116.068
405	54.01	56	53	0.437971	115.883
406	54.02	56	53	0.425927	116.659
407	54.02	56	53	0.425927	116.659
408	54.02	56	53	0.425927	116.659
409	54.02	56	53	0.425927	116.659
410	54.02	56	53	0.425927	116.659
411	54.02	56	53	0.425927	116.659
412	54.04	56	53	0.4	117.542
413	54.04	56	53	0.4	117.542
414	54.05	56	53	0.385992	119.104
415	54.05	56	53	0.385992	119.104
416	54.06	56	53	0.371184	117.694
417	54.06	56	53	0.371184	117.694
418	54.06	56	53	0.371184	117.694
419	54.07	56	53	0.355477	117.073
420	54.07	56	53	0.355477	117.073
421	54.07	56	53	0.355477	117.073
422	54.07	56	53	0.355477	117.073
423	54.08	56	53	0.338744	117.044
424	54.08	56	53	0.338744	117.044
425	54.09	56	54	0.320825	118.642
426	54.09	56	54	0.320825	118.642
427	54.09	56	54	0.320825	118.722
428	54.11	56	54	0.37322	118.002
429	54.11	56	54	0.37322	118.002
430	54.11	56	54	0.37322	118.002
431	54.11	56	54	0.37322	118.002
432	54.11	56	54	0.37322	120.228
433	54.11	56	54	0.37322	120.228
434	54.11	56	54	0.37322	120.228
435	54.11	56	54	0.37322	120.228
436	54.11	56	54	0.37322	120.228
437	54.11	56	54	0.37322	120.228
438	54.11	56	54	0.37322	120.228
439	54.11	56	54	0.37322	120.228
440	54.11	56	54	0.37322	120.228
441	54.11	56	54	0.37322	120.228
442	54.11	56	54	0.37322	120.228
443	54.11	56	54	0.37322	120.228
444	54.11	56	54	0.37322	120.228
445	54.11	56	54	0.37322	120.228
446	54.11	56	54	0.37322	120.228
447	54.11	56	54	0.37322	120.228
448	54.11	56	54	0.37322	120.228
449	54.11	56	54	0.37322	120.228
450	54.11	56	54	0.37322	120.228
451	54.11	56	54	0.37322	119.922
452	54.13	56	54	0.41815	119.604
453	54.13	56	54	0.41815	119.604
454	54.13	56	54	0.41815	120.539
455	54.13	56	54	0.41815	120.539
456	54.13	56	54	0.41815	120.539
457	54.13	56	54	0.41815	120.668
458	54.13	56	54	0.41815	120.668
459	54.13	56	54	0.41815	120.668
460	54.13	56	54	0.41815	120.668
461	54.13	56	54	0.41815	120.668
462	54.13	56	54	0.41815	120.668
463	54.13	56	54	0.41815	120.668
464	54.13	56	54	0.41815	121.681
465	54.13	56	54	0.41815	119.394
466	54.13	56	54	0.41815	119.816
467	54.13	56	54	0.41815	120.18
468	54.13	56	54	0.41815	120.18
469	54.13	56	54	0.41815	120.18
470	54.13	56	54	0.41815	120.18
471	54.13	56	54	0.41815	120.019
472	54.13	56	54	0.41815	120.019
473	54.13	56	54	0.41815	120.019
474	54.13	56	54	0.41815	120.019
475	54.13	56	54	0.41815	119.967
476	54.13	56	54	0.41815	119.967
477	54.13	56	54	0.41815	119.967
478	54.13	56	54	0.41815	119.967
479	54.13	56	54	0.41815	119.967
480	54.13	56	54	0.41815	119.967
481	54.13	56	54	0.41815	119.967
482	54.13	56	54	0.41815	119.977
483	54.13	56	54	0.41815	119.977
484	54.13	56	54	0.41815	119.865
485	54.13	56	54	0.41815	123.836
486	54.13	56	54	0.41815	123.41
487	54.13	56	54	0.41815	123.41
488	54.13	56	54	0.41815	123.41
489	54.13	56	54	0.41815	123.41
490	54.13	56	54	0.41815	123.41
491	54.13	56	54	0.41815	122.787
492	54.13	56	54	0.41815	122.787
493	54.13	56	54	0.41815	122.787
494	54.13	56	54	0.41815	122.787
495	54.13	56	54	0.41815	122.787
496	54.13	56	54	0.41815	122.789
497	54.13	56	54	0.41815	122.294
498	54.13	56	54	0.41815	122.186
499	54.13	56	54	0.41815	122.186
500	54.14	56	54	0.426875	122.492
