68	50.73	54	50	0.885973	131.421
69	50.75	54	50	0.880484	132.682
70	50.75	54	50	0.880484	134.609
71	50.76	54	50	0.877555	130.236
72	50.81	54	50	0.872648	132.371
73	50.81	54	50	0.872648	123.328
74	50.81	54	50	0.872648	123.321
75	50.82	54	50	0.868995	124.272
76	50.83	54	50	0.865209	122.95
77	50.83	54	50	0.865209	122.772
78	50.85	54	50	0.857232	124.974
79	50.86	54	50	0.85304	124.856
80	50.88	54	50	0.856113	124.018
81	50.89	54	50	0.851558	125.82
82	50.91	54	50	0.842015	126.444
83	50.92	54	50	0.837023	128.15
84	50.94	54	50	0.83871	128.508
85	50.97	54	50	0.834303	125.397
86	50.98	54	50	0.828532	127.947
87	50.98	54	50	0.828532	128.235
88	50.98	54	50	0.828532	129.51
89	50.98	54	50	0.828532	130.537
90	50.98	54	50	0.828532	132.009
91	50.98	54	50	0.828532	129.978
92	50.98	54	50	0.828532	130.282
93	50.99	54	50	0.822597	132.364
94	50.99	54	50	0.822597	135.574
95	51	54	50	0.816497	139.314
96	51.02	54	50	0.816249	145.089
97	51.02	54	50	0.816249	142.191
98	51.02	54	50	0.816249	140.544
99	51.06	54	50	0.862461	139.717
100	51.08	54	50	0.86082	138.872
101	51.11	54	50	0.87496	138.269
102	51.11	54	50	0.87496	137.446
103	51.13	54	50	0.860525	141.352
104	51.14	54	50	0.85304	141.738
105	51.15	54	50	0.845367	140.733
106	51.15	54	50	0.845367	140.096
107	51.15	54	50	0.845367	138.891
108	51.15	54	50	0.845367	134.504
109	51.15	54	50	0.845367	129.795
110	51.19	54	50	0.825049	127.078
111	51.2	54	50	0.816497	129.683
112	51.22	54	50	0.798737	128.047
113	51.22	54	50	0.798737	125.281
114	51.23	54	50	0.789514	126.947
115	51.23	54	50	0.789514	129.794
116	51.25	54	50	0.770347	130.004
117	51.26	54	50	0.760383	132.615
118	51.27	54	50	0.750151	130.882
119	51.27	54	50	0.750151	128.332
120	51.28	54	50	0.739643	132.244
121	51.29	54	50	0.728842	126.903
122	51.32	54	50	0.70896	126.749
123	51.32	54	50	0.70896	128.495
124	51.34	54	51	0.699495	126.641
125	51.34	54	51	0.699495	128.326
126	51.34	54	51	0.699495	128.326
127	51.35	54	51	0.701729	127.732
128	51.35	54	51	0.701729	128.525
129	51.35	54	51	0.701729	128.955
130	51.35	54	51	0.701729	131.676
131	51.35	54	51	0.701729	132.295
132	51.38	54	51	0.749141	129.557
133	51.38	54	51	0.749141	129.557
134	51.41	54	51	0.792578	130.986
135	51.44	54	51	0.832666	128.026
136	51.44	54	51	0.832666	127.866
137	51.44	54	51	0.832666	126.836
138	51.45	54	51	0.833333	128.153
139	51.45	54	51	0.833333	127.753
140	51.47	54	51	0.846323	127.982
141	51.47	54	51	0.846323	127.982
142	51.47	54	51	0.846323	127.213
143	51.47	54	51	0.846323	127.213
144	51.47	54	51	0.846323	127.213
145	51.47	54	51	0.846323	127.213
146	51.48	54	51	0.846622	127.339
147	51.51	54	51	0.88186	127.988
148	51.55	54	51	0.914252	128.677
149	51.55	54	51	0.914252	128.677
150	51.55	54	51	0.914252	128.641
151	51.55	54	51	0.914252	130.568
152	51.59	54	51	0.943826	129.756
153	51.59	54	51	0.943826	129.756
154	51.59	54	51	0.943826	129.756
155	51.59	54	51	0.943826	129.756
156	51.59	54	51	0.943826	129.582
157	51.59	54	51	0.943826	128.677
158	51.59	54	51	0.943826	128.677
159	51.61	54	51	0.95235	127.555
160	51.61	54	51	0.95235	127.555
161	51.61	54	51	0.95235	127.555
162	51.61	54	51	0.95235	126.581
163	51.61	54	51	0.95235	128.336
164	51.61	54	51	0.95235	125.626
165	51.63	54	51	0.960378	125.102
166	51.63	54	51	0.960378	125.102
167	51.63	54	51	0.960378	125.102
168	51.63	54	51	0.960378	125.102
169	51.65	54	51	0.967919	124.21
170	51.65	54	51	0.967919	123.479
171	51.66	54	51	0.966301	126.124
172	51.66	54	51	0.966301	126.124
173	51.66	54	51	0.966301	126.604
174	51.66	54	51	0.966301	125.863
175	51.66	54	51	0.966301	125.863
176	51.66	54	51	0.966301	125.97
177	51.69	54	51	0.991835	126.372
178	51.69	54	51	0.991835	129.748
179	51.69	54	51	0.991835	129.066
180	51.69	54	51	0.991835	129.066
181	51.69	54	51	0.991835	128.622
182	51.69	54	51	0.991835	126.355
183	51.69	54	51	0.991835	124.624
184	51.72	54	51	1.01583	125.882
185	51.72	54	51	1.01583	128.523
186	51.72	54	51	1.01583	128.523
187	51.72	54	51	1.01583	128.785
188	51.72	54	51	1.01583	128.785
189	51.72	54	51	1.01583	129.149
190	51.72	54	51	1.01583	129.149
191	51.72	54	51	1.01583	124.14
192	51.72	54	51	1.01583	124.129
193	51.74	54	51	1.02119	124.958
194	51.75	54	51	1.01876	124.734
195	51.75	54	51	1.01876	124.734
196	51.78	54	51	1.0404	124.339
197	51.79	54	51	1.03762	125.158
198	51.79	54	51	1.03762	124.78
199	51.8	54	51	1.03475	125.954
200	51.84	55	51	1.07984	126.252
201	51.84	55	51	1.07984	125.347
202	51.84	55	51	1.07984	125.754
203	51.84	55	51	1.07984	125.754
204	51.84	55	51	1.07984	125.845
205	51.88	55	51	1.09434	124.792
206	51.88	55	51	1.09434	125.477
207	51.88	55	51	1.09434	124.669
208	51.92	55	51	1.08879	124.207
209	51.92	55	51	1.08879	124.207
210	51.92	55	51	1.08879	124.166
211	51.92	55	51	1.08879	124.166
212	51.92	55	51	1.08879	124.166
213	51.99	55	51	1.1146	122.313
214	52	55	51	1.1101	121.762
215	52.01	55	51	1.1055	122.052
216	52.01	55	51	1.1055	121.593
217	52.01	55	51	1.1055	121.593
218	52.01	55	51	1.1055	121.593
219	52.05	55	51	1.11351	123.407
220	52.05	55	51	1.11351	123.407
221	52.06	55	51	1.10846	122.217
222	52.1	55	51	1.09637	122.547
223	52.11	55	51	1.09078	122.817
224	52.12	55	51	1.08507	121.722
225	52.12	55	51	1.08507	121.893
226	52.13	55	51	1.07923	121.583
227	52.13	55	51	1.07923	121.583
228	52.16	55	51	1.08916	121.592
229	52.18	55	51	1.07666	122.751
230	52.18	55	51	1.07666	122.751
231	52.19	55	51	1.07021	123.449
232	52.19	55	51	1.07021	124.959
233	52.19	55	51	1.07021	124.974
234	52.19	55	51	1.07021	124.974
235	52.2	55	51	1.06363	124.824
236	52.2	55	51	1.06363	124.824
237	52.2	55	51	1.06363	124.824
238	52.2	55	51	1.06363	124.902
239	52.23	55	51	1.07172	128.347
240	52.23	55	51	1.07172	133.488
241	52.23	55	51	1.07172	133.847
242	52.23	55	51	1.07172	133.847
243	52.24	55	51	1.06477	133.868
244	52.24	55	51	1.06477	133.868
245	52.27	55	51	1.07172	136.73
246	52.27	55	51	1.07172	136.73
247	52.27	55	51	1.07172	136.73
248	52.27	55	51	1.07172	135.183
249	52.28	55	51	1.06439	129.607
250	52.28	55	51	1.06439	131.078
251	52.29	55	51	1.05691	131.149
252	52.29	55	51	1.05691	131.149
253	52.29	55	51	1.05691	131.149
254	52.29	55	51	1.05691	131.149
255	52.32	55	51	1.06249	131.174
256	52.32	55	51	1.06249	132.107
257	52.32	55	51	1.06249	133.779
258	52.32	55	51	1.06249	134.629
259	52.32	55	51	1.06249	134.629
260	52.36	55	51	1.05906	132.028
261	52.4	55	51	1.03475	132.133
262	52.41	55	51	1.02588	129.141
263	52.41	55	51	1.02588	128.562
264	52.41	55	51	1.02588	128.562
265	52.42	55	51	1.01683	128.302
266	52.45	55	51	1.01876	127.91
267	52.48	55	51	1.0198	131.132
268	52.48	55	51	1.0198	131.132
269	52.48	55	51	1.0198	132.511
270	52.51	55	51	1.01995	132.435
271	52.51	55	51	1.01995	132.496
272	52.51	55	51	1.01995	132.238
273	52.51	55	51	1.01995	132.238
274	52.51	55	51	1.01995	132.238
275	52.54	55	51	1.01921	131.387
276	52.54	55	51	1.01921	131.387
277	52.63	57	51	1.09779	131.07
278	52.65	57	51	1.07661	132.49
279	52.65	57	51	1.07661	133.619
280	52.67	57	51	1.05462	134.006
281	52.7	57	51	1.02	132.818
282	52.71	57	52	1.008	132.627
283	52.71	57	52	1.008	132.627
284	52.71	57	52	1.008	132.627
285	52.71	57	52	1.008	132.735
286	52.71	57	52	1.008	132.735
287	52.71	57	52	1.008	133.001
288	52.74	57	52	1.03103	133.104
289	52.74	57	52	1.03103	133.104
290	52.77	57	52	1.0527	132.146
291	52.77	57	52	1.0527	132.146
292	52.78	57	52	1.05006	131.665
293	52.78	57	52	1.05006	131.665
294	52.8	57	52	1.05409	132.334
295	52.8	57	52	1.05409	132.334
296	52.8	57	52	1.05409	132.334
297	52.8	57	52	1.05409	132.334
298	52.8	57	52	1.05409	132.334
299	52.8	57	52	1.05409	132.334
300	52.8	57	52	1.05409	132.334
301	52.83	57	52	1.05462	132.414
302	52.85	57	52	1.05768	131.902
303	52.85	57	52	1.05768	131.902
304	52.87	57	52	1.06035	131.554
305	52.87	57	52	1.06035	131.726
306	52.89	57	52	1.06263	131.35
307	52.89	57	52	1.06263	131.35
308	52.91	57	52	1.06453	131.195
309	52.91	57	52	1.06453	131.195
310	52.93	57	52	1.06605	131.196
311	52.93	57	52	1.06605	131.196
312	52.93	57	52	1.06605	131.196
313	52.95	57	52	1.06719	132.888
314	52.96	57	52	1.06287	127.86
315	52.96	57	52	1.06287	128.265
316	52.96	57	52	1.06287	125.998
317	52.96	57	52	1.06287	125.998
318	52.96	57	52	1.06287	126.308
319	52.98	57	52	1.06344	125.761
320	52.99	57	52	1.05883	125.543
321	52.99	57	52	1.05883	126.881
322	52.99	57	52	1.05883	127.363
323	52.99	57	52	1.05883	127.363
324	53.01	57	52	1.05883	127.816
325	53.01	57	52	1.05883	127.816
326	53.01	57	52	1.05883	127.816
327	53.01	57	52	1.05883	127.816
328	53.03	57	52	1.05844	126.839
329	53.03	57	52	1.05844	126.839
330	53.05	57	52	1.05768	126.839
331	53.05	57	52	1.05768	126.839
332	53.05	57	52	1.05768	126.99
333	53.05	57	52	1.05768	126.99
334	53.05	57	52	1.05768	126.99
335	53.05	57	52	1.05768	126.99
336	53.05	57	52	1.05768	126.692
337	53.07	57	52	1.05653	126.807
338	53.07	57	52	1.05653	127.518
339	53.07	57	52	1.05653	127.518
340	53.07	57	52	1.05653	127.518
341	53.07	57	52	1.05653	127.078
342	53.07	57	52	1.05653	127.078
343	53.07	57	52	1.05653	128.165
344	53.07	57	52	1.05653	128.165
345	53.07	57	52	1.05653	128.165
346	53.08	57	52	1.05102	128.068
347	53.11	57	52	1.06263	127.226
348	53.11	57	52	1.06263	127.226
349	53.11	57	52	1.06263	127.226
350	53.11	57	52	1.06263	127.226
351	53.13	57	52	1.06035	128.256
352	53.13	57	52	1.06035	128.256
353	53.13	57	52	1.06035	128.256
354	53.14	57	52	1.05428	127.095
355	53.14	57	52	1.05428	127.095
356	53.14	57	52	1.05428	127.095
357	53.14	57	52	1.05428	127.095
358	53.15	57	52	1.04809	128.684
359	53.17	57	52	1.045	130.509
360	53.17	57	52	1.045	129.808
361	53.17	57	52	1.045	129.808
362	53.17	57	52	1.045	129.808
363	53.17	57	52	1.045	129.808
364	53.17	57	52	1.045	129.959
365	53.17	57	52	1.045	129.959
366	53.17	57	52	1.045	129.959
367	53.17	57	52	1.045	130.244
368	53.17	57	52	1.045	130.145
369	53.17	57	52	1.045	130.145
370	53.17	57	52	1.045	130.145
371	53.19	57	52	1.04151	131.371
372	53.21	57	52	1.03762	131.352
373	53.21	57	52	1.03762	130.852
374	53.21	57	52	1.03762	130.852
375	53.21	57	52	1.03762	130.852
376	53.21	57	52	1.03762	131.195
377	53.21	57	52	1.03762	131.195
378	53.21	57	52	1.03762	131.195
379	53.21	57	52	1.03762	131.195
380	53.23	57	52	1.03333	131.046
381	53.25	57	52	1.02863	130.556
382	53.27	57	52	1.02351	131.319
383	53.27	57	52	1.02351	131.319
384	53.27	57	52	1.02351	132.413
385	53.27	57	52	1.02351	129.196
386	53.3	57	52	1.01005	129.562
387	53.32	57	52	1.00383	129.291
388	53.34	57	52	0.997168	126.14
389	53.34	57	52	0.997168	126.544
390	53.34	57	52	0.997168	126.544
391	53.34	57	52	0.997168	126.544
392	53.34	57	52	0.997168	125.412
393	53.34	57	52	0.997168	124.228
394	53.34	57	52	0.997168	124.99
395	53.34	57	52	0.997168	124.935
396	53.34	57	52	0.997168	124.935
397	53.38	57	52	0.982473	124.009
398	53.38	57	52	0.982473	123.754
399	53.38	57	52	0.982473	123.754
400	53.38	57	52	0.982473	125.982
401	53.38	57	52	0.982473	125.982
402	53.38	57	52	0.982473	125.982
403	53.38	57	52	0.982473	125.982
404	53.38	57	52	0.982473	126.376
405	53.38	57	52	0.982473	126.376
406	53.38	57	52	0.982473	127.38
407	53.38	57	52	0.982473	127.38
408	53.42	57	52	0.965883	126.493
409	53.42	57	52	0.965883	126.493
410	53.42	57	52	0.965883	126.493
411	53.42	57	52	0.965883	126.493
412	53.44	57	52	0.956847	126.615
413	53.46	57	52	0.947298	126.192
414	53.46	57	52	0.947298	126.192
415	53.48	57	52	0.937222	126.43
416	53.48	57	52	0.937222	126.567
417	53.48	57	52	0.937222	126.567
418	53.49	57	52	0.926544	126.552
419	53.49	57	52	0.926544	126.552
420	53.49	57	52	0.926544	126.552
421	53.49	57	52	0.926544	126.552
422	53.49	57	52	0.926544	127.205
423	53.49	57	52	0.926544	127.205
424	53.49	57	52	0.926544	127.205
425	53.49	57	52	0.926544	127.205
426	53.49	57	52	0.926544	127.205
427	53.49	57	52	0.926544	124.797
428	53.51	57	52	0.915578	123.845
429	53.51	57	52	0.915578	123.686
430	53.51	57	52	0.915578	123.686
431	53.51	57	52	0.915578	123.686
432	53.51	57	52	0.915578	126.181
433	53.51	57	52	0.915578	126.181
434	53.51	57	52	0.915578	126.181
435	53.51	57	52	0.915578	126.181
436	53.51	57	52	0.915578	126.181
437	53.51	57	52	0.915578	126.181
438	53.51	57	52	0.915578	126.181
439	53.51	57	52	0.915578	126.328
440	53.51	57	52	0.915578	126.328
441	53.51	57	52	0.915578	124.884
442	53.53	57	52	0.904032	132.598
443	53.55	57	52	0.891883	130.419
444	53.55	57	52	0.891883	130.419
445	53.58	57	52	0.889672	129.845
446	53.58	57	52	0.889672	129.845
447	53.58	57	52	0.889672	129.048
448	53.58	57	52	0.889672	129.051
449	53.58	57	52	0.889672	129.051
450	53.58	57	52	0.889672	132.106
451	53.58	57	52	0.889672	137.027
452	53.58	57	52	0.889672	137.127
453	53.58	57	52	0.889672	137.127
454	53.58	57	52	0.889672	137.127
455	53.58	57	52	0.889672	137.127
456	53.58	57	52	0.889672	138.344
457	53.6	57	52	0.876172	138.717
458	53.6	57	52	0.876172	137.967
459	53.6	57	52	0.876172	138.502
460	53.6	57	52	0.876172	139.205
461	53.6	57	52	0.876172	139.205
462	53.62	57	52	0.861992	137.998
463	53.62	57	52	0.861992	137.998
464	53.62	57	52	0.861992	138.662
465	53.62	57	52	0.861992	138.662
466	53.62	57	52	0.861992	138.662
467	53.62	57	52	0.861992	138.662
468	53.64	57	52	0.847098	136.66
469	53.64	57	52	0.847098	136.66
470	53.64	57	52	0.847098	136.66
471	53.66	57	52	0.831453	135.887
472	53.66	57	52	0.831453	136.746
473	53.66	57	52	0.831453	136.719
474	53.7	57	52	0.797724	136.957
475	53.7	57	52	0.797724	136.957
476	53.7	57	52	0.797724	136.957
477	53.7	57	52	0.797724	136.957
478	53.7	57	52	0.797724	136.957
479	53.74	57	52	0.760382	137.199
480	53.74	57	52	0.760382	137.199
481	53.77	57	52	0.750152	137.054
482	53.77	57	52	0.750152	137.054
483	53.81	57	52	0.691873	131.968
484	53.83	57	52	0.6675	131.519
485	53.83	57	52	0.6675	131.519
486	53.83	57	52	0.6675	132.509
487	53.83	57	52	0.6675	131.212
488	53.83	57	52	0.6675	131.212
489	53.85	57	52	0.641574	130.733
490	53.85	57	52	0.641574	130.733
491	53.85	57	52	0.641574	129.603
492	53.85	57	52	0.641574	129.603
493	53.85	57	52	0.641574	129.603
494	53.85	57	52	0.641574	129.562
495	53.85	57	52	0.641574	129.562
496	53.85	57	52	0.641574	129.562
497	53.85	57	52	0.641574	129.562
498	53.85	57	52	0.641574	129.562
499	53.89	57	53	0.58422	129.6
500	53.89	57	53	0.58422	128.224
