127	50.4	51	45	1.89737	117.356
128	50.4	51	45	1.89737	117.356
129	50.7	51	48	0.948683	112.689
130	50.7	51	48	0.948683	112.689
131	50.7	51	48	0.948683	112.689
132	50.7	51	48	0.948683	115.6
133	49.9	51	40	3.47851	120.689
134	50.5	51	46	1.58114	136.111
135	50.9	51	50	0.316228	114.733
136	50.9	51	50	0.316228	114.733
137	50.9	51	50	0.316228	114.733
138	50.9	51	50	0.316228	114.733
139	50.9	51	50	0.316228	114.733
140	50.9	51	50	0.316228	128.289
141	50.9	51	50	0.316228	128.289
142	50.9	51	50	0.316228	128.289
143	50.9	51	50	0.316228	128.289
144	50.9	51	50	0.316228	112.422
145	50.9	51	50	0.316228	112.422
146	50.9	51	50	0.316228	112.422
147	50.9	51	50	0.316228	112.422
148	50.9	51	50	0.316228	114.067
149	50.9	51	50	0.316228	114.067
150	50.9	51	50	0.316228	114.067
151	50.9	51	50	0.316228	114.067
152	50.9	51	50	0.316228	114.067
153	50.9	51	50	0.316228	116.022
154	50.9	51	50	0.316228	116.022
155	50.9	51	50	0.316228	116.022
156	50.9	51	50	0.316228	116.022
157	50.9	51	50	0.316228	116.022
158	50.9	51	50	0.316228	116.022
159	50.9	51	50	0.316228	116.022
160	50.9	51	50	0.316228	116.022
161	50.9	51	50	0.316228	123.289
162	50.9	51	50	0.316228	123.289
163	50.9	51	50	0.316228	123.289
164	50.9	51	50	0.316228	123.289
165	50.9	51	50	0.316228	123.289
166	50.9	51	50	0.316228	123.289
167	50.9	51	50	0.316228	123.289
168	50.9	51	50	0.316228	123.289
169	50.9	51	50	0.316228	123.289
170	50.9	51	50	0.316228	123.289
171	50.9	51	50	0.316228	123.289
172	50.9	51	50	0.316228	123.289
173	50.9	51	50	0.316228	123.289
174	50.9	51	50	0.316228	123.289
175	50.9	51	50	0.316228	123.289
176	50.9	51	50	0.316228	123.289
177	50.9	51	50	0.316228	123.289
178	50.9	51	50	0.316228	123.289
179	50.9	51	50	0.316228	123.289
180	50.9	51	50	0.316228	123.289
181	50.9	51	50	0.316228	123.289
182	50.9	51	50	0.316228	123.289
183	50.9	51	50	0.316228	123.289
184	50.9	51	50	0.316228	123.289
185	50.9	51	50	0.316228	123.289
186	50.9	51	50	0.316228	123.289
187	50.9	51	50	0.316228	123.289
188	50.9	51	50	0.316228	123.289
189	53.4	54	51	1.26491	124.889
190	53.4	54	51	1.26491	124.889
191	53.4	54	51	1.26491	124.889
192	53.4	54	51	1.26491	124.889
193	53.4	54	51	1.26491	124.889
194	53.4	54	51	1.26491	124.889
195	53.4	54	51	1.26491	85.8444
196	53.1	54	47	2.23358	80.6889
197	53.1	54	47	2.23358	80.6889
198	53.1	54	47	2.23358	80.6889
199	55.4	56	52	1.3499	81.5556
200	55.4	56	52	1.3499	81.5556
201	55.4	56	52	1.3499	81.5556
202	55.4	56	52	1.3499	81.5556
203	55.4	56	52	1.3499	85.6889
204	55.6	56	54	0.843274	85.6889
205	55.6	56	54	0.843274	85.6889
206	55.6	56	54	0.843274	59.4667
207	56	56	56	0	59.4667
208	54.4	56	40	5.05964	56.7333
209	52.8	56	40	6.74619	55.8
210	53.9	56	44	4.4833	57.3333
211	53.9	56	44	4.4833	57.3333
212	53.9	56	44	4.4833	57.3333
213	53.9	56	44	4.4833	57.3333
214	53.9	56	44	4.4833	57.3333
215	53.9	56	44	4.4833	59.5556
216	55.6	56	54	0.843274	58.9778
217	55.6	56	54	0.843274	59
218	54.6	56	46	3.27278	80.8444
219	54.8	56	48	2.69979	65.8667
220	55.2	56	52	1.68655	65.7111
221	55.2	56	52	1.68655	59.1111
222	54.4	56	44	3.86437	57.3556
223	54.8	56	48	2.69979	56.8222
224	54.8	56	48	2.69979	56.8222
225	54.8	56	48	2.69979	56.8222
226	55	56	50	2.16025	59.9556
227	55	56	50	2.16025	56.1556
228	55	56	50	2.16025	57.4
229	55.6	56	52	1.26491	56.3111
230	55.6	56	52	1.26491	56.3111
231	55.6	56	52	1.26491	56.3111
232	55.6	56	52	1.26491	56.3111
233	55.6	56	52	1.26491	75.7778
234	55.8	56	54	0.632456	58.6667
235	55.8	56	54	0.632456	58.6667
236	55.8	56	54	0.632456	58.6667
237	55.8	56	54	0.632456	58.6667
238	55.8	56	54	0.632456	58.6667
239	55.8	56	54	0.632456	57.3556
240	55.8	56	54	0.632456	57.3556
241	55.8	56	54	0.632456	57.3556
242	55.8	56	54	0.632456	57.4667
243	56	56	56	0	25.1111
244	56	56	56	0	25.1111
245	56	56	56	0	25.1111
246	56	56	56	0	25.8
247	56	56	56	0	22
248	56	56	56	0	22
249	56	56	56	0	24.4
250	54.2	56	38	5.6921	26.5111
