111	54	54	54	0	87.2222
112	54	54	54	0	87.2222
113	54	54	54	0	87.2222
114	54	54	54	0	87.2222
115	54	54	54	0	87.2222
116	54	54	54	0	87.2222
117	54	54	54	0	87.2222
118	54	54	54	0	96.2222
119	53.2	54	46	2.52982	96
120	54	54	54	0	96.0444
121	52.4	54	38	5.05964	78.2444
122	52.4	54	38	5.05964	89.8
123	52.4	54	38	5.05964	83.8
124	52.4	54	38	5.05964	105.4
125	53.4	54	48	1.89737	78.4889
126	54	54	54	0	84.1111
127	54	54	54	0	78.2667
128	52.2	54	36	5.6921	86.9778
129	52.6	54	40	4.42719	77.5556
130	54	54	54	0	116.267
131	54	54	54	0	116.267
132	54	54	54	0	117.756
133	54	54	54	0	113.578
134	54	54	54	0	113.689
135	53.6	54	50	1.26491	129.178
136	53.6	54	50	1.26491	129.178
137	54	54	54	0	113.489
138	53.4	54	48	1.89737	113.756
139	53.4	54	48	1.89737	113.756
140	53.4	54	48	1.89737	157.822
141	53.5	54	49	1.58114	121.133
142	53.5	54	49	1.58114	121.133
143	53.5	54	49	1.58114	121.133
144	54	54	54	0	112.978
145	54	54	54	0	133.622
146	54	54	54	0	142.844
147	54	54	54	0	149.956
148	54	54	54	0	149.956
149	54	54	54	0	156.711
150	54	54	54	0	149.067
151	54	54	54	0	112.489
152	54	54	54	0	115.644
153	54	54	54	0	115.644
154	54	54	54	0	115.644
155	53	54	44	3.16228	115.667
156	54	54	54	0	112.4
157	53.4	54	48	1.89737	110.733
158	53.4	54	48	1.89737	110.733
159	53.4	54	48	1.89737	110.733
160	53.6	54	50	1.26491	111.333
161	53.6	54	50	1.26491	113.844
162	54	54	54	0	117.667
163	54	54	54	0	118.356
164	54	54	54	0	118.356
165	52.8	54	42	3.79473	113.822
166	52.8	54	42	3.79473	113.822
167	54	54	54	0	150.6
168	54	54	54	0	150.6
169	54	54	54	0	150.6
170	54	54	54	0	150.6
171	54	54	54	0	150.6
172	54	54	54	0	141.578
173	54	54	54	0	141.578
174	54	54	54	0	177.511
175	54	54	54	0	195.889
176	54	54	54	0	206.044
177	54	54	54	0	178.711
178	54	54	54	0	171.822
179	54	54	54	0	173.244
180	54	54	54	0	173.244
181	54	54	54	0	172.711
182	54	54	54	0	168.267
183	53	54	44	3.16228	177.244
184	53.4	54	48	1.89737	165.311
185	53.6	54	50	1.26491	165.378
186	53.6	54	50	1.26491	165.378
187	54	54	54	0	155.867
188	54	54	54	0	155.867
189	54	54	54	0	155.867
190	54	54	54	0	155.867
191	54	54	54	0	155.867
192	54	54	54	0	155.867
193	54	54	54	0	155.867
194	54	54	54	0	155.867
195	54	54	54	0	155.867
196	54	54	54	0	155.867
197	54	54	54	0	155.867
198	55.6	56	54	0.843274	137.467
199	55.6	56	54	0.843274	137.467
200	55.6	56	54	0.843274	137.467
201	55.6	56	54	0.843274	137.467
202	55.6	56	54	0.843274	137.467
203	55.6	56	54	0.843274	137.467
204	55.6	56	54	0.843274	137.467
205	55.6	56	54	0.843274	137.467
206	55.6	56	54	0.843274	137.467
207	55.6	56	54	0.843274	137.467
208	55.6	56	54	0.843274	137.467
209	55.6	56	54	0.843274	137.467
210	55.6	56	54	0.843274	137.467
211	55.6	56	54	0.843274	137.467
212	55.6	56	54	0.843274	137.467
213	55.6	56	54	0.843274	137.467
214	55.6	56	54	0.843274	137.467
215	55.6	56	54	0.843274	137.467
216	55.6	56	54	0.843274	137.467
217	55.6	56	54	0.843274	137.467
218	55.6	56	54	0.843274	137.467
219	55.6	56	54	0.843274	137.467
220	55.6	56	54	0.843274	137.467
221	55.6	56	54	0.843274	137.467
222	55.6	56	54	0.843274	137.467
223	55.6	56	54	0.843274	137.467
224	55.6	56	54	0.843274	137.467
225	55.6	56	54	0.843274	137.467
226	55.6	56	54	0.843274	137.467
227	55.6	56	54	0.843274	142.289
228	55.6	56	54	0.843274	142.289
229	55.6	56	54	0.843274	142.289
230	55.6	56	54	0.843274	142.289
231	55.6	56	54	0.843274	142.289
232	55.6	56	54	0.843274	142.289
233	55.6	56	54	0.843274	142.289
234	55.8	56	54	0.632456	114.911
235	55.8	56	54	0.632456	114.911
236	55.9	56	55	0.316228	104.133
237	55.9	56	55	0.316228	104.133
238	55.9	56	55	0.316228	104.133
239	55.9	56	55	0.316228	104.133
240	55.9	56	55	0.316228	104.133
241	55.9	56	55	0.316228	104.133
242	55.9	56	55	0.316228	104.133
243	55.9	56	55	0.316228	104.133
244	55.9	56	55	0.316228	104.133
245	55.9	56	55	0.316228	104.133
246	55.9	56	55	0.316228	104.133
247	55.9	56	55	0.316228	104.133
248	55.9	56	55	0.316228	104.133
249	55.9	56	55	0.316228	104.133
250	55.9	56	55	0.316228	104.133
