160	52.2	54	42	4.04969	35.7556
161	52.4	54	44	3.50238	35.4222
162	52.4	54	44	3.50238	36.0444
163	52.8	54	48	2.52982	36.0444
164	52.8	54	48	2.52982	36.0444
165	52.8	54	48	2.52982	34.8
166	50.8	54	38	6.74619	33.1778
167	51.6	54	40	5.14674	35.7778
168	52	54	44	4.21637	34.4222
169	52.4	54	44	3.50238	32.7778
170	52.4	54	44	3.50238	34.0444
171	52.8	54	48	2.52982	34.0444
172	52.8	54	48	2.52982	34.0444
173	52.8	54	48	2.52982	34.0444
174	52.8	54	48	2.52982	34.0444
175	52.8	54	48	2.52982	34.0444
176	52.8	54	48	2.52982	32.6667
177	52.8	54	48	2.52982	32.6667
178	52.8	54	48	2.52982	32.6667
179	52.8	54	48	2.52982	33.9111
180	50.8	54	34	7.00476	41.3556
181	51.6	54	42	5.05964	41.3556
182	51.6	54	42	5.05964	31.6889
183	52.2	54	42	4.04969	31.6889
184	52.4	54	44	3.50238	42.1778
185	52.6	54	46	2.98887	31.9778
186	52.6	54	46	2.98887	33.6
187	52.8	54	48	2.52982	33.6667
188	50.8	54	38	6.74619	46.3778
189	51	54	38	6.3421	37.3333
190	51.2	54	40	5.90292	32.0222
191	52.2	54	40	4.46716	32.5333
192	53.2	54	50	1.68655	33.0889
193	53.2	54	50	1.68655	33.0889
194	53.2	54	50	1.68655	32.9556
195	53.2	54	50	1.68655	32.9556
196	53.2	54	50	1.68655	32.9556
197	53.2	54	50	1.68655	32.9556
198	53.2	54	50	1.68655	32.9556
199	53.6	54	50	1.26491	35.8444
200	53.4	54	48	1.89737	38.6222
201	53.4	54	48	1.89737	38.6222
202	54	54	54	0	48.5556
203	54	54	54	0	48.5556
204	52.6	54	40	4.42719	45.8667
205	53.6	54	50	1.26491	47.7111
206	53.6	54	50	1.26491	46.5333
207	52.8	54	42	3.79473	47.7556
208	53.6	54	50	1.26491	47.2444
209	53.6	54	50	1.26491	47.2444
210	53.6	54	50	1.26491	47.2444
211	53.6	54	50	1.26491	47.2444
212	53.6	54	50	1.26491	47.2444
213	54	54	54	0	46.4222
214	54	54	54	0	46.4222
215	54	54	54	0	46.4222
216	54	54	54	0	46.4222
217	54	54	54	0	46.4222
218	54	54	54	0	46.4222
219	54	54	54	0	46.4222
220	54	54	54	0	46.4222
221	54	54	54	0	46.4222
222	54	54	54	0	46.6444
223	54	54	54	0	46.6444
224	54	54	54	0	46.6444
225	54	54	54	0	46.6444
226	54	54	54	0	46.6444
227	54	54	54	0	46.6444
228	54	54	54	0	46.6444
229	54	54	54	0	46.6444
230	54	54	54	0	46.6444
231	54	54	54	0	46.6444
232	54	54	54	0	46.6444
233	54	54	54	0	46.6444
234	54	54	54	0	46.6444
235	54	54	54	0	46.6444
236	54	54	54	0	46.6444
237	54	54	54	0	46.6444
238	54	54	54	0	46.6444
239	54	54	54	0	46.4667
240	54	54	54	0	52.4222
241	54	54	54	0	52.4222
242	54	54	54	0	52.4222
243	54	54	54	0	52.4222
244	54	54	54	0	43.3556
245	54	54	54	0	43.5778
246	54	54	54	0	43.5778
247	54	54	54	0	43.5778
248	54	54	54	0	43.4
249	54	54	54	0	43.4
250	54	54	54	0	43.4
