96	51.9	52	51	0.316228	83.8222
97	51.9	52	51	0.316228	83.8222
98	51.9	52	51	0.316228	82.0444
99	51.9	52	51	0.316228	82.0444
100	51.9	52	51	0.316228	82.0444
101	52	52	52	0	90.5333
102	52	52	52	0	90.5333
103	52	52	52	0	90.3333
104	52	52	52	0	90.3333
105	52	52	52	0	90.3333
106	52	52	52	0	90.3333
107	52	52	52	0	90.3333
108	52	52	52	0	90.3333
109	52	52	52	0	90.3333
110	52	52	52	0	90.3333
111	52	52	52	0	90.3333
112	52	52	52	0	90.3333
113	52	52	52	0	86.3333
114	52	52	52	0	87.8667
115	52	52	52	0	74.6222
116	52	52	52	0	90.1778
117	52	52	52	0	93.9778
118	52	52	52	0	90.1778
119	52	52	52	0	74.1778
120	52	52	52	0	71.7111
121	52	52	52	0	71.7111
122	52	52	52	0	71.7111
123	52	52	52	0	71.7111
124	52.8	53	52	0.421637	74.1111
125	52.8	53	52	0.421637	74.1111
126	52.8	53	52	0.421637	74.1111
127	52.8	53	52	0.421637	74.1111
128	52.8	53	52	0.421637	74.1111
129	53.7	54	52	0.674949	75.8889
130	53.7	54	52	0.674949	75.8889
131	53.7	54	52	0.674949	75.8889
132	53.7	54	52	0.674949	75.8889
133	53.7	54	52	0.674949	75.8889
134	53.7	54	52	0.674949	75.8889
135	53.7	54	52	0.674949	75.8889
136	53.7	54	52	0.674949	75.8889
137	53.7	54	52	0.674949	75.8889
138	53.7	54	52	0.674949	75.8889
139	53.7	54	52	0.674949	75.8889
140	53.7	54	52	0.674949	75.8889
141	53.7	54	52	0.674949	75.8889
142	53.7	54	52	0.674949	77.0222
143	53.8	54	53	0.421637	77.0222
144	53.8	54	53	0.421637	77.0222
145	53.8	54	53	0.421637	77.0222
146	53.9	54	53	0.316228	75.1111
147	53.9	54	53	0.316228	75.1111
148	53.9	54	53	0.316228	75.1111
149	53.9	54	53	0.316228	75.1111
150	53.9	54	53	0.316228	75.1111
151	53.9	54	53	0.316228	75.1111
152	53.9	54	53	0.316228	75.1111
153	53.9	54	53	0.316228	75.1111
154	53.9	54	53	0.316228	75.1111
155	53.9	54	53	0.316228	75.1111
156	53.9	54	53	0.316228	75.1111
157	53.9	54	53	0.316228	75.1111
158	55.6	56	54	0.843274	84.7111
159	55.6	56	54	0.843274	84.7111
160	55.6	56	54	0.843274	84.7111
161	55.6	56	54	0.843274	84.7111
162	55.6	56	54	0.843274	84.7111
163	55.6	56	54	0.843274	84.7111
164	55.6	56	54	0.843274	84.7111
165	55.6	56	54	0.843274	84.7111
166	55.6	56	54	0.843274	84.7111
167	55.6	56	54	0.843274	84.7111
168	55.6	56	54	0.843274	84.7111
169	55.6	56	54	0.843274	84.7111
170	55.6	56	54	0.843274	84.7111
171	55.6	56	54	0.843274	84.7111
172	55.6	56	54	0.843274	84.7111
173	55.6	56	54	0.843274	84.7111
174	55.6	56	54	0.843274	84.7111
175	55.6	56	54	0.843274	84.7111
176	55.6	56	54	0.843274	84.7111
177	55.6	56	54	0.843274	84.7111
178	55.6	56	54	0.843274	84.7111
179	55.6	56	54	0.843274	84.7111
180	55.6	56	54	0.843274	84.7111
181	55.6	56	54	0.843274	84.7111
182	55.6	56	54	0.843274	84.7111
183	55.6	56	54	0.843274	84.7111
184	55.6	56	54	0.843274	84.7111
185	55.6	56	54	0.843274	84.7111
186	55.6	56	54	0.843274	84.7111
187	55.6	56	54	0.843274	84.7111
188	55.6	56	54	0.843274	84.7111
189	55.6	56	54	0.843274	84.7111
190	55.6	56	54	0.843274	84.7111
191	55.6	56	54	0.843274	84.7111
192	55.6	56	54	0.843274	84.7111
193	55.6	56	54	0.843274	84.7111
194	55.6	56	54	0.843274	84.7111
195	55.6	56	54	0.843274	84.7111
196	55.6	56	54	0.843274	84.7111
197	55.6	56	54	0.843274	84.7111
198	55.6	56	54	0.843274	84.7111
199	55.6	56	54	0.843274	84.7111
200	55.6	56	54	0.843274	84.7111
201	55.6	56	54	0.843274	84.7111
202	55.6	56	54	0.843274	84.7111
203	55.6	56	54	0.843274	84.7111
204	55.6	56	54	0.843274	84.7111
205	55.6	56	54	0.843274	84.7111
206	55.6	56	54	0.843274	84.7111
207	55.8	56	54	0.632456	96.8889
208	55.8	56	54	0.632456	96.8889
209	55.8	56	54	0.632456	96.8889
210	55.8	56	54	0.632456	96.8889
211	55.8	56	54	0.632456	96.8889
212	55.8	56	54	0.632456	96.8889
213	55.8	56	54	0.632456	96.8889
214	55.8	56	54	0.632456	96.8889
215	55.8	56	54	0.632456	107.422
216	55.8	56	54	0.632456	107.422
217	55.8	56	54	0.632456	107.422
218	55.8	56	54	0.632456	107.422
219	55.8	56	54	0.632456	107.422
220	55.8	56	54	0.632456	107.422
221	55.8	56	54	0.632456	107.422
222	55.8	56	54	0.632456	107.422
223	55.8	56	54	0.632456	111.067
224	55.8	56	54	0.632456	111.067
225	55.8	56	54	0.632456	111.067
226	55.8	56	54	0.632456	111.067
227	55.8	56	54	0.632456	111.067
228	55.8	56	54	0.632456	111.067
229	55.8	56	54	0.632456	104.022
230	55.8	56	54	0.632456	104.022
231	55.8	56	54	0.632456	104.022
232	55.8	56	54	0.632456	104.022
233	55.8	56	54	0.632456	104.022
234	55.8	56	54	0.632456	104.022
235	55.8	56	54	0.632456	104.022
236	55.8	56	54	0.632456	104.022
237	55.8	56	54	0.632456	104.022
238	55.8	56	54	0.632456	101.333
239	53.8	56	34	6.95701	92.8444
240	54.2	56	38	5.6921	94.9111
241	54.6	56	42	4.42719	95.2222
242	54.6	56	42	4.42719	95.2222
243	55.4	56	50	1.89737	110.733
244	55.4	56	50	1.89737	110.733
245	55.4	56	50	1.89737	101.333
246	55.6	56	52	1.26491	111.022
247	55.6	56	52	1.26491	111.022
248	55.7	56	53	0.948683	110.489
249	55.9	56	55	0.316228	125.222
250	55.9	56	55	0.316228	125.222
