141	54.8	55	54	0.421637	96.7556
142	54.8	55	54	0.421637	96.7556
143	54.8	55	54	0.421637	96.7556
144	54.8	55	54	0.421637	96.7556
145	54.8	55	54	0.421637	96.7556
146	54.8	55	54	0.421637	96.7556
147	54.8	55	54	0.421637	96.7556
148	54.8	55	54	0.421637	96.7556
149	54.8	55	54	0.421637	83.2889
150	54.8	55	54	0.421637	83.2889
151	54.8	55	54	0.421637	83.2889
152	54.8	55	54	0.421637	83.2889
153	54.8	55	54	0.421637	83.2889
154	54.8	55	54	0.421637	83.2889
155	54.8	55	54	0.421637	83.2889
156	54.8	55	54	0.421637	83.2889
157	54.8	55	54	0.421637	82.7556
158	54.8	55	54	0.421637	82.7556
159	54.8	55	54	0.421637	82.7556
160	54.8	55	54	0.421637	82.7556
161	54.8	55	54	0.421637	82.7556
162	54.8	55	54	0.421637	82.7556
163	54.8	55	54	0.421637	82.7556
164	54.8	55	54	0.421637	82.7556
165	54.8	55	54	0.421637	82.7556
166	54.8	55	54	0.421637	82.7556
167	54.8	55	54	0.421637	82.7556
168	54.8	55	54	0.421637	82.7556
169	54.8	55	54	0.421637	82.7556
170	54.8	55	54	0.421637	101.444
171	54.8	55	54	0.421637	101.444
172	54.8	55	54	0.421637	101.444
173	54.8	55	54	0.421637	101.444
174	54.8	55	54	0.421637	97.6444
175	54.8	55	54	0.421637	97.6444
176	54.8	55	54	0.421637	97.6444
177	54.9	55	54	0.316228	98.1111
178	55	55	55	0	81.2444
179	55	55	55	0	81.2444
180	55	55	55	0	81.2444
181	55	55	55	0	81.2444
182	55	55	55	0	81.2444
183	55	55	55	0	81.2444
184	55	55	55	0	81.2444
185	55	55	55	0	80.4
186	55	55	55	0	82.2222
187	55	55	55	0	84.0222
188	55	55	55	0	84.0222
189	55	55	55	0	84.0222
190	55	55	55	0	84.0222
191	55	55	55	0	84.0222
192	55	55	55	0	84.0222
193	55	55	55	0	84.0222
194	55	55	55	0	84.0222
195	55	55	55	0	84.0222
196	55	55	55	0	84.0222
197	55	55	55	0	84.0222
198	55	55	55	0	84.0222
199	55	55	55	0	84.0222
200	55	55	55	0	84.0222
201	55	55	55	0	81.4444
202	55	55	55	0	81.4444
203	55	55	55	0	81.4444
204	55	55	55	0	81.4444
205	55	55	55	0	81.4444
206	55	55	55	0	81.4444
207	55	55	55	0	81.4444
208	55	55	55	0	81.4444
209	55	55	55	0	81.4444
210	55	55	55	0	81.4444
211	55	55	55	0	81.4444
212	55	55	55	0	81.4444
213	55	55	55	0	81.4444
214	55	55	55	0	81.4444
215	55	55	55	0	81.4444
216	55	55	55	0	81.4444
217	55	55	55	0	81.4444
218	55	55	55	0	81.4444
219	55	55	55	0	81.4444
220	55	55	55	0	81.4444
221	55	55	55	0	81.4444
222	55	55	55	0	81.4444
223	55	55	55	0	81.4444
224	55	55	55	0	81.4444
225	55	55	55	0	81.4444
226	55	55	55	0	81.4444
227	55	55	55	0	87.0667
228	55	55	55	0	87.0667
229	55	55	55	0	87.0667
230	55	55	55	0	87.0667
231	55	55	55	0	87.0667
232	55	55	55	0	87.0667
233	55	55	55	0	87.0667
234	55	55	55	0	87.0667
235	55	55	55	0	87.0667
236	55	55	55	0	87.0667
237	55	55	55	0	87.0667
238	55	55	55	0	87.0667
239	55	55	55	0	87.0667
240	55	55	55	0	87.0667
241	55	55	55	0	87.0667
242	55	55	55	0	87.0667
243	55	55	55	0	87.0667
244	55	55	55	0	87.0667
245	55	55	55	0	87.0667
246	55	55	55	0	87.0667
247	55	55	55	0	87.0667
248	55	55	55	0	87.0667
249	55	55	55	0	87.0667
250	55	55	55	0	87.0667
