168	53.6	54	52	0.843274	89.9111
169	53.6	54	52	0.843274	91.7778
170	53.6	54	52	0.843274	91.7778
171	53.6	54	52	0.843274	91.7778
172	53.6	54	52	0.843274	91.7778
173	53.6	54	52	0.843274	91.7778
174	53.6	54	52	0.843274	91.7778
175	53.6	54	52	0.843274	91.7778
176	53.6	54	52	0.843274	91.7778
177	53.6	54	52	0.843274	91.7778
178	53.6	54	52	0.843274	91.7778
179	53.6	54	52	0.843274	91.7778
180	53.6	54	52	0.843274	91.7778
181	53.6	54	52	0.843274	91.7778
182	53.6	54	52	0.843274	91.7778
183	53.6	54	52	0.843274	91.7778
184	53.6	54	52	0.843274	91.7778
185	53.6	54	52	0.843274	91.7778
186	54	54	54	0	80.3333
187	50.8	54	38	6.74619	71.6222
188	50.8	54	38	6.74619	72.4444
189	53.4	54	48	1.89737	74.4889
190	53.4	54	48	1.89737	83.9111
191	53.4	54	48	1.89737	83.9111
192	53.4	54	48	1.89737	83.9111
193	53.4	54	48	1.89737	82.6444
194	54	54	54	0	82.6444
195	53	54	44	3.16228	82.1556
196	54	54	54	0	81.3556
197	53	54	44	3.16228	86.8889
198	53	54	44	3.16228	86.8889
199	53.2	54	46	2.52982	86.8222
200	54	54	54	0	89.6444
201	54	54	54	0	89.6444
202	53.6	54	50	1.26491	92.5333
203	53.6	54	50	1.26491	92.0667
204	53.6	54	50	1.26491	92.0667
205	53.6	54	50	1.26491	92.0667
206	53.6	54	50	1.26491	92.0667
207	53.6	54	50	1.26491	92.0667
208	53.6	54	50	1.26491	92.0667
209	53.6	54	50	1.26491	92.0667
210	53.6	54	50	1.26491	92.0667
211	53.6	54	50	1.26491	92.0667
212	53.6	54	50	1.26491	92.0667
213	53.6	54	50	1.26491	92.0667
214	53.6	54	50	1.26491	92.0667
215	53.6	54	50	1.26491	92.0667
216	53.6	54	50	1.26491	90.1111
217	53.2	54	46	2.52982	107.733
218	53.6	54	50	1.26491	89.5111
219	53.6	54	50	1.26491	89.5111
220	53.6	54	50	1.26491	89.5111
221	53.6	54	50	1.26491	89.5111
222	53.6	54	50	1.26491	89.5111
223	53.6	54	50	1.26491	89.5111
224	53.6	54	50	1.26491	89.5111
225	53.6	54	50	1.26491	98.0667
226	53.6	54	50	1.26491	98.0667
227	53.6	54	50	1.26491	98.0667
228	53.6	54	50	1.26491	98.0667
229	53.6	54	50	1.26491	98.0667
230	53.6	54	50	1.26491	98.0667
231	53.6	54	50	1.26491	88.6444
232	53.6	54	50	1.26491	88.6444
233	53.6	54	50	1.26491	94.2889
234	53.6	54	50	1.26491	94.2889
235	53.6	54	50	1.26491	94.2889
236	53.6	54	50	1.26491	90
237	53.6	54	50	1.26491	90
238	53.6	54	50	1.26491	90
239	53.6	54	50	1.26491	90
240	53.6	54	50	1.26491	89.0667
241	53.6	54	50	1.26491	89.0667
242	53.6	54	50	1.26491	89.2
243	53.7	54	51	0.948683	89.5556
244	53.7	54	51	0.948683	89.5556
245	53.7	54	51	0.948683	89.5556
246	53.7	54	51	0.948683	89.5556
247	53.7	54	51	0.948683	89.5556
248	53.7	54	51	0.948683	89.5556
249	53.7	54	51	0.948683	89.5556
250	53.7	54	51	0.948683	89.5556
