148	53	54	44	3.16228	45.9556
149	53	54	44	3.16228	45.9556
150	53	54	44	3.16228	45.9556
151	53.6	54	50	1.26491	44.2444
152	53.6	54	50	1.26491	44.2444
153	53.6	54	50	1.26491	44.2444
154	53.6	54	50	1.26491	44.2444
155	53.6	54	50	1.26491	44.2444
156	53.6	54	50	1.26491	44.2444
157	53.6	54	50	1.26491	44.2444
158	54	54	54	0	45.2889
159	54	54	54	0	45.2889
160	54	54	54	0	45.2889
161	54	54	54	0	45.2889
162	54	54	54	0	45.2889
163	54	54	54	0	45.2889
164	54	54	54	0	45.2889
165	54	54	54	0	45.2889
166	54	54	54	0	45.2889
167	54	54	54	0	45.2889
168	54	54	54	0	45.2889
169	54	54	54	0	45.2889
170	54	54	54	0	45.2889
171	54	54	54	0	45.2889
172	54	54	54	0	45.2889
173	54	54	54	0	45.2889
174	54	54	54	0	45.2889
175	54	54	54	0	45.2889
176	54	54	54	0	45.2889
177	54	54	54	0	42.9556
178	54	54	54	0	40.8
179	54	54	54	0	40.8667
180	54	54	54	0	40.8667
181	54	54	54	0	40.8667
182	54	54	54	0	40.8667
183	54	54	54	0	40.8667
184	54	54	54	0	40.8667
185	54	54	54	0	40.8667
186	54	54	54	0	40.8667
187	54	54	54	0	40.8667
188	54	54	54	0	42.4
189	54	54	54	0	44.7333
190	54	54	54	0	44.7333
191	54	54	54	0	44.7333
192	54	54	54	0	44.7333
193	54	54	54	0	44.7333
194	54	54	54	0	44.7333
195	54	54	54	0	44.7333
196	54	54	54	0	44.7333
197	54	54	54	0	44.7333
198	54	54	54	0	44.7333
199	54	54	54	0	44.7333
200	54	54	54	0	44.7333
201	54	54	54	0	44.7333
202	54	54	54	0	44.7333
203	54	54	54	0	44.7333
204	54	54	54	0	44.7333
205	54	54	54	0	49.5556
206	54	54	54	0	49.6889
207	54	54	54	0	49.6889
208	54	54	54	0	49.6889
209	54	54	54	0	49.6889
210	54	54	54	0	49.6889
211	54	54	54	0	49.6889
212	54	54	54	0	49.6889
213	54	54	54	0	49.6889
214	54	54	54	0	49.6889
215	54	54	54	0	49.6889
216	54	54	54	0	49.6889
217	54	54	54	0	49.6889
218	54	54	54	0	49.6889
219	54	54	54	0	49.6889
220	54	54	54	0	49.6889
221	54	54	54	0	49.6889
222	54	54	54	0	49.6889
223	54	54	54	0	49.6889
224	54	54	54	0	49.6889
225	54	54	54	0	49.6889
226	54	54	54	0	49.6889
227	54	54	54	0	49.6889
228	54	54	54	0	49.6889
229	54	54	54	0	49.6889
230	54	54	54	0	49.6889
231	54	54	54	0	49.6889
232	54	54	54	0	49.6889
233	54	54	54	0	49.6889
234	54	54	54	0	49.6889
235	54	54	54	0	49.6889
236	54	54	54	0	49.6889
237	54	54	54	0	49.6889
238	54	54	54	0	49.6889
239	54	54	54	0	49.6889
240	54	54	54	0	49.6889
241	54	54	54	0	49.6889
242	54	54	54	0	49.6889
243	54	54	54	0	49.6889
244	54	54	54	0	49.6889
245	54	54	54	0	49.6889
246	54	54	54	0	49.6889
247	54	54	54	0	49.6889
248	54	54	54	0	49.6889
249	54	54	54	0	49.6889
250	54	54	54	0	49.6889
