140	54.6	55	53	0.843274	45.1111
141	54.6	55	53	0.843274	31.4889
142	52	55	38	6.39444	27.3778
143	52	55	38	6.39444	27.3778
144	52	55	38	6.39444	27.3333
145	52	55	38	6.39444	27.5333
146	52.4	55	42	5.48128	27.5333
147	52.4	55	42	5.48128	27.5333
148	52.4	55	42	5.48128	27.8222
149	52.4	55	42	5.48128	28.7111
150	52.4	55	42	5.48128	28.7111
151	53.2	55	42	4.2374	38.7778
152	53.2	55	42	4.2374	39.2889
153	54	55	50	2.10819	39.2889
154	54	55	50	2.10819	39.2889
155	54	55	50	2.10819	39.2889
156	54	55	50	2.10819	27.5333
157	51.6	55	38	7.16783	37.6222
158	51.6	55	38	7.16783	27.1556
159	52	55	38	6.39444	27.9111
160	52	55	38	6.39444	27.5556
161	52.4	55	42	5.48128	28.8444
162	52.4	55	42	5.48128	28.8444
163	52.4	55	42	5.48128	28.8444
164	52.4	55	42	5.48128	27.5111
165	52.4	55	42	5.48128	27.5111
166	52.4	55	42	5.48128	27.9556
167	51.6	55	38	7.16783	27.5333
168	52.2	55	38	6.06996	39.3778
169	52.2	55	38	6.06996	39.7778
170	52.2	55	38	6.06996	39.2889
171	52.2	55	38	6.06996	39.2667
172	52.8	55	44	4.63801	37.3333
173	52.8	55	44	4.63801	37.3333
174	52.8	55	44	4.63801	37.3333
175	52.8	55	44	4.63801	37.3333
176	52.8	55	44	4.63801	37.3333
177	52.8	55	44	4.63801	37.3333
178	52.8	55	44	4.63801	37.3333
179	52.8	55	44	4.63801	37.0222
180	52.2	55	38	6.06996	27.2889
181	52.4	55	40	5.56177	33
182	52.6	55	42	5.08156	27.5333
183	52.6	55	42	5.08156	28.0667
184	54	55	50	2.10819	40.3333
185	52.8	55	38	5.43241	40.2222
186	52.8	55	38	5.43241	40.5778
187	53.7	55	47	2.83039	51.5333
188	53.7	55	47	2.83039	51.5333
189	53.7	55	47	2.83039	51.5333
190	53.7	55	47	2.83039	51.5333
191	53.7	55	47	2.83039	41
192	54	55	50	2.10819	41
193	54	55	50	2.10819	30.2667
194	51.6	55	38	7.16783	32.1778
195	51.6	55	38	7.16783	27.3333
196	51.6	55	38	7.16783	40.7556
197	51.6	55	38	7.16783	42.6444
198	52	55	38	6.39444	27.4444
199	52.8	55	44	4.63801	35.0444
200	52.8	55	44	4.63801	35.0444
201	53.7	55	44	3.4657	40.0222
202	53.7	55	44	3.4657	40.0222
203	54.3	55	50	1.63639	44.5556
204	54.3	55	50	1.63639	44.5556
205	54.3	55	50	1.63639	44.5556
206	54.3	55	50	1.63639	44.5556
207	54.3	55	50	1.63639	44.5556
208	54.3	55	50	1.63639	44.5556
209	54.4	55	51	1.3499	47.5111
210	54.4	55	51	1.3499	47.5111
211	54.4	55	51	1.3499	47.5111
212	54.4	55	51	1.3499	47.5111
213	54.4	55	51	1.3499	47.5111
214	54.4	55	51	1.3499	47.5111
215	54.4	55	51	1.3499	47.5111
216	54.4	55	51	1.3499	47.5111
217	54.4	55	51	1.3499	47.5111
218	54.4	55	51	1.3499	47.5111
219	54.4	55	51	1.3499	47.5111
220	54.4	55	51	1.3499	47.5111
221	54.4	55	51	1.3499	47.5111
222	54.4	55	51	1.3499	47.5111
223	54.4	55	51	1.3499	38
224	54.6	55	53	0.843274	38
225	54.6	55	53	0.843274	38
226	54.6	55	53	0.843274	38
227	54.6	55	53	0.843274	38
228	54.6	55	53	0.843274	38
229	54.6	55	53	0.843274	38
230	54.6	55	53	0.843274	38
231	54.6	55	53	0.843274	27.9556
232	51.2	55	34	8.06639	27.6
233	52.6	55	38	5.58172	35.5556
234	52.6	55	38	5.58172	35.5556
235	53.2	55	44	3.9101	43.1556
236	53.2	55	44	3.9101	35.2889
237	53.2	55	44	3.9101	35.2889
238	53.2	55	44	3.9101	35.4444
239	53.2	55	44	3.9101	35.4444
240	53.2	55	44	3.9101	35.4444
241	53.6	55	48	2.95146	48.3333
242	53.6	55	48	2.95146	43.3556
243	53.8	55	48	2.57337	50.6667
244	53.8	55	48	2.57337	50.6667
245	53.8	55	48	2.57337	50.6667
246	53.8	55	48	2.57337	50.6667
247	53.8	55	48	2.57337	50.6667
248	53.8	55	48	2.57337	39.2889
249	54	55	50	2.10819	28.4667
250	51.6	55	38	7.16783	27.4444
