188	53	54	44	3.16228	68.7333
189	53	54	44	3.16228	68.7333
190	53.1	54	45	2.84605	69.1778
191	53.2	54	46	2.52982	81.0222
192	53.2	54	46	2.52982	81.0222
193	53.2	54	46	2.52982	81.0222
194	53.2	54	46	2.52982	81.0222
195	53.2	54	46	2.52982	81.0222
196	53.2	54	46	2.52982	81.0222
197	53.2	54	46	2.52982	81.0222
198	53.2	54	46	2.52982	81.0222
199	53.2	54	46	2.52982	81.0222
200	53.2	54	46	2.52982	81.0222
201	53.2	54	46	2.52982	71.2222
202	54	54	54	0	71.2222
203	54	54	54	0	71.2222
204	53	54	44	3.16228	71.5333
205	53	54	44	3.16228	71.5333
206	53	54	44	3.16228	74.2222
207	53.6	54	50	1.26491	68
208	54	54	54	0	68.1778
209	54	54	54	0	68.1778
210	52.4	54	38	5.05964	70.8222
211	52.8	54	42	3.79473	70.9778
212	53.1	54	45	2.84605	65.7333
213	54	54	54	0	66.9111
214	54	54	54	0	64.7111
215	54	54	54	0	64.7111
216	53	54	44	3.16228	74.8222
217	53.6	54	50	1.26491	59.6667
218	54	54	54	0	59.8
219	52.6	54	40	4.42719	59.6
220	52.6	54	40	4.42719	59.6
221	54	54	54	0	61.9556
222	54	54	54	0	61.9556
223	54	54	54	0	61.9556
224	54	54	54	0	61.9556
225	52.8	54	42	3.79473	58.7111
226	53.2	54	46	2.52982	59.6667
227	53.2	54	46	2.52982	59.6667
228	54	54	54	0	64
229	54	54	54	0	64
230	53.4	54	48	1.89737	65.4
231	53.4	54	48	1.89737	65.4
232	54	54	54	0	63.9778
233	54	54	54	0	63.9778
234	53.4	54	48	1.89737	60.3333
235	53.4	54	48	1.89737	60.3333
236	53.4	54	48	1.89737	60.3333
237	53.4	54	48	1.89737	60.3333
238	53.4	54	48	1.89737	60.3333
239	53.4	54	48	1.89737	60.3333
240	53.5	54	49	1.58114	55.5111
241	53.5	54	49	1.58114	55.5111
242	53.5	54	49	1.58114	55.5111
243	53.5	54	49	1.58114	55.5111
244	53.5	54	49	1.58114	55.5111
245	54	54	54	0	61.0667
246	54	54	54	0	61.0667
247	54	54	54	0	61.0667
248	54	54	54	0	61.0667
249	54	54	54	0	61.0667
250	54	54	54	0	61.0667
