116	0.880574	1.15739	0.691325	0.107496	-1
117	0.882025	1.15739	0.697615	0.105845	-1
118	0.886218	1.15739	0.7068	0.102973	-1
119	0.889836	1.15739	0.713616	0.101739	-1
120	0.890681	1.15739	0.713616	0.10181	-1
121	0.890681	1.15739	0.713616	0.10181	-1
122	0.890681	1.15739	0.713616	0.10181	-1
123	0.896006	1.15739	0.722377	0.0969912	-1
124	0.89913	1.15739	0.728913	0.0957638	-1
125	0.899923	1.15739	0.728913	0.0958679	-1
126	0.901321	1.15739	0.731099	0.0939319	-1
127	0.901784	1.15739	0.733466	0.0932967	-1
128	0.901784	1.15739	0.733466	0.0932967	-1
129	0.902224	1.15739	0.747199	0.0925962	-1
130	0.903104	1.15739	0.751621	0.0914792	-1
131	0.904583	1.15739	0.762398	0.0898574	-1
132	0.904668	1.15739	0.762398	0.0897656	-1
133	0.910242	1.15739	0.767416	0.0864915	-1
134	0.911075	1.15739	0.767416	0.0869797	-1
135	0.911075	1.15739	0.767416	0.0869797	-1
136	0.911075	1.15739	0.767416	0.0869797	-1
137	0.911396	1.15739	0.769045	0.0865017	-1
138	0.914007	1.15739	0.773287	0.0833321	-1
139	0.914012	1.15739	0.773287	0.0833271	-1
140	0.918708	1.15739	0.785351	0.0800243	-1
141	0.921965	1.15739	0.801011	0.0771115	-1
142	0.922163	1.15739	0.801011	0.0768636	-1
143	0.922264	1.15739	0.802922	0.0767391	-1
144	0.922875	1.15739	0.804492	0.0758951	-1
145	0.924372	1.15739	0.824486	0.0742908	-1
146	0.926101	1.15739	0.828401	0.0735181	-1
147	0.926722	1.15739	0.828401	0.0733881	-1
148	0.926738	1.15739	0.829941	0.0733667	-1
149	0.926743	1.15739	0.830157	0.073361	-1
150	0.926745	1.15739	0.830157	0.0733573	-1
