156	52.7	53	51	0.674949	123.267
157	52.7	53	51	0.674949	123.267
158	52.7	53	51	0.674949	123.267
159	52.7	53	51	0.674949	123.267
160	52.7	53	51	0.674949	123.267
161	52.7	53	51	0.674949	123.267
162	52.7	53	51	0.674949	123.267
163	52.7	53	51	0.674949	123.267
164	52.7	53	51	0.674949	123.267
165	52.7	53	51	0.674949	123.267
166	52.7	53	51	0.674949	129.778
167	52.8	53	52	0.421637	129.778
168	52.8	53	52	0.421637	129.778
169	52.8	53	52	0.421637	129.778
170	52.8	53	52	0.421637	129.778
171	52.8	53	52	0.421637	129.778
172	52.8	53	52	0.421637	129.778
173	52.8	53	52	0.421637	129.778
174	52.8	53	52	0.421637	129.778
175	52.8	53	52	0.421637	129.778
176	52.8	53	52	0.421637	129.778
177	52.8	53	52	0.421637	129.778
178	52.8	53	52	0.421637	129.778
179	52.8	53	52	0.421637	129.778
180	52.8	53	52	0.421637	129.778
181	52.8	53	52	0.421637	129.778
182	52.8	53	52	0.421637	129.778
183	52.8	53	52	0.421637	129.778
184	52.8	53	52	0.421637	129.778
185	52.8	53	52	0.421637	129.778
186	52.8	53	52	0.421637	129.778
187	52.8	53	52	0.421637	129.778
188	52.8	53	52	0.421637	129.778
189	52.8	53	52	0.421637	129.778
190	52.8	53	52	0.421637	129.778
191	52.8	53	52	0.421637	129.778
192	52.8	53	52	0.421637	129.778
193	52.8	53	52	0.421637	129.778
194	52.8	53	52	0.421637	129.778
195	52.8	53	52	0.421637	129.778
196	52.8	53	52	0.421637	129.778
197	52.8	53	52	0.421637	129.778
198	52.8	53	52	0.421637	129.778
199	52.8	53	52	0.421637	129.778
200	52.8	53	52	0.421637	129.778
201	52.8	53	52	0.421637	129.778
202	52.8	53	52	0.421637	129.778
203	52.8	53	52	0.421637	129.778
204	52.8	53	52	0.421637	129.778
205	52.8	53	52	0.421637	129.778
206	52.8	53	52	0.421637	129.778
207	52.8	53	52	0.421637	129.778
208	52.9	53	52	0.316228	123.333
209	52.9	53	52	0.316228	123.333
210	52.9	53	52	0.316228	123.333
211	52.9	53	52	0.316228	123.333
212	52.9	53	52	0.316228	123.333
213	52.9	53	52	0.316228	123.333
214	52.9	53	52	0.316228	123.333
215	52.9	53	52	0.316228	123.333
216	52.9	53	52	0.316228	123.333
217	52.9	53	52	0.316228	123.333
218	52.9	53	52	0.316228	123.333
219	52.9	53	52	0.316228	123.333
220	52.9	53	52	0.316228	123.333
221	52.9	53	52	0.316228	123.333
222	52.9	53	52	0.316228	123.333
223	53	53	53	0	118.244
224	53	53	53	0	118.244
225	53	53	53	0	118.244
226	53	53	53	0	118.244
227	53	53	53	0	118.244
228	53	53	53	0	118.244
229	53	53	53	0	118.244
230	53	53	53	0	118.244
231	53	53	53	0	118.244
232	53	53	53	0	118.244
233	53	53	53	0	118.244
234	53	53	53	0	118.244
235	53	53	53	0	118.244
236	53	53	53	0	118.244
237	53	53	53	0	118.244
238	53	53	53	0	118.244
239	53	53	53	0	118.244
240	53	53	53	0	118.244
241	53	53	53	0	118.244
242	53	53	53	0	118.244
243	53	53	53	0	118.244
244	53	53	53	0	118.244
245	53	53	53	0	118.244
246	53	53	53	0	118.244
247	53	53	53	0	118.244
248	53	53	53	0	118.244
249	53	53	53	0	118.244
250	53	53	53	0	118.244
