88	51.9	53	42	3.47851	124.533
89	53	53	53	0	126.533
90	53	53	53	0	126.533
91	53	53	53	0	123.311
92	53	53	53	0	103.644
93	51.9	53	42	3.47851	98.8889
94	51.9	53	42	3.47851	98.8889
95	52.7	53	50	0.948683	97.1111
96	52.7	53	50	0.948683	97.1111
97	52.7	53	50	0.948683	97.1111
98	52.7	53	50	0.948683	97.1111
99	52.7	53	50	0.948683	97.1111
100	52.7	53	50	0.948683	97.1111
101	52.7	53	50	0.948683	98.6444
102	52.7	53	50	0.948683	98.6444
103	52.7	53	50	0.948683	98.6444
104	52.7	53	50	0.948683	98.6444
105	52.7	53	50	0.948683	98.6444
106	52.7	53	50	0.948683	98.6444
107	52.7	53	50	0.948683	100.333
108	53	53	53	0	103.022
109	53	53	53	0	89.9556
110	53	53	53	0	89.4444
111	53	53	53	0	90.5111
112	53	53	53	0	90.0889
113	53	53	53	0	90.0889
114	50.8	53	40	4.73286	87.8
115	52.1	53	44	2.84605	120.8
116	53	53	53	0	141.067
117	51.5	53	38	4.74342	145.133
118	50.6	53	38	5.25357	141.711
119	51.4	53	44	3.40588	138.133
120	51.4	53	44	3.40588	175.956
121	51.4	53	44	3.40588	175.956
122	52.1	53	46	2.23358	170.422
123	52.1	53	46	2.23358	170.422
124	52.1	53	46	2.23358	170.422
125	52.8	53	51	0.632456	169.378
126	52.8	53	51	0.632456	169.378
127	52.8	53	51	0.632456	169.378
128	52.8	53	51	0.632456	169.378
129	52.9	53	52	0.316228	172.978
130	53	53	53	0	172.378
131	53	53	53	0	172.378
132	53	53	53	0	172.378
133	53	53	53	0	172.378
134	53	53	53	0	172.378
135	53	53	53	0	172.378
136	53	53	53	0	172.378
137	53	53	53	0	172.378
138	53	53	53	0	172.378
139	53	53	53	0	172.378
140	53	53	53	0	172.378
141	53	53	53	0	172.378
142	53	53	53	0	172.378
143	53	53	53	0	172.378
144	53	53	53	0	172.378
145	53	53	53	0	172.378
146	53	53	53	0	172.378
147	53	53	53	0	174.533
148	51.9	53	42	3.47851	178.556
149	52.5	53	48	1.58114	173.6
150	52.5	53	48	1.58114	173.6
151	52.5	53	48	1.58114	173.6
152	53	53	53	0	180.067
153	51.5	53	38	4.74342	173.689
154	51.5	53	38	4.74342	173.689
155	53	53	53	0	173.689
156	53	53	53	0	176.689
157	52.3	53	46	2.21359	177.711
158	52.3	53	46	2.21359	176.422
159	52.3	53	46	2.21359	176.422
160	53	53	53	0	180.267
161	53	53	53	0	150.511
162	53	53	53	0	185.533
163	53	53	53	0	209.6
164	53	53	53	0	209.6
165	53	53	53	0	209.6
166	53	53	53	0	209.6
167	53	53	53	0	209.6
168	53	53	53	0	209.6
169	53	53	53	0	209.6
170	53	53	53	0	209.6
171	53	53	53	0	209.6
172	53	53	53	0	209.6
173	53	53	53	0	209.6
174	53	53	53	0	209.6
175	53	53	53	0	200.933
176	53	53	53	0	200.933
177	53	53	53	0	200.933
178	53	53	53	0	200.933
179	53	53	53	0	200.933
180	53	53	53	0	200.933
181	53	53	53	0	200.933
182	53.8	54	53	0.421637	205.378
183	53.8	54	53	0.421637	205.378
184	53.8	54	53	0.421637	225.778
185	52.9	54	44	3.14289	222.644
186	52.9	54	44	3.14289	222.644
187	52.9	54	44	3.14289	222.644
188	52.9	54	44	3.14289	222.644
189	52.9	54	44	3.14289	222.644
190	53.3	54	48	1.88856	217.156
191	53.3	54	48	1.88856	217.156
192	53.3	54	48	1.88856	207.156
193	53.3	54	48	1.88856	207.156
194	53.3	54	48	1.88856	207.156
195	53.3	54	48	1.88856	207.156
196	53.3	54	48	1.88856	207.156
197	53.3	54	48	1.88856	207.156
198	53.3	54	48	1.88856	207.156
199	53.3	54	48	1.88856	205.489
200	53.3	54	48	1.88856	206.4
201	53.9	54	53	0.316228	214.222
202	53.9	54	53	0.316228	214.222
203	53.9	54	53	0.316228	214.222
204	53.9	54	53	0.316228	214.222
205	53.9	54	53	0.316228	214.222
206	53.9	54	53	0.316228	214.222
207	53.9	54	53	0.316228	214.222
208	53.9	54	53	0.316228	214.222
209	54	54	54	0	199.6
210	54	54	54	0	199.6
211	54	54	54	0	199.6
212	54	54	54	0	199.6
213	54	54	54	0	199.6
214	54	54	54	0	199.6
215	54	54	54	0	199.6
216	54	54	54	0	199.6
217	54	54	54	0	199.6
218	54	54	54	0	206.067
219	54	54	54	0	181.8
220	54	54	54	0	223.844
221	54	54	54	0	223.844
222	54	54	54	0	221.6
223	54	54	54	0	234.067
224	54	54	54	0	229.044
225	54	54	54	0	229.044
226	54	54	54	0	229.044
227	54	54	54	0	229.044
228	54	54	54	0	229.044
229	54	54	54	0	229.044
230	54	54	54	0	230.756
231	54	54	54	0	230.756
232	54	54	54	0	230.756
233	54	54	54	0	230.756
234	54	54	54	0	230.756
235	54	54	54	0	230.756
236	54	54	54	0	230.756
237	54	54	54	0	230.756
238	54	54	54	0	230.756
239	54	54	54	0	230.756
240	54	54	54	0	212.644
241	54	54	54	0	224.044
242	54	54	54	0	228.889
243	54	54	54	0	215.756
244	54	54	54	0	227.311
245	54	54	54	0	227.311
246	54	54	54	0	227.311
247	54	54	54	0	270.533
248	54	54	54	0	269.533
249	54	54	54	0	245.978
250	54	54	54	0	252.578
