95	52.3	54	52	0.674949	148.733
96	52.3	54	52	0.674949	148.733
97	52.5	54	52	0.849837	135.444
98	52.5	54	52	0.849837	135.444
99	52.7	54	52	0.948683	140.578
100	52.8	54	52	0.918937	140.2
101	53.2	54	52	0.918937	257.6
102	53.2	54	52	0.918937	257.6
103	53.4	54	52	0.843274	293.044
104	53.6	54	52	0.699206	339
105	54.1	55	54	0.316228	307.6
106	54.1	55	54	0.316228	307.6
107	54.1	55	54	0.316228	363.022
108	54.2	55	54	0.421637	532.133
109	54.2	55	54	0.421637	547.111
110	54.3	55	54	0.483046	391.711
111	54.3	55	54	0.483046	444.978
112	54.3	55	54	0.483046	444.978
113	54.4	55	54	0.516398	377.578
114	54.4	55	54	0.516398	377.578
115	54.4	55	54	0.516398	495.778
116	54.4	55	54	0.516398	495.778
117	54.4	55	54	0.516398	477.178
118	54.4	55	54	0.516398	376.889
119	54.4	55	54	0.516398	376.889
120	54.5	55	54	0.527046	392.711
121	54.6	55	54	0.516398	326.622
122	54.6	55	54	0.516398	315.778
123	54.6	55	54	0.516398	356.133
124	54.6	55	54	0.516398	356.133
125	54.7	55	54	0.483046	441.711
126	54.8	55	54	0.421637	492.022
127	54.9	55	54	0.316228	449.489
128	54.9	55	54	0.316228	427.133
129	54.9	55	54	0.316228	416.511
130	54.9	55	54	0.316228	416.511
131	54.9	55	54	0.316228	435.822
132	55	55	55	0	504.289
133	55	55	55	0	504.289
134	55	55	55	0	504.289
135	55	55	55	0	504.289
136	55	55	55	0	504.289
137	55	55	55	0	504.289
138	55	55	55	0	504.289
139	55	55	55	0	472.778
140	55	55	55	0	498.022
141	55	55	55	0	498.022
142	55	55	55	0	498.022
143	55	55	55	0	498.022
144	55	55	55	0	498.022
145	55	55	55	0	498.022
146	55	55	55	0	498.022
147	55	55	55	0	392.356
148	55	55	55	0	392.356
149	55	55	55	0	392.356
150	55	55	55	0	392.356
151	55	55	55	0	392.356
152	55	55	55	0	392.356
153	55	55	55	0	392.356
154	55	55	55	0	392.356
155	55	55	55	0	323.022
156	55	55	55	0	323.022
157	55	55	55	0	323.022
158	55	55	55	0	323.022
159	55	55	55	0	323.022
160	55	55	55	0	323.022
161	55	55	55	0	323.022
162	55	55	55	0	290.733
163	55	55	55	0	290.733
164	55	55	55	0	290.733
165	55	55	55	0	290.733
166	55	55	55	0	290.733
167	55	55	55	0	290.733
168	55	55	55	0	290.733
169	55	55	55	0	290.733
170	55	55	55	0	290.733
171	55	55	55	0	290.733
172	55	55	55	0	290.733
173	55	55	55	0	203.133
174	55	55	55	0	203.133
175	55	55	55	0	201.644
176	55	55	55	0	201.644
177	55	55	55	0	201.644
178	55	55	55	0	201.644
179	55	55	55	0	201.644
180	55	55	55	0	201.644
181	55	55	55	0	189.222
182	55	55	55	0	189.222
183	55	55	55	0	189.222
184	55	55	55	0	189.222
185	55	55	55	0	189.222
186	55	55	55	0	189.222
187	55	55	55	0	189.222
188	55	55	55	0	189.222
189	55	55	55	0	189.222
190	55	55	55	0	189.222
191	55	55	55	0	189.222
192	55	55	55	0	185.978
193	55	55	55	0	207.733
194	55	55	55	0	207.733
195	55	55	55	0	207.733
196	55	55	55	0	207.733
197	55	55	55	0	207.733
198	55	55	55	0	264.2
199	55	55	55	0	295.2
200	55	55	55	0	295.2
201	55	55	55	0	295.2
202	55	55	55	0	295.2
203	55	55	55	0	295.2
204	55	55	55	0	303.067
205	55	55	55	0	303.067
206	55	55	55	0	303.067
207	55	55	55	0	456.844
208	55	55	55	0	456.844
209	55	55	55	0	586.289
210	55	55	55	0	586.289
211	55	55	55	0	586.289
212	55	55	55	0	578.2
213	55	55	55	0	578.2
214	55	55	55	0	499.933
215	55	55	55	0	419.6
216	55	55	55	0	426.422
217	55	55	55	0	426.422
218	55	55	55	0	426.422
219	55	55	55	0	426.422
220	55	55	55	0	427.356
221	55	55	55	0	412.467
222	55	55	55	0	412.467
223	55	55	55	0	412.467
224	55	55	55	0	412.467
225	55	55	55	0	412.467
226	55	55	55	0	412.467
227	55	55	55	0	412.467
228	55	55	55	0	412.467
229	55	55	55	0	412.467
230	55	55	55	0	381.178
231	55	55	55	0	285.111
232	55	55	55	0	285.111
233	55	55	55	0	285.156
234	55	55	55	0	285.156
235	55	55	55	0	285.156
236	55	55	55	0	285.156
237	55	55	55	0	285.156
238	55	55	55	0	285.156
239	55	55	55	0	305.067
240	55	55	55	0	305.067
241	55	55	55	0	305.067
242	55.2	57	55	0.632455	288.111
243	55.2	57	55	0.632455	288.111
244	55.3	57	55	0.674949	284.533
245	55.5	57	55	0.849837	262.2
246	55.5	57	55	0.849837	262.2
247	55.5	57	55	0.849837	280.4
248	55.5	57	55	0.849837	198.333
249	55.5	57	55	0.849837	198.333
250	55.5	57	55	0.849837	198.333
