229	50.2	51	50	0.421637	26.0222
230	50.3	51	50	0.483046	21.7778
231	50.3	51	50	0.483046	18.7111
232	50.4	51	50	0.516398	21.5556
233	50.5	51	50	0.527046	19.1778
234	50.7	51	50	0.483046	28.9778
235	50.9	51	50	0.316228	29.2
236	51	51	51	0	31
237	51	51	51	0	31
238	51	51	51	0	31
239	51	51	51	0	31
240	51	51	51	0	36.1111
241	51	51	51	0	36.1111
242	51	51	51	0	36.1111
243	51	51	51	0	38.1111
244	51	51	51	0	39.8889
245	51	51	51	0	42.6222
246	51	51	51	0	42.6222
247	51	51	51	0	42.6222
248	51	51	51	0	38.2667
249	51	51	51	0	38.2667
250	51	51	51	0	40.5778
