71	51.5	54	50	1.43372	127.133
72	51.5	54	50	1.43372	127.044
73	51.8	54	50	1.39841	100.689
74	52	54	51	1.24722	98.8222
75	52.2	54	51	1.22927	112.778
76	52.2	54	51	1.22927	112.778
77	52.2	54	51	1.22927	112.778
78	52.2	54	51	1.22927	112.778
79	52.2	54	51	1.22927	112.778
80	52.2	54	51	1.22927	112.778
81	52.2	54	51	1.22927	112.778
82	52.2	54	51	1.22927	112.778
83	52.2	54	51	1.22927	112.778
84	52.2	54	51	1.22927	112.778
85	52.2	54	51	1.22927	89.1111
86	52.5	54	51	1.2693	85.2222
87	52.5	54	51	1.2693	85.2222
88	52.5	54	51	1.2693	85.2222
89	52.5	54	51	1.2693	85.2222
90	52.6	54	51	1.17379	57.1333
91	52.6	54	51	1.17379	57.1333
92	52.6	54	51	1.17379	57.1333
93	52.6	54	51	1.17379	57.1333
94	52.6	54	51	1.17379	57.1333
95	52.7	54	51	1.05935	56.0889
96	53	54	52	0.942809	60.3333
97	53	54	52	0.942809	60.3333
98	53.1	54	52	0.875595	56.4667
99	53.1	54	52	0.875595	56.4667
100	53.1	54	52	0.875595	56.4667
101	53.3	54	52	0.823273	62.4667
102	53.3	54	52	0.823273	62.4667
103	53.3	54	52	0.823273	62.4667
104	53.3	54	52	0.823273	62.4667
105	53.3	54	52	0.823273	62.4667
106	53.3	54	52	0.823273	62.4667
107	53.3	54	52	0.823273	62.4667
108	53.3	54	52	0.823273	62.4667
109	53.3	54	52	0.823273	62.4667
110	53.3	54	52	0.823273	62.4667
111	53.3	54	52	0.823273	62.4667
112	53.3	54	52	0.823273	62.4667
113	53.3	54	52	0.823273	62.4667
114	53.3	54	52	0.823273	62.4667
115	53.3	54	52	0.823273	62.4667
116	53.3	54	52	0.823273	62.4667
117	53.3	54	52	0.823273	62.4667
118	53.3	54	52	0.823273	62.4667
119	53.3	54	52	0.823273	62.4667
120	53.5	54	52	0.707107	62.1111
121	53.5	54	52	0.707107	62.1111
122	53.5	54	52	0.707107	62.1111
123	53.5	54	52	0.707107	62.1111
124	53.5	54	52	0.707107	62.1111
125	53.5	54	52	0.707107	62.1111
126	53.5	54	52	0.707107	62.1111
127	53.5	54	52	0.707107	62.1111
128	53.5	54	52	0.707107	62.1111
129	53.5	54	52	0.707107	62.1111
130	53.5	54	52	0.707107	62.1111
131	53.5	54	52	0.707107	62.1111
132	53.5	54	52	0.707107	62.1111
133	53.5	54	52	0.707107	62.1111
134	53.5	54	52	0.707107	62.1111
135	53.5	54	52	0.707107	62.1111
136	53.5	54	52	0.707107	62.1111
137	53.5	54	52	0.707107	78.4667
138	53.7	54	53	0.483046	60.4889
139	53.7	54	53	0.483046	60.4889
140	53.7	54	53	0.483046	60.4889
141	53.7	54	53	0.483046	60.4889
142	53.8	54	53	0.421637	62.7111
143	53.8	54	53	0.421637	62.7111
144	53.8	54	53	0.421637	62.7111
145	53.8	54	53	0.421637	62.7111
146	53.8	54	53	0.421637	62.7111
147	53.8	54	53	0.421637	62.7111
148	53.8	54	53	0.421637	62.7111
149	53.8	54	53	0.421637	62.7111
150	53.8	54	53	0.421637	62.7111
151	53.8	54	53	0.421637	62.7111
152	53.8	54	53	0.421637	62.7111
153	53.8	54	53	0.421637	62.7111
154	53.8	54	53	0.421637	62.7111
155	53.8	54	53	0.421637	62.7111
156	53.8	54	53	0.421637	62.7111
157	53.8	54	53	0.421637	62.7111
158	53.8	54	53	0.421637	62.7111
159	53.8	54	53	0.421637	62.7111
160	53.8	54	53	0.421637	62.7111
161	53.8	54	53	0.421637	62.7111
162	53.8	54	53	0.421637	62.7111
163	53.8	54	53	0.421637	62.7111
164	53.8	54	53	0.421637	62.7111
165	53.8	54	53	0.421637	62.7111
166	53.8	54	53	0.421637	62.7111
167	53.8	54	53	0.421637	62.7111
168	53.8	54	53	0.421637	62.7111
169	53.8	54	53	0.421637	62.7111
170	53.8	54	53	0.421637	62.7111
171	53.8	54	53	0.421637	62.7111
172	53.8	54	53	0.421637	62.7111
173	53.9	54	53	0.316228	67.7778
174	53.9	54	53	0.316228	67.7778
175	53.9	54	53	0.316228	67.7778
176	54	54	54	0	69.9556
177	54	54	54	0	69.9556
178	54	54	54	0	69.9556
179	54	54	54	0	69.9556
180	54	54	54	0	69.9556
181	54	54	54	0	69.9556
182	54	54	54	0	69.9556
183	54	54	54	0	69.9556
184	54	54	54	0	69.9556
185	54	54	54	0	69.9556
186	54	54	54	0	69.9556
187	54	54	54	0	69.9556
188	54	54	54	0	69.9556
189	54	54	54	0	69.9556
190	54	54	54	0	69.9556
191	54	54	54	0	69.9556
192	54	54	54	0	68.6667
193	54	54	54	0	68.6667
194	54	54	54	0	68.6667
195	54	54	54	0	68.6667
196	54	54	54	0	68.6667
197	54	54	54	0	68.6667
198	54	54	54	0	68.6667
199	54	54	54	0	68.6667
200	54	54	54	0	68.6667
201	54	54	54	0	68.6667
202	54	54	54	0	68.6667
203	54	54	54	0	68.6667
204	54	54	54	0	68.6667
205	54	54	54	0	68.6667
206	54	54	54	0	68.6667
207	54	54	54	0	68.6667
208	54	54	54	0	68.6667
209	54	54	54	0	68.6667
210	54	54	54	0	62.4444
211	54	54	54	0	62.4444
212	54	54	54	0	89.8222
213	54	54	54	0	89.8222
214	54	54	54	0	89.8222
215	54	54	54	0	89.8222
216	54	54	54	0	89.8222
217	54	54	54	0	89.8222
218	54	54	54	0	89.8222
219	54	54	54	0	89.8667
220	54	54	54	0	89.8667
221	54	54	54	0	89.8667
222	54	54	54	0	89.8667
223	54	54	54	0	89.8667
224	54	54	54	0	89.8667
225	54	54	54	0	89.8667
226	54	54	54	0	58.7333
227	54	54	54	0	58.7333
228	54	54	54	0	58.7333
229	54	54	54	0	58.7333
230	54	54	54	0	58.7333
231	54	54	54	0	58.7333
232	54	54	54	0	54.3333
233	54.2	56	54	0.632455	52.7556
234	54.2	56	54	0.632455	71.1778
235	54.2	56	54	0.632455	71.1778
236	54.2	56	54	0.632455	71.1778
237	54.2	56	54	0.632455	71.1778
238	54.2	56	54	0.632455	71.1778
239	54.2	56	54	0.632455	71.1778
240	54.2	56	54	0.632455	71.1778
241	54.2	56	54	0.632455	71.1778
242	54.2	56	54	0.632455	71.1778
243	54.2	56	54	0.632455	71.1778
244	54.2	56	54	0.632455	71.1778
245	54.2	56	54	0.632455	71.1778
246	54.2	56	54	0.632455	82.1556
247	54.2	56	54	0.632455	82.1556
248	54.2	56	54	0.632455	152.644
249	54.2	56	54	0.632455	152.644
250	54.2	56	54	0.632455	152.644
