127	54.5	55	54	0.527046	41.4222
128	54.5	55	54	0.527046	44.9333
129	54.5	55	54	0.527046	44.9333
130	54.5	55	54	0.527046	44.9333
131	54.5	55	54	0.527046	42.6889
132	54.5	55	54	0.527046	38.1111
133	54.6	55	54	0.516398	40.3111
134	54.6	55	54	0.516398	40.3111
135	54.6	55	54	0.516398	40.3111
136	54.6	55	54	0.516398	43.2
137	54.6	55	54	0.516398	43.2
138	54.6	55	54	0.516398	40.1333
139	54.6	55	54	0.516398	40.1333
140	54.6	55	54	0.516398	41.3556
141	54.7	55	54	0.483046	39.7778
142	54.9	55	54	0.316228	40
143	54.9	55	54	0.316228	37.0889
144	55	55	55	0	39.1333
145	55	55	55	0	42.1778
146	55	55	55	0	42.1778
147	55	55	55	0	42.1778
148	55	55	55	0	42.1778
149	55	55	55	0	42.1778
150	55	55	55	0	40.0444
151	55	55	55	0	40.0444
152	55	55	55	0	40.0444
153	55	55	55	0	59.3111
154	55	55	55	0	59.3111
155	55	55	55	0	59.3111
156	55	55	55	0	60.5333
157	55	55	55	0	60.5333
158	55	55	55	0	56.8222
159	55	55	55	0	56.8222
160	55	55	55	0	56.8222
161	55	55	55	0	56.8222
162	55	55	55	0	56.8222
163	55	55	55	0	56.8222
164	55	55	55	0	56.8222
165	55	55	55	0	56.8222
166	55	55	55	0	56.8222
167	55	55	55	0	56.8222
168	55	55	55	0	54.7556
169	55	55	55	0	54.7556
170	54.9	55	54	0.316228	49.3556
171	54.9	55	54	0.316228	46.9778
172	55	55	55	0	39
173	55	55	55	0	39
174	55	55	55	0	39
175	55	55	55	0	39
176	55	55	55	0	39
177	55	55	55	0	39
178	55	55	55	0	39
179	55	55	55	0	39
180	55	55	55	0	39
181	55	55	55	0	39
182	55	55	55	0	39
183	55	55	55	0	37.6889
184	55	55	55	0	37.6889
185	55	55	55	0	37.6889
186	55	55	55	0	37.6889
187	55	55	55	0	37.1333
188	55	55	55	0	28.9556
189	55	55	55	0	26.7556
190	55	55	55	0	26.7556
191	55	55	55	0	27.8667
192	55	55	55	0	36.2889
193	55	55	55	0	36.2889
194	55	55	55	0	34.2444
195	55	55	55	0	34.2444
196	55	55	55	0	34.2444
197	55	55	55	0	34.2444
198	55	55	55	0	34.2444
199	55	55	55	0	34.2444
200	55	55	55	0	34.2444
201	55	55	55	0	46.5778
202	55	55	55	0	46.5778
203	55	55	55	0	46.5778
204	55	55	55	0	46.5778
205	55	55	55	0	49.1556
206	54.6	55	51	1.26491	49.1556
207	55	55	55	0	49.1556
208	55	55	55	0	49.1556
209	55	55	55	0	49.1556
210	55	55	55	0	49.1556
211	55	55	55	0	49.1556
212	55	55	55	0	49.1556
213	55	55	55	0	49.1556
214	55	55	55	0	49.1556
215	55	55	55	0	56.9111
216	55	55	55	0	56.9111
217	54.9	55	54	0.316228	49.3111
218	55	55	55	0	45.2889
219	55	55	55	0	45.2889
220	55	55	55	0	49.5111
221	55	55	55	0	42.6889
222	55	55	55	0	36.2
223	55	55	55	0	36.2
224	55	55	55	0	36.2
225	55	55	55	0	36.2
226	55	55	55	0	36.2
227	55	55	55	0	40.9778
228	55	55	55	0	40.9778
229	55	55	55	0	41.9111
230	55	55	55	0	38.4889
231	55	55	55	0	38.4889
232	55	55	55	0	38.4889
233	55	55	55	0	38.4889
234	55	55	55	0	36.8444
235	55	55	55	0	36.8444
236	55	55	55	0	36.8444
237	55	55	55	0	45.5778
238	55	55	55	0	45.5778
239	55	55	55	0	45.5778
240	55	55	55	0	45.5778
241	55	55	55	0	45.6444
242	55	55	55	0	50.3778
243	55	55	55	0	50.3778
244	55	55	55	0	50.3778
245	55	55	55	0	48.6889
246	54.6	55	51	1.26491	44.6889
247	54.6	55	51	1.26491	44.6889
248	54.8	55	53	0.632456	40.4444
249	55	55	55	0	42.3333
250	55	55	55	0	43.0667
