93	54.2	55	54	0.421637	27.2
94	54.2	55	54	0.421637	29.6667
95	54.2	55	54	0.421637	29.6667
96	54.2	55	54	0.421637	29.6667
97	54.2	55	54	0.421637	30.6667
98	54.2	55	54	0.421637	27.9333
99	54.2	55	54	0.421637	27.9333
100	54.2	55	54	0.421637	27.9333
101	54.2	55	54	0.421637	24.4889
102	54.2	55	54	0.421637	32.7556
103	54.2	55	54	0.421637	32.7556
104	54.2	55	54	0.421637	32.7556
105	54.2	55	54	0.421637	35.5556
106	54.2	55	54	0.421637	35.5556
107	54.2	55	54	0.421637	35.5556
108	54.2	55	54	0.421637	35.5556
109	54.2	55	54	0.421637	39.8889
110	54.2	55	54	0.421637	39.8889
111	54.2	55	54	0.421637	35.2222
112	54.2	55	54	0.421637	40.2
113	54.2	55	54	0.421637	38.5111
114	54.2	55	54	0.421637	39.8667
115	54.2	55	54	0.421637	34.3111
116	54.2	55	54	0.421637	34.3111
117	54.2	55	54	0.421637	49.6
118	54.2	55	54	0.421637	49.6
119	54.2	55	54	0.421637	49.6
120	54.2	55	54	0.421637	49.6
121	54.2	55	54	0.421637	44.7778
122	54.2	55	54	0.421637	37.6667
123	54.2	55	54	0.421637	37.6667
124	54.2	55	54	0.421637	39.7333
125	54.2	55	54	0.421637	39.7333
126	54.2	55	54	0.421637	40.1333
127	54.2	55	54	0.421637	40.1333
128	54.2	55	54	0.421637	40.1333
129	54.2	55	54	0.421637	40.1333
130	54.3	55	54	0.483046	30.5778
131	54.3	55	54	0.483046	39.4
132	54.3	55	54	0.483046	39.4
133	54.4	55	54	0.516398	41.1778
134	54.4	55	54	0.516398	41.1778
135	54.5	55	54	0.527046	44.6889
136	54.5	55	54	0.527046	44.6889
137	54.5	55	54	0.527046	40.0222
138	54.8	57	54	0.918937	36.7778
139	54.9	57	54	0.875595	37.1778
140	54.9	57	54	0.875595	37.1778
141	54.9	57	54	0.875595	37.1778
142	54.9	57	54	0.875595	37.1778
143	54.9	57	54	0.875595	37.1778
144	55.1	57	54	0.875595	32.2444
145	55.1	57	54	0.875595	32.2444
146	55.1	57	54	0.875595	32.2444
147	55.1	57	54	0.875595	32.2444
148	55.1	57	54	0.875595	45.3778
149	55.1	57	54	0.875595	44.0667
150	55.1	57	54	0.875595	44.0667
151	55.1	57	54	0.875595	44.0667
152	55.1	57	54	0.875595	44.0667
153	55.2	57	54	0.788811	41.6667
154	55.4	57	55	0.699206	45.2667
155	55.4	57	55	0.699206	45.2667
156	55.4	57	55	0.699206	45.2667
157	55.5	57	55	0.707107	52.2222
158	55.5	57	55	0.707107	52.2222
159	55.5	57	55	0.707107	47.1556
160	55.5	57	55	0.707107	47.1556
161	55.5	57	55	0.707107	47.1556
162	55.5	57	55	0.707107	47.1556
163	55.7	57	55	0.823273	43.8222
164	55.7	57	55	0.823273	43.8222
165	55.7	57	55	0.823273	43.8222
166	55.7	57	55	0.823273	45.7111
167	55.7	57	55	0.823273	45.7111
168	55.8	57	55	0.788811	70.2
169	55.8	57	55	0.788811	70.2
170	55.8	57	55	0.788811	70.2
171	55.8	57	55	0.788811	70.2
172	55.8	57	55	0.788811	70.2
173	55.8	57	55	0.788811	70.2
174	55.9	57	55	0.737865	62.3111
175	55.9	57	55	0.737865	62.3111
176	55.9	57	55	0.737865	62.3111
177	55.9	57	55	0.737865	62.3111
178	55.9	57	55	0.737865	62.3111
179	55.9	57	55	0.737865	62.3111
180	55.9	57	55	0.737865	62.3111
181	55.9	57	55	0.737865	62.0444
182	55.9	57	55	0.737865	62.0444
183	55.9	57	55	0.737865	62.0444
184	55.9	57	55	0.737865	62.9778
185	55.9	57	55	0.737865	62.9778
186	55.9	57	55	0.737865	62.9778
187	55.9	57	55	0.737865	62.9778
188	55.9	57	55	0.737865	62.9778
189	56	57	55	0.666667	59.9778
190	56	57	55	0.666667	59.9778
191	56	57	55	0.666667	59.9778
192	56	57	55	0.666667	59.9778
193	56	57	55	0.666667	59.9778
194	56	57	55	0.666667	56.9778
195	56	57	55	0.666667	56.9778
196	56	57	55	0.666667	56.9778
197	56	57	55	0.666667	56.9778
198	56	57	55	0.666667	56.9778
199	56	57	55	0.666667	56.9778
200	56	57	55	0.666667	56.9778
201	56	57	55	0.666667	56.9778
202	56	57	55	0.666667	56.9778
203	56	57	55	0.666667	56.9778
204	56	57	55	0.666667	56.9778
205	56	57	55	0.666667	56.9778
206	56	57	55	0.666667	56.9778
207	56	57	55	0.666667	56.9778
208	56	57	55	0.666667	56.9778
209	56	57	55	0.666667	56.9778
210	56.1	57	55	0.567646	56.7556
211	56.1	57	55	0.567646	56.7556
212	56.1	57	55	0.567646	56.7556
213	56.1	57	55	0.567646	56.7556
214	56.2	57	56	0.421637	55
215	56.2	57	56	0.421637	55
216	56.2	57	56	0.421637	55
217	56.2	57	56	0.421637	55
218	56.2	57	56	0.421637	55
219	56.2	57	56	0.421637	55
220	56.2	57	56	0.421637	55
221	56.2	57	56	0.421637	55
222	56.2	57	56	0.421637	55
223	56.2	57	56	0.421637	55
224	56.2	57	56	0.421637	55
225	56.2	57	56	0.421637	55
226	56.2	57	56	0.421637	55
227	56.2	57	56	0.421637	56.8889
228	56.2	57	56	0.421637	56.8889
229	56.2	57	56	0.421637	56.8889
230	56.2	57	56	0.421637	56.8889
231	56.2	57	56	0.421637	56.8889
232	56.2	57	56	0.421637	56.8889
233	56.2	57	56	0.421637	56.8889
234	56.2	57	56	0.421637	56.8889
235	56.2	57	56	0.421637	56.8889
236	56.2	57	56	0.421637	56.8889
237	56.3	57	56	0.483046	62.7111
238	56.3	57	56	0.483046	62.7111
239	56.3	57	56	0.483046	62.7111
240	56.3	57	56	0.483046	62.7111
241	56.3	57	56	0.483046	62.7111
242	56.3	57	56	0.483046	62.7111
243	56.3	57	56	0.483046	62.7111
244	56.3	57	56	0.483046	62.7111
245	56.3	57	56	0.483046	62.7111
246	56.3	57	56	0.483046	62.7111
247	56.3	57	56	0.483046	62.7111
248	56.4	57	56	0.516398	45.0889
249	56.4	57	56	0.516398	44.3111
250	56.4	57	56	0.516398	44.3111
