190	52.95	55	52	1.0088	154.525
191	52.95	55	52	1.0088	154.525
192	52.95	55	52	1.0088	161.832
193	52.95	55	52	1.0088	161.832
194	52.95	55	52	1.0088	161.832
195	52.95	55	52	1.0088	161.832
196	52.95	55	52	1.0088	161.832
197	52.95	55	52	1.0088	161.832
198	52.95	55	52	1.0088	161.832
199	52.95	55	52	1.0088	161.832
200	52.95	55	52	1.0088	160.675
201	52.95	55	52	1.0088	158.525
202	52.95	55	52	1.0088	158.525
203	52.95	55	52	1.0088	158.525
204	52.99	55	52	1.01	158.352
205	52.99	55	52	1.01	158.987
206	52.99	55	52	1.01	158.987
207	52.99	55	52	1.01	158.987
208	52.99	55	52	1.01	158.987
209	52.99	55	52	1.01	158.987
210	53.01	55	52	0.999949	161.327
211	53.01	55	52	0.999949	161.637
212	53.01	55	52	0.999949	162.467
213	53.01	55	52	0.999949	162.467
214	53.01	55	52	0.999949	162.467
215	53.07	55	52	1.02745	160.799
216	53.07	55	52	1.02745	160.799
217	53.07	55	52	1.02745	160.799
218	53.07	55	52	1.02745	160.799
219	53.07	55	52	1.02745	160.799
220	53.07	55	52	1.02745	160.974
221	53.07	55	52	1.02745	160.974
222	53.07	55	52	1.02745	160.974
223	53.07	55	52	1.02745	160.974
224	53.07	55	52	1.02745	161.008
225	53.07	55	52	1.02745	161.008
226	53.07	55	52	1.02745	161.008
227	53.07	55	52	1.02745	161.008
228	53.07	55	52	1.02745	162.016
229	53.07	55	52	1.02745	162.016
230	53.07	55	52	1.02745	162.016
231	53.07	55	52	1.02745	162.016
232	53.09	55	52	1.01598	162.783
233	53.09	55	52	1.01598	162.783
234	53.09	55	52	1.01598	162.783
235	53.09	55	52	1.01598	162.783
236	53.09	55	52	1.01598	162.783
237	53.09	55	52	1.01598	162.783
238	53.09	55	52	1.01598	162.783
239	53.09	55	52	1.01598	162.783
240	53.09	55	52	1.01598	162.783
241	53.09	55	52	1.01598	166.073
242	53.13	55	52	1.0116	169.227
243	53.13	55	52	1.0116	169.227
244	53.17	55	52	1.00559	171.778
245	53.17	55	52	1.00559	171.778
246	53.17	55	52	1.00559	171.778
247	53.17	55	52	1.00559	172.395
248	53.17	55	52	1.00559	172.395
249	53.17	55	52	1.00559	172.395
250	53.17	55	52	1.00559	172.395
251	53.17	55	52	1.00559	172.395
252	53.17	55	52	1.00559	172.395
253	53.17	55	52	1.00559	172.395
254	53.17	55	52	1.00559	172.395
255	53.17	55	52	1.00559	172.395
256	53.17	55	52	1.00559	172.395
257	53.17	55	52	1.00559	172.395
258	53.17	55	52	1.00559	172.395
259	53.17	55	52	1.00559	172.395
260	53.17	55	52	1.00559	172.395
261	53.17	55	52	1.00559	172.395
262	53.17	55	52	1.00559	172.395
263	53.17	55	52	1.00559	172.395
264	53.17	55	52	1.00559	172.395
265	53.21	55	52	0.997927	171.585
266	53.21	55	52	0.997927	171.585
267	53.21	55	52	0.997927	171.585
268	53.21	55	52	0.997927	171.585
269	53.21	55	52	0.997927	171.585
270	53.21	55	52	0.997927	171.585
271	53.25	55	52	0.988571	171.715
272	53.25	55	52	0.988571	171.715
273	53.27	55	52	0.972916	171.666
274	53.31	55	52	0.960797	172.113
275	53.31	55	52	0.960797	172.113
276	53.36	55	52	0.937652	173.001
277	53.36	55	52	0.937652	173.001
278	53.36	55	52	0.937652	173.001
279	53.36	55	52	0.937652	173.001
280	53.36	55	52	0.937652	173.001
281	53.36	55	52	0.937652	173.001
282	53.36	55	52	0.937652	173.001
283	53.36	55	52	0.937652	173.001
284	53.4	55	52	0.921132	170.143
285	53.4	55	52	0.921132	164.144
286	53.4	55	52	0.921132	164.144
287	53.4	55	52	0.921132	164.144
288	53.4	55	52	0.921132	164.144
289	53.4	55	52	0.921132	164.144
290	53.4	55	52	0.921132	164.144
291	53.4	55	52	0.921132	164.144
292	53.4	55	52	0.921132	164.144
293	53.44	55	52	0.902522	163.978
294	53.44	55	52	0.902522	163.978
295	53.44	55	52	0.902522	163.978
296	53.44	55	52	0.902522	163.978
297	53.44	55	52	0.902522	163.978
298	53.48	55	52	0.881688	165.268
299	53.48	55	52	0.881688	165.268
300	53.54	55	52	0.881	153.058
301	53.54	55	52	0.881	153.058
302	53.54	55	52	0.881	153.058
303	53.54	55	52	0.881	153.058
304	53.6	55	52	0.876172	143.385
305	53.6	55	52	0.876172	143.385
306	53.6	55	52	0.876172	143.385
307	53.6	55	52	0.876172	143.385
308	53.6	55	52	0.876172	143.385
309	53.6	55	52	0.876172	143.385
310	53.6	55	52	0.876172	143.385
311	53.6	55	52	0.876172	143.385
312	53.6	55	52	0.876172	143.385
313	53.6	55	52	0.876172	143.385
314	53.6	55	52	0.876172	142.073
315	53.6	55	52	0.876172	142.073
316	53.64	55	52	0.847098	142.202
317	53.64	55	52	0.847098	143.499
318	53.64	55	52	0.847098	143.499
319	53.68	55	52	0.815011	144.969
320	53.68	55	52	0.815011	144.899
321	53.68	55	52	0.815011	144.899
322	53.68	55	52	0.815011	144.899
323	53.7	55	52	0.78496	144.899
324	53.7	55	52	0.78496	142.511
325	53.7	55	52	0.78496	142.511
326	53.7	55	52	0.78496	144.169
327	53.7	55	52	0.78496	144.169
328	53.7	55	52	0.78496	144.169
329	53.7	55	52	0.78496	144.111
330	53.74	55	52	0.74698	146.084
331	53.78	55	52	0.704674	145.153
332	53.78	55	52	0.704674	145.153
333	53.78	55	52	0.704674	145.153
334	53.78	55	52	0.704674	145.153
335	53.78	55	52	0.704674	145.153
336	53.78	55	52	0.704674	145.153
337	53.8	55	52	0.666667	145.459
338	53.84	55	52	0.614965	143.222
339	53.84	55	52	0.614965	143.222
340	53.84	55	52	0.614965	143.222
341	53.84	55	52	0.614965	143.887
342	53.84	55	52	0.614965	143.887
343	53.84	55	52	0.614965	143.887
344	53.84	55	52	0.614965	143.887
345	53.84	55	52	0.614965	143.887
346	53.84	55	52	0.614965	143.887
347	53.84	55	52	0.614965	143.887
348	53.84	55	52	0.614965	143.887
349	53.88	55	53	0.555596	145.71
350	53.88	55	53	0.555596	145.71
351	53.88	55	53	0.555596	145.71
352	53.88	55	53	0.555596	145.71
353	53.88	55	53	0.555596	145.71
354	53.88	55	53	0.555596	145.71
355	53.88	55	53	0.555596	145.71
356	53.88	55	53	0.555596	145.71
357	53.88	55	53	0.555596	145.71
358	53.88	55	53	0.555596	145.71
359	53.9	55	53	0.541229	145.639
360	53.9	55	53	0.541229	145.639
361	53.9	55	53	0.541229	145.639
362	53.9	55	53	0.541229	145.639
363	53.92	55	53	0.525703	146.546
364	53.92	55	53	0.525703	146.546
365	53.94	55	53	0.508911	144.865
366	53.94	55	53	0.508911	146.948
367	53.94	55	53	0.508911	146.948
368	53.96	55	53	0.490722	144.833
369	53.98	55	53	0.470975	144.392
370	53.98	55	53	0.470975	144.392
371	53.98	55	53	0.470975	144.392
372	53.98	55	53	0.470975	144.392
373	54	55	53	0.449467	142.257
374	54	55	53	0.449467	142.257
375	54	55	53	0.449467	142.257
376	54	55	53	0.449467	142.257
377	54	55	53	0.449467	142.257
378	54	55	53	0.449467	142.257
379	54	55	53	0.449467	142.257
380	54	55	53	0.449467	142.149
381	54	55	53	0.449467	142.149
382	54.02	55	53	0.425927	139.309
383	54.02	55	53	0.425927	139.309
384	54.04	55	53	0.4	138.952
385	54.04	55	53	0.4	138.952
386	54.04	55	53	0.4	138.952
387	54.11	55	53	0.37322	141.303
388	54.11	55	53	0.37322	139.671
389	54.11	55	53	0.37322	139.671
390	54.11	55	53	0.37322	139.671
391	54.11	55	53	0.37322	139.671
392	54.11	55	53	0.37322	139.671
393	54.11	55	53	0.37322	139.671
394	54.11	55	53	0.37322	139.671
395	54.11	55	53	0.37322	139.671
396	54.15	55	54	0.35887	140.779
397	54.15	55	54	0.35887	140.779
398	54.15	55	54	0.35887	140.779
399	54.15	55	54	0.35887	140.978
400	54.15	55	54	0.35887	140.331
401	54.15	55	54	0.35887	140.331
402	54.15	55	54	0.35887	139.023
403	54.15	55	54	0.35887	139.023
404	54.15	55	54	0.35887	139.023
405	54.15	55	54	0.35887	139.023
406	54.15	55	54	0.35887	139.023
407	54.15	55	54	0.35887	139.023
408	54.15	55	54	0.35887	139.171
409	54.15	55	54	0.35887	139.171
410	54.15	55	54	0.35887	139.436
411	54.15	55	54	0.35887	139.436
412	54.15	55	54	0.35887	139.436
413	54.15	55	54	0.35887	140.404
414	54.15	55	54	0.35887	140.404
415	54.15	55	54	0.35887	140.404
416	54.15	55	54	0.35887	140.404
417	54.15	55	54	0.35887	140.404
418	54.15	55	54	0.35887	143.365
419	54.15	55	54	0.35887	143.365
420	54.15	55	54	0.35887	143.365
421	54.15	55	54	0.35887	143.365
422	54.15	55	54	0.35887	143.365
423	54.15	55	54	0.35887	145.64
424	54.15	55	54	0.35887	147.57
425	54.15	55	54	0.35887	147.57
426	54.15	55	54	0.35887	147.57
427	54.15	55	54	0.35887	147.57
428	54.15	55	54	0.35887	147.57
429	54.15	55	54	0.35887	147.57
430	54.15	55	54	0.35887	147.57
431	54.15	55	54	0.35887	147.57
432	54.15	55	54	0.35887	147.57
433	54.15	55	54	0.35887	147.57
434	54.15	55	54	0.35887	147.57
435	54.15	55	54	0.35887	147.57
436	54.15	55	54	0.35887	147.57
437	54.15	55	54	0.35887	147.57
438	54.15	55	54	0.35887	147.57
439	54.15	55	54	0.35887	147.57
440	54.15	55	54	0.35887	147.57
441	54.15	55	54	0.35887	147.57
442	54.15	55	54	0.35887	147.57
443	54.15	55	54	0.35887	147.57
444	54.15	55	54	0.35887	147.57
445	54.15	55	54	0.35887	147.57
446	54.15	55	54	0.35887	147.57
447	54.15	55	54	0.35887	147.57
448	54.15	55	54	0.35887	148.554
449	54.15	55	54	0.35887	151.981
450	54.15	55	54	0.35887	151.981
451	54.15	55	54	0.35887	155.831
452	54.15	55	54	0.35887	155.831
453	54.15	55	54	0.35887	155.831
454	54.15	55	54	0.35887	155.831
455	54.15	55	54	0.35887	155.831
456	54.15	55	54	0.35887	156.327
457	54.15	55	54	0.35887	156.327
458	54.15	55	54	0.35887	156.327
459	54.15	55	54	0.35887	158.278
460	54.15	55	54	0.35887	158.278
461	54.15	55	54	0.35887	158.278
462	54.15	55	54	0.35887	158.278
463	54.15	55	54	0.35887	158.278
464	54.15	55	54	0.35887	158.278
465	54.15	55	54	0.35887	158.278
466	54.15	55	54	0.35887	158.278
467	54.15	55	54	0.35887	158.278
468	54.15	55	54	0.35887	158.278
469	54.15	55	54	0.35887	159.694
470	54.15	55	54	0.35887	159.694
471	54.15	55	54	0.35887	159.694
472	54.17	55	54	0.377525	161.551
473	54.17	55	54	0.377525	159.619
474	54.17	55	54	0.377525	159.619
475	54.17	55	54	0.377525	159.619
476	54.17	55	54	0.377525	159.619
477	54.17	55	54	0.377525	159.619
478	54.17	55	54	0.377525	159.619
479	54.17	55	54	0.377525	159.619
480	54.17	55	54	0.377525	159.619
481	54.17	55	54	0.377525	159.619
482	54.17	55	54	0.377525	159.619
483	54.17	55	54	0.377525	159.619
484	54.17	55	54	0.377525	159.619
485	54.17	55	54	0.377525	159.619
486	54.17	55	54	0.377525	159.619
487	54.17	55	54	0.377525	159.619
488	54.17	55	54	0.377525	159.619
489	54.17	55	54	0.377525	159.619
490	54.17	55	54	0.377525	159.619
491	54.17	55	54	0.377525	159.619
492	54.17	55	54	0.377525	159.619
493	54.17	55	54	0.377525	159.619
494	54.17	55	54	0.377525	159.619
495	54.17	55	54	0.377525	159.619
496	54.17	55	54	0.377525	159.619
497	54.17	55	54	0.377525	158.787
498	54.17	55	54	0.377525	158.787
499	54.17	55	54	0.377525	158.787
500	54.17	55	54	0.377525	158.787
