74	51.58	54	50	0.955368	153.751
75	51.58	54	50	0.955368	148.212
76	51.64	54	50	0.915854	141.613
77	51.64	54	50	0.915854	143.101
78	51.69	54	50	0.872648	146.3
79	51.69	54	50	0.872648	146.25
80	51.7	54	51	0.858705	148.002
81	51.7	54	51	0.858705	148.002
82	51.77	54	51	0.90849	147.781
83	51.79	54	51	0.902241	147.303
84	51.79	54	51	0.902241	147.303
85	51.79	54	51	0.902241	147.303
86	51.79	54	51	0.902241	148.183
87	51.79	54	51	0.902241	148.044
88	51.79	54	51	0.902241	148.883
89	51.79	54	51	0.902241	147.459
90	51.79	54	51	0.902241	145.869
91	51.79	54	51	0.902241	145.869
92	51.86	54	51	0.943023	146.185
93	51.86	54	51	0.943023	146.185
94	51.86	54	51	0.943023	147.417
95	51.86	54	51	0.943023	146.531
96	51.86	54	51	0.943023	145.592
97	51.86	54	51	0.943023	145.517
98	51.86	54	51	0.943023	145.517
99	51.86	54	51	0.943023	145.517
100	51.86	54	51	0.943023	145.517
101	51.86	54	51	0.943023	145.517
102	51.86	54	51	0.943023	145.517
103	51.86	54	51	0.943023	145.517
104	51.86	54	51	0.943023	145.517
105	51.86	54	51	0.943023	145.517
106	51.88	54	51	0.935063	142.902
107	51.88	54	51	0.935063	145.788
108	51.88	54	51	0.935063	144.971
109	51.88	54	51	0.935063	146.568
110	51.88	54	51	0.935063	146.568
111	51.88	54	51	0.935063	146.509
112	51.9	54	51	0.926599	145.049
113	51.97	54	51	0.958271	145.517
114	52.06	54	51	1.00323	144.878
115	52.1	54	51	1	143.359
116	52.1	54	51	1	143.608
117	52.1	54	51	1	139.444
118	52.1	54	51	1	143.695
119	52.16	54	51	1.02218	143.838
120	52.16	54	51	1.02218	140.584
121	52.16	54	51	1.02218	140.584
122	52.16	54	51	1.02218	140.584
123	52.22	54	51	1.0404	140.325
124	52.22	54	51	1.0404	140.651
125	52.22	54	51	1.0404	138.373
126	52.28	54	51	1.05486	137.356
127	52.28	54	51	1.05486	137.356
128	52.28	54	51	1.05486	137.356
129	52.28	54	51	1.05486	128.793
130	52.28	54	51	1.05486	128.868
131	52.3	54	51	1.03962	130.952
132	52.3	54	51	1.03962	130.952
133	52.3	54	51	1.03962	130.952
134	52.36	54	51	1.04948	133.783
135	52.36	54	51	1.04948	133.783
136	52.36	54	51	1.04948	133.783
137	52.4	54	51	1.03475	135.432
138	52.4	54	51	1.03475	135.432
139	52.51	55	51	1.07774	134.271
140	52.61	56	51	1.1625	135.931
141	52.61	56	51	1.1625	140.546
142	52.61	56	51	1.1625	143.717
143	52.63	56	51	1.14288	145.599
144	52.63	56	51	1.14288	140.272
145	52.63	56	51	1.14288	140.272
146	52.63	56	51	1.14288	140.272
147	52.69	56	51	1.13436	138.834
148	52.71	56	51	1.11278	141.575
149	52.71	56	51	1.11278	141.575
150	52.71	56	51	1.11278	143.672
151	52.71	56	51	1.11278	142.416
152	52.71	56	51	1.11278	143.252
153	52.77	56	51	1.09963	144.582
154	52.84	56	51	1.07045	142.553
155	52.84	56	51	1.07045	142.553
156	52.84	56	51	1.07045	142.553
157	52.84	56	51	1.07045	142.553
158	52.86	56	52	1.04466	140.619
159	52.86	56	52	1.04466	140.417
160	52.86	56	52	1.04466	140.417
161	52.86	56	52	1.04466	140.417
162	52.86	56	52	1.04466	140.417
163	52.86	56	52	1.04466	137.836
164	52.86	56	52	1.04466	137.836
165	52.86	56	52	1.04466	136.603
166	52.86	56	52	1.04466	136.603
167	52.86	56	52	1.04466	136.103
168	52.86	56	52	1.04466	136.103
169	52.86	56	52	1.04466	136.103
170	52.86	56	52	1.04466	136.103
171	52.86	56	52	1.04466	136.103
172	52.86	56	52	1.04466	134.849
173	52.86	56	52	1.04466	134.849
174	52.86	56	52	1.04466	135.364
175	52.86	56	52	1.04466	135.364
176	52.86	56	52	1.04466	135.364
177	52.86	56	52	1.04466	135.274
178	52.86	56	52	1.04466	134.208
179	52.9	56	52	1.04929	135.312
180	52.9	56	52	1.04929	135.312
181	52.9	56	52	1.04929	135.312
182	52.94	56	52	1.05237	134.493
183	52.94	56	52	1.05237	134.493
184	52.94	56	52	1.05237	134.493
185	52.94	56	52	1.05237	134.493
186	52.98	56	52	1.0539	136.228
187	52.98	56	52	1.0539	136.228
188	52.98	56	52	1.0539	136.228
189	52.98	56	52	1.0539	136.228
190	52.98	56	52	1.0539	136.228
191	52.98	56	52	1.0539	136.228
192	52.98	56	52	1.0539	136.228
193	52.98	56	52	1.0539	136.228
194	52.98	56	52	1.0539	136.228
195	52.98	56	52	1.0539	136.228
196	53.04	56	52	1.08171	134.666
197	53.04	56	52	1.08171	134.042
198	53.04	56	52	1.08171	134.072
199	53.04	56	52	1.08171	134.072
200	53.04	56	52	1.08171	134.072
201	53.04	56	52	1.08171	134.072
202	53.04	56	52	1.08171	138.23
203	53.04	56	52	1.08171	138.23
204	53.06	56	52	1.07139	137.697
205	53.06	56	52	1.07139	137.697
206	53.06	56	52	1.07139	137.697
207	53.06	56	52	1.07139	139.714
208	53.1	56	52	1.06837	139.126
209	53.1	56	52	1.06837	140.968
210	53.12	56	52	1.05677	137.787
211	53.12	56	52	1.05677	137.787
212	53.12	56	52	1.05677	137.787
213	53.12	56	52	1.05677	138.787
214	53.12	56	52	1.05677	138.787
215	53.16	56	52	1.05141	138.43
216	53.16	56	52	1.05141	138.43
217	53.16	56	52	1.05141	138.43
218	53.16	56	52	1.05141	138.43
219	53.16	56	52	1.05141	138.43
220	53.16	56	52	1.05141	138.43
221	53.16	56	52	1.05141	138.43
222	53.16	56	52	1.05141	138.43
223	53.16	56	52	1.05141	138.43
224	53.16	56	52	1.05141	138.989
225	53.16	56	52	1.05141	140.126
226	53.16	56	52	1.05141	140.126
227	53.18	56	52	1.03845	140.419
228	53.24	56	52	1.05524	141.261
229	53.24	56	52	1.05524	141.261
230	53.24	56	52	1.05524	141.261
231	53.24	56	52	1.05524	143.871
232	53.24	56	52	1.05524	143.871
233	53.24	56	52	1.05524	143.871
234	53.28	56	52	1.04524	143.824
235	53.28	56	52	1.04524	143.824
236	53.28	56	52	1.04524	146.883
237	53.28	56	52	1.04524	146.883
238	53.28	56	52	1.04524	146.883
239	53.28	56	52	1.04524	146.883
240	53.28	56	52	1.04524	146.883
241	53.3	56	52	1.02986	146.868
242	53.3	56	52	1.02986	146.069
243	53.3	56	52	1.02986	146.069
244	53.3	56	52	1.02986	146.069
245	53.3	56	52	1.02986	146.069
246	53.3	56	52	1.02986	146.069
247	53.3	56	52	1.02986	146.069
248	53.34	56	52	1.01723	147.454
249	53.34	56	52	1.01723	144.518
250	53.38	56	52	1.00282	146.797
251	53.38	56	52	1.00282	146.797
252	53.38	56	52	1.00282	146.797
253	53.38	56	52	1.00282	148.468
254	53.38	56	52	1.00282	148.468
255	53.38	56	52	1.00282	148.468
256	53.38	56	52	1.00282	148.468
257	53.38	56	52	1.00282	148.468
258	53.38	56	52	1.00282	148.468
259	53.42	56	52	0.986577	145.058
260	53.42	56	52	0.986577	146.351
261	53.42	56	52	0.986577	146.351
262	53.42	56	52	0.986577	146.351
263	53.46	56	52	0.968389	143.467
264	53.5	56	52	0.948151	139.583
265	53.5	56	52	0.948151	139.583
266	53.5	56	52	0.948151	139.583
267	53.5	56	52	0.948151	139.583
268	53.5	56	52	0.948151	139.583
269	53.5	56	52	0.948151	139.583
270	53.5	56	52	0.948151	141.34
271	53.5	56	52	0.948151	141.34
272	53.5	56	52	0.948151	141.34
273	53.5	56	52	0.948151	141.34
274	53.5	56	52	0.948151	141.34
275	53.5	56	52	0.948151	141.34
276	53.5	56	52	0.948151	137.031
277	53.5	56	52	0.948151	137.031
278	53.5	56	52	0.948151	137.031
279	53.52	56	52	0.926381	137.464
280	53.54	56	52	0.90364	135.581
281	53.54	56	52	0.90364	135.581
282	53.54	56	52	0.90364	135.581
283	53.54	56	52	0.90364	135.474
284	53.54	56	52	0.90364	135.474
285	53.54	56	52	0.90364	135.474
286	53.54	56	52	0.90364	135.474
287	53.54	56	52	0.90364	135.474
288	53.6	56	52	0.898933	137.231
289	53.6	56	52	0.898933	137.231
290	53.6	56	52	0.898933	137.231
291	53.6	56	52	0.898933	137.231
292	53.6	56	52	0.898933	137.231
293	53.6	56	52	0.898933	137.231
294	53.6	56	52	0.898933	137.865
295	53.6	56	52	0.898933	137.865
296	53.6	56	52	0.898933	137.865
297	53.66	56	52	0.890126	137.953
298	53.66	56	52	0.890126	137.953
299	53.66	56	52	0.890126	138.38
300	53.66	56	52	0.890126	138.38
301	53.66	56	52	0.890126	138.38
302	53.7	56	52	0.858705	135.241
303	53.7	56	52	0.858705	135.241
304	53.7	56	52	0.858705	139.301
305	53.74	56	52	0.824131	139.642
306	53.76	56	52	0.792898	140.421
307	53.76	56	52	0.792898	140.421
308	53.76	56	52	0.792898	140.734
309	53.76	56	52	0.792898	140.734
310	53.82	56	52	0.770413	138.464
311	53.82	56	52	0.770413	138.464
312	53.84	56	52	0.73471	134.398
313	53.84	56	52	0.73471	134.398
314	53.84	56	52	0.73471	134.398
315	53.84	56	52	0.73471	134.398
316	53.84	56	52	0.73471	134.398
317	53.84	56	52	0.73471	134.712
318	53.88	56	53	0.685787	135.092
319	53.88	56	53	0.685787	135.092
320	53.88	56	53	0.685787	135.092
321	53.9	56	53	0.6742	134.527
322	53.92	56	53	0.661801	132.281
323	53.92	56	53	0.661801	132.281
324	53.92	56	53	0.661801	135.663
325	53.92	56	53	0.661801	135.663
326	53.92	56	53	0.661801	135.663
327	53.92	56	53	0.661801	135.663
328	53.92	56	53	0.661801	135.663
329	53.92	56	53	0.661801	135.663
330	53.92	56	53	0.661801	135.663
331	53.94	56	53	0.648542	136.291
332	53.94	56	53	0.648542	136.291
333	53.94	56	53	0.648542	136.291
334	53.94	56	53	0.648542	136.291
335	53.94	56	53	0.648542	136.291
336	53.94	56	53	0.648542	136.291
337	53.94	56	53	0.648542	136.291
338	53.94	56	53	0.648542	137.344
339	53.94	56	53	0.648542	137.344
340	53.94	56	53	0.648542	137.344
341	53.94	56	53	0.648542	137.344
342	53.98	56	53	0.651029	142.659
343	53.98	56	53	0.651029	142.659
344	54	56	53	0.635642	144.009
345	54	56	53	0.635642	144.009
346	54	56	53	0.635642	144.009
347	54	56	53	0.635642	144.009
348	54	56	53	0.635642	144.009
349	54	56	53	0.635642	144.009
350	54.04	56	53	0.634369	141.504
351	54.06	56	53	0.616606	142.887
352	54.06	56	53	0.616606	142.887
353	54.06	56	53	0.616606	142.887
354	54.06	56	53	0.616606	142.887
355	54.06	56	53	0.616606	142.887
356	54.06	56	53	0.616606	142.887
357	54.08	56	53	0.597639	136.995
358	54.11	56	53	0.566667	137.399
359	54.11	56	53	0.566667	137.399
360	54.11	56	53	0.566667	137.399
361	54.11	56	53	0.566667	137.399
362	54.11	56	53	0.566667	137.399
363	54.13	56	53	0.544115	137.557
364	54.13	56	53	0.544115	137.557
365	54.13	56	53	0.544115	137.557
366	54.13	56	53	0.544115	137.557
367	54.13	56	53	0.544115	137.557
368	54.13	56	53	0.544115	137.557
369	54.13	56	53	0.544115	137.557
370	54.13	56	53	0.544115	137.557
371	54.13	56	53	0.544115	137.557
372	54.13	56	53	0.544115	137.557
373	54.13	56	53	0.544115	137.557
374	54.13	56	53	0.544115	137.557
375	54.13	56	53	0.544115	137.557
376	54.13	56	53	0.544115	137.557
377	54.13	56	53	0.544115	137.557
378	54.15	56	53	0.51981	133.579
379	54.15	56	53	0.51981	129.107
380	54.17	56	53	0.493494	130.038
381	54.17	56	53	0.493494	130.038
382	54.17	56	53	0.493494	130.038
383	54.17	56	53	0.493494	130.038
384	54.17	56	53	0.493494	130.038
385	54.17	56	53	0.493494	130.038
386	54.17	56	53	0.493494	130.038
387	54.19	56	53	0.464824	133.27
388	54.19	56	53	0.464824	132.972
389	54.19	56	53	0.464824	132.972
390	54.19	56	53	0.464824	132.972
391	54.19	56	53	0.464824	132.972
392	54.19	56	53	0.464824	132.972
393	54.2	56	54	0.449467	132.365
394	54.2	56	54	0.449467	132.365
395	54.2	56	54	0.449467	132.365
396	54.2	56	54	0.449467	132.365
397	54.2	56	54	0.449467	132.365
398	54.2	56	54	0.449467	132.365
399	54.2	56	54	0.449467	132.365
400	54.2	56	54	0.449467	132.365
401	54.2	56	54	0.449467	132.365
402	54.2	56	54	0.449467	132.365
403	54.2	56	54	0.449467	132.365
404	54.2	56	54	0.449467	133.295
405	54.2	56	54	0.449467	133.295
406	54.2	56	54	0.449467	133.295
407	54.22	56	54	0.462318	133.326
408	54.22	56	54	0.462318	133.326
409	54.22	56	54	0.462318	133.326
410	54.22	56	54	0.462318	133.326
411	54.22	56	54	0.462318	133.326
412	54.22	56	54	0.462318	133.326
413	54.22	56	54	0.462318	133.326
414	54.22	56	54	0.462318	133.326
415	54.24	56	54	0.473968	132.302
416	54.24	56	54	0.473968	132.302
417	54.24	56	54	0.473968	132.302
418	54.24	56	54	0.473968	132.302
419	54.24	56	54	0.473968	133.511
420	54.24	56	54	0.473968	133.511
421	54.24	56	54	0.473968	133.511
422	54.24	56	54	0.473968	133.511
423	54.24	56	54	0.473968	133.511
424	54.24	56	54	0.473968	129.524
425	54.24	56	54	0.473968	130.076
426	54.24	56	54	0.473968	130.076
427	54.24	56	54	0.473968	130.076
428	54.24	56	54	0.473968	130.076
429	54.24	56	54	0.473968	130.076
430	54.24	56	54	0.473968	130.076
431	54.24	56	54	0.473968	130.076
432	54.24	56	54	0.473968	127.585
433	54.24	56	54	0.473968	127.585
434	54.24	56	54	0.473968	127.585
435	54.24	56	54	0.473968	127.585
436	54.24	56	54	0.473968	127.585
437	54.24	56	54	0.473968	127.585
438	54.24	56	54	0.473968	127.585
439	54.24	56	54	0.473968	127.585
440	54.24	56	54	0.473968	127.585
441	54.24	56	54	0.473968	127.585
442	54.24	56	54	0.473968	127.717
443	54.24	56	54	0.473968	127.717
444	54.24	56	54	0.473968	127.717
445	54.24	56	54	0.473968	127.717
446	54.24	56	54	0.473968	131.209
447	54.24	56	54	0.473968	131.209
448	54.24	56	54	0.473968	131.209
449	54.24	56	54	0.473968	131.209
450	54.26	56	54	0.484507	124.237
451	54.26	56	54	0.484507	124.237
452	54.26	56	54	0.484507	124.237
453	54.26	56	54	0.484507	124.237
454	54.26	56	54	0.484507	124.237
455	54.26	56	54	0.484507	124.237
456	54.26	56	54	0.484507	124.237
457	54.26	56	54	0.484507	124.237
458	54.26	56	54	0.484507	124.237
459	54.26	56	54	0.484507	124.237
460	54.26	56	54	0.484507	124.237
461	54.26	56	54	0.484507	124.237
462	54.26	56	54	0.484507	124.237
463	54.26	56	54	0.484507	124.237
464	54.26	56	54	0.484507	124.237
465	54.26	56	54	0.484507	124.237
466	54.26	56	54	0.484507	124.237
467	54.26	56	54	0.484507	124.237
468	54.26	56	54	0.484507	124.237
469	54.26	56	54	0.484507	124.237
470	54.26	56	54	0.484507	121.57
471	54.26	56	54	0.484507	121.57
472	54.26	56	54	0.484507	121.57
473	54.26	56	54	0.484507	121.57
474	54.26	56	54	0.484507	121.57
475	54.26	56	54	0.484507	121.613
476	54.26	56	54	0.484507	121.138
477	54.26	56	54	0.484507	121.138
478	54.26	56	54	0.484507	121.138
479	54.26	56	54	0.484507	121.138
480	54.26	56	54	0.484507	121.138
481	54.26	56	54	0.484507	121.138
482	54.26	56	54	0.484507	121.138
483	54.26	56	54	0.484507	121.138
484	54.26	56	54	0.484507	121.138
485	54.26	56	54	0.484507	121.238
486	54.26	56	54	0.484507	121.238
487	54.26	56	54	0.484507	120.005
488	54.26	56	54	0.484507	120.005
489	54.26	56	54	0.484507	120.005
490	54.26	56	54	0.484507	120.005
491	54.26	56	54	0.484507	120.005
492	54.26	56	54	0.484507	118.974
493	54.26	56	54	0.484507	118.974
494	54.26	56	54	0.484507	118.974
495	54.26	56	54	0.484507	119.426
496	54.26	56	54	0.484507	119.426
497	54.26	56	54	0.484507	119.426
498	54.26	56	54	0.484507	119.426
499	54.26	56	54	0.484507	119.426
500	54.26	56	54	0.484507	119.426
