103	52.5	56	51	1.2988	113.682
104	52.5	56	51	1.2988	113.682
105	52.5	56	51	1.2988	115.448
106	52.52	56	51	1.28299	115.294
107	52.52	56	51	1.28299	115.294
108	52.52	56	51	1.28299	116.057
109	52.52	56	51	1.28299	116.057
110	52.52	56	51	1.28299	114.119
111	52.52	56	51	1.28299	114.119
112	52.58	56	51	1.28062	115.122
113	52.58	56	51	1.28062	115.423
114	52.58	56	51	1.28062	115.323
115	52.64	56	51	1.27541	116.415
116	52.64	56	51	1.27541	116.415
117	52.66	56	51	1.25706	119.274
118	52.66	56	51	1.25706	119.274
119	52.72	56	51	1.24787	117.707
120	52.72	56	51	1.24787	117.707
121	52.79	56	51	1.22512	117.207
122	52.79	56	51	1.22512	117.207
123	52.79	56	51	1.22512	117.207
124	52.79	56	51	1.22512	117.207
125	52.79	56	51	1.22512	117.207
126	52.79	56	51	1.22512	117.207
127	52.79	56	51	1.22512	113.866
128	52.85	56	51	1.20918	113.224
129	52.93	56	51	1.17426	111.051
130	52.95	56	51	1.14922	111.817
131	52.95	56	51	1.14922	111.817
132	52.95	56	51	1.14922	111.817
133	52.98	56	52	1.10992	112.282
134	52.98	56	52	1.10992	115.032
135	52.98	56	52	1.10992	115.032
136	52.98	56	52	1.10992	115.032
137	52.98	56	52	1.10992	115.032
138	52.98	56	52	1.10992	115.032
139	52.98	56	52	1.10992	115.237
140	52.98	56	52	1.10992	115.237
141	52.98	56	52	1.10992	115.237
142	52.98	56	52	1.10992	115.237
143	52.98	56	52	1.10992	115.237
144	52.98	56	52	1.10992	115.237
145	53.02	56	52	1.10992	115.738
146	53.02	56	52	1.10992	115.738
147	53.02	56	52	1.10992	115.738
148	53.02	56	52	1.10992	115.738
149	53.02	56	52	1.10992	115.738
150	53.02	56	52	1.10992	115.738
151	53.02	56	52	1.10992	114.723
152	53.02	56	52	1.10992	114.723
153	53.02	56	52	1.10992	114.723
154	53.04	56	52	1.10023	114.685
155	53.08	56	52	1.09802	115.424
156	53.08	56	52	1.09802	115.424
157	53.08	56	52	1.09802	115.424
158	53.08	56	52	1.09802	115.424
159	53.08	56	52	1.09802	115.424
160	53.08	56	52	1.09802	115.424
161	53.08	56	52	1.09802	115.424
162	53.08	56	52	1.09802	115.424
163	53.08	56	52	1.09802	118.998
164	53.08	56	52	1.09802	118.998
165	53.08	56	52	1.09802	118.998
166	53.08	56	52	1.09802	118.998
167	53.08	56	52	1.09802	121.342
168	53.08	56	52	1.09802	121.342
169	53.08	56	52	1.09802	121.342
170	53.08	56	52	1.09802	126.515
171	53.08	56	52	1.09802	126.515
172	53.08	56	52	1.09802	126.515
173	53.08	56	52	1.09802	126.515
174	53.08	56	52	1.09802	125.69
175	53.08	56	52	1.09802	120.797
176	53.08	56	52	1.09802	120.797
177	53.08	56	52	1.09802	120.797
178	53.12	56	52	1.09434	120.731
179	53.16	56	52	1.08916	123.961
180	53.16	56	52	1.08916	123.961
181	53.16	56	52	1.08916	123.961
182	53.16	56	52	1.08916	123.961
183	53.16	56	52	1.08916	123.961
184	53.16	56	52	1.08916	123.961
185	53.22	56	52	1.07853	119.511
186	53.22	56	52	1.07853	119.511
187	53.22	56	52	1.07853	119.511
188	53.22	56	52	1.07853	119.511
189	53.22	56	52	1.07853	119.511
190	53.22	56	52	1.07853	119.511
191	53.26	56	52	1.0695	119.889
192	53.26	56	52	1.0695	119.889
193	53.26	56	52	1.0695	119.889
194	53.26	56	52	1.0695	119.889
195	53.26	56	52	1.0695	119.889
196	53.3	56	52	1.05887	120.071
197	53.3	56	52	1.05887	119.654
198	53.3	56	52	1.05887	119.654
199	53.3	56	52	1.05887	113.731
200	53.3	56	52	1.05887	113.731
201	53.3	56	52	1.05887	113.731
202	53.3	56	52	1.05887	113.731
203	53.3	56	52	1.05887	114.261
204	53.3	56	52	1.05887	113.86
205	53.3	56	52	1.05887	113.86
206	53.3	56	52	1.05887	113.86
207	53.3	56	52	1.05887	113.86
208	53.3	56	52	1.05887	113.86
209	53.36	56	52	1.03981	112.847
210	53.36	56	52	1.03981	112.847
211	53.42	56	52	1.04621	115.071
212	53.42	56	52	1.04621	115.071
213	53.42	56	52	1.04621	115.071
214	53.42	56	52	1.04621	115.071
215	53.42	56	52	1.04621	115.071
216	53.46	56	52	1.02907	111.792
217	53.5	56	52	1.01005	110.709
218	53.5	56	52	1.01005	110.709
219	53.5	56	52	1.01005	111.434
220	53.5	56	52	1.01005	111.434
221	53.5	56	52	1.01005	111.816
222	53.5	56	52	1.01005	111.816
223	53.54	56	52	0.989031	114.868
224	53.54	56	52	0.989031	115.197
225	53.54	56	52	0.989031	114.539
226	53.54	56	52	0.989031	114.539
227	53.58	56	52	0.965883	114.609
228	53.58	56	52	0.965883	114.609
229	53.62	56	52	0.940449	117.289
230	53.62	56	52	0.940449	117.289
231	53.62	56	52	0.940449	117.289
232	53.62	56	52	0.940449	117.289
233	53.62	56	52	0.940449	117.289
234	53.62	56	52	0.940449	113.404
235	53.62	56	52	0.940449	113.404
236	53.62	56	52	0.940449	113.404
237	53.62	56	52	0.940449	113.404
238	53.62	56	52	0.940449	113.404
239	53.62	56	52	0.940449	113.404
240	53.62	56	52	0.940449	113.404
241	53.62	56	52	0.940449	113.404
242	53.62	56	52	0.940449	114.849
243	53.62	56	52	0.940449	118.256
244	53.62	56	52	0.940449	118.256
245	53.62	56	52	0.940449	118.256
246	53.66	56	52	0.912539	116.291
247	53.66	56	52	0.912539	116.291
248	53.66	56	52	0.912539	116.291
249	53.66	56	52	0.912539	116.291
250	53.66	56	52	0.912539	116.291
251	53.74	56	52	0.938729	116.877
252	53.74	56	52	0.938729	116.877
253	53.74	56	52	0.938729	117.127
254	53.78	56	52	0.905427	119.262
255	53.78	56	52	0.905427	119.47
256	53.78	56	52	0.905427	119.47
257	53.82	56	52	0.868995	116.778
258	53.82	56	52	0.868995	116.778
259	53.82	56	52	0.868995	116.778
260	53.84	56	52	0.837505	117.171
261	53.84	56	52	0.837505	117.171
262	53.88	56	52	0.794934	116.604
263	53.88	56	52	0.794934	116.604
264	53.88	56	52	0.794934	116.604
265	53.9	56	52	0.758787	115.344
266	53.9	56	52	0.758787	115.344
267	53.94	56	52	0.708107	114.277
268	54	56	52	0.619547	114.044
269	54	56	52	0.619547	114.044
270	54	56	52	0.619547	114.044
271	54	56	52	0.619547	114.044
272	54	56	52	0.619547	114.044
273	54	56	52	0.619547	114.044
274	54	56	52	0.619547	114.044
275	54	56	52	0.619547	114.044
276	54	56	52	0.619547	114.044
277	54	56	52	0.619547	115.447
278	54	56	52	0.619547	115.447
279	54	56	52	0.619547	113.974
280	54	56	52	0.619547	113.974
281	54	56	52	0.619547	113.974
282	54	56	52	0.619547	113.974
283	54.03	56	53	0.576563	114.055
284	54.03	56	53	0.576563	114.055
285	54.03	56	53	0.576563	114.055
286	54.03	56	53	0.576563	114.055
287	54.05	56	53	0.557321	113.899
288	54.07	56	53	0.536637	115.673
289	54.07	56	53	0.536637	115.673
290	54.07	56	53	0.536637	115.673
291	54.07	56	53	0.536637	115.673
292	54.07	56	53	0.536637	115.673
293	54.1	56	53	0.502519	116.258
294	54.1	56	53	0.502519	116.258
295	54.1	56	53	0.502519	116.258
296	54.1	56	53	0.502519	116.258
297	54.1	56	53	0.502519	116.258
298	54.12	56	53	0.477367	116.814
299	54.12	56	53	0.477367	116.814
300	54.12	56	53	0.477367	116.814
301	54.12	56	53	0.477367	116.814
302	54.12	56	53	0.477367	116.814
303	54.12	56	53	0.477367	116.814
304	54.12	56	53	0.477367	118.679
305	54.12	56	53	0.477367	118.679
306	54.12	56	53	0.477367	118.679
307	54.12	56	53	0.477367	118.679
308	54.12	56	53	0.477367	118.679
309	54.14	56	54	0.449916	118.703
310	54.14	56	54	0.449916	118.703
311	54.14	56	54	0.449916	118.703
312	54.14	56	54	0.449916	118.703
313	54.14	56	54	0.449916	118.703
314	54.14	56	54	0.449916	118.703
315	54.14	56	54	0.449916	118.703
316	54.14	56	54	0.449916	118.703
317	54.14	56	54	0.449916	118.703
318	54.14	56	54	0.449916	118.703
319	54.16	56	54	0.465367	119.453
320	54.16	56	54	0.465367	122.698
321	54.16	56	54	0.465367	122.698
322	54.16	56	54	0.465367	125.133
323	54.16	56	54	0.465367	125.133
324	54.16	56	54	0.465367	125.133
325	54.16	56	54	0.465367	125.133
326	54.16	56	54	0.465367	125.133
327	54.16	56	54	0.465367	125.133
328	54.16	56	54	0.465367	125.133
329	54.16	56	54	0.465367	125.133
330	54.16	56	54	0.465367	125.133
331	54.16	56	54	0.465367	125.133
332	54.16	56	54	0.465367	125.133
333	54.16	56	54	0.465367	125.133
334	54.16	56	54	0.465367	125.133
335	54.16	56	54	0.465367	125.133
336	54.16	56	54	0.465367	127.365
337	54.16	56	54	0.465367	128.181
338	54.16	56	54	0.465367	128.181
339	54.16	56	54	0.465367	128.181
340	54.16	56	54	0.465367	128.181
341	54.16	56	54	0.465367	128.846
342	54.16	56	54	0.465367	128.846
343	54.18	56	54	0.479478	126.961
344	54.18	56	54	0.479478	130.635
345	54.18	56	54	0.479478	130.635
346	54.18	56	54	0.479478	130.635
347	54.18	56	54	0.479478	130.635
348	54.18	56	54	0.479478	130.635
349	54.2	56	54	0.492367	128.363
350	54.2	56	54	0.492367	128.363
351	54.2	56	54	0.492367	128.363
352	54.2	56	54	0.492367	128.363
353	54.2	56	54	0.492367	128.363
354	54.2	56	54	0.492367	128.363
355	54.2	56	54	0.492367	128.26
356	54.2	56	54	0.492367	128.26
357	54.2	56	54	0.492367	128.26
358	54.2	56	54	0.492367	128.26
359	54.2	56	54	0.492367	128.26
360	54.2	56	54	0.492367	128.26
361	54.2	56	54	0.492367	128.26
362	54.2	56	54	0.492367	128.26
363	54.2	56	54	0.492367	128.26
364	54.2	56	54	0.492367	128.26
365	54.2	56	54	0.492367	128.26
366	54.2	56	54	0.492367	131.466
367	54.2	56	54	0.492367	131.466
368	54.2	56	54	0.492367	131.466
369	54.2	56	54	0.492367	131.466
370	54.2	56	54	0.492367	131.466
371	54.2	56	54	0.492367	132.326
372	54.2	56	54	0.492367	132.326
373	54.2	56	54	0.492367	132.326
374	54.2	56	54	0.492367	132.326
375	54.2	56	54	0.492367	132.326
376	54.2	56	54	0.492367	132.326
377	54.2	56	54	0.492367	132.326
378	54.2	56	54	0.492367	132.326
379	54.2	56	54	0.492367	132.326
380	54.2	56	54	0.492367	132.326
381	54.2	56	54	0.492367	131.608
382	54.2	56	54	0.492367	131.608
383	54.2	56	54	0.492367	132.327
384	54.2	56	54	0.492367	132.327
385	54.2	56	54	0.492367	132.327
386	54.2	56	54	0.492367	132.327
387	54.2	56	54	0.492367	132.327
388	54.2	56	54	0.492367	132.327
389	54.2	56	54	0.492367	132.327
390	54.2	56	54	0.492367	132.327
391	54.2	56	54	0.492367	131.375
392	54.2	56	54	0.492367	131.375
393	54.2	56	54	0.492367	129.421
394	54.2	56	54	0.492367	129.247
395	54.2	56	54	0.492367	129.247
396	54.2	56	54	0.492367	129.247
397	54.2	56	54	0.492367	129.247
398	54.2	56	54	0.492367	129.247
399	54.2	56	54	0.492367	129.247
400	54.2	56	54	0.492367	129.247
401	54.2	56	54	0.492367	129.247
402	54.2	56	54	0.492367	129.247
403	54.2	56	54	0.492367	129.247
404	54.2	56	54	0.492367	129.247
405	54.2	56	54	0.492367	129.231
406	54.2	56	54	0.492367	129.231
407	54.2	56	54	0.492367	129.231
408	54.2	56	54	0.492367	129.104
409	54.2	56	54	0.492367	129.104
410	54.2	56	54	0.492367	129.104
411	54.2	56	54	0.492367	129.104
412	54.2	56	54	0.492367	129.105
413	54.2	56	54	0.492367	129.105
414	54.2	56	54	0.492367	129.063
415	54.2	56	54	0.492367	129.639
416	54.2	56	54	0.492367	129.639
417	54.2	56	54	0.492367	127.684
418	54.2	56	54	0.492367	127.684
419	54.2	56	54	0.492367	127.684
420	54.2	56	54	0.492367	127.684
421	54.2	56	54	0.492367	127.684
422	54.2	56	54	0.492367	127.684
423	54.2	56	54	0.492367	127.684
424	54.2	56	54	0.492367	127.684
425	54.2	56	54	0.492367	127.684
426	54.2	56	54	0.492367	127.684
427	54.2	56	54	0.492367	124.241
428	54.2	56	54	0.492367	124.241
429	54.2	56	54	0.492367	124.241
430	54.2	56	54	0.492367	124.241
431	54.2	56	54	0.492367	130.016
432	54.2	56	54	0.492367	130.016
433	54.24	56	54	0.552679	129.237
434	54.24	56	54	0.552679	129.49
435	54.24	56	54	0.552679	129.49
436	54.24	56	54	0.552679	129.49
437	54.24	56	54	0.552679	130.107
438	54.24	56	54	0.552679	130.107
439	54.24	56	54	0.552679	130.107
440	54.24	56	54	0.552679	130.107
441	54.24	56	54	0.552679	130.107
442	54.24	56	54	0.552679	130.107
443	54.24	56	54	0.552679	130.107
444	54.24	56	54	0.552679	130.107
445	54.24	56	54	0.552679	130.107
446	54.24	56	54	0.552679	130.107
447	54.24	56	54	0.552679	130.107
448	54.24	56	54	0.552679	130.107
449	54.24	56	54	0.552679	130.107
450	54.26	56	54	0.561743	130.09
451	54.26	56	54	0.561743	130.09
452	54.26	56	54	0.561743	130.09
453	54.26	56	54	0.561743	130.09
454	54.26	56	54	0.561743	130.09
455	54.26	56	54	0.561743	130.09
456	54.26	56	54	0.561743	130.09
457	54.26	56	54	0.561743	130.09
458	54.26	56	54	0.561743	130.09
459	54.26	56	54	0.561743	130.09
460	54.26	56	54	0.561743	130.09
461	54.26	56	54	0.561743	130.09
462	54.26	56	54	0.561743	130.09
463	54.26	56	54	0.561743	130.09
464	54.26	56	54	0.561743	130.09
465	54.26	56	54	0.561743	130.09
466	54.26	56	54	0.561743	130.09
467	54.26	56	54	0.561743	130.09
468	54.26	56	54	0.561743	130.09
469	54.26	56	54	0.561743	130.09
470	54.26	56	54	0.561743	128.073
471	54.26	56	54	0.561743	128.073
472	54.26	56	54	0.561743	128.073
473	54.26	56	54	0.561743	128.073
474	54.26	56	54	0.561743	128.073
475	54.26	56	54	0.561743	128.073
476	54.26	56	54	0.561743	128.073
477	54.26	56	54	0.561743	128.073
478	54.26	56	54	0.561743	128.073
479	54.26	56	54	0.561743	127.223
480	54.26	56	54	0.561743	127.223
481	54.26	56	54	0.561743	127.223
482	54.26	56	54	0.561743	127.223
483	54.26	56	54	0.561743	127.223
484	54.26	56	54	0.561743	127.378
485	54.28	56	54	0.569955	126.16
486	54.28	56	54	0.569955	126.16
487	54.28	56	54	0.569955	126.16
488	54.28	56	54	0.569955	126.16
489	54.28	56	54	0.569955	126.16
490	54.3	56	54	0.577351	127.002
491	54.3	56	54	0.577351	127.002
492	54.3	56	54	0.577351	127.002
493	54.3	56	54	0.577351	127.002
494	54.3	56	54	0.577351	127.002
495	54.3	56	54	0.577351	122.647
496	54.3	56	54	0.577351	122.647
497	54.3	56	54	0.577351	126.772
498	54.3	56	54	0.577351	126.772
499	54.3	56	54	0.577351	126.772
500	54.3	56	54	0.577351	126.772
