112	52.19	55	51	1.41917	101.292
113	52.19	55	51	1.41917	101.292
114	52.19	55	51	1.41917	101.667
115	52.19	55	51	1.41917	101.667
116	52.19	55	51	1.41917	101.667
117	52.19	55	51	1.41917	101.667
118	52.25	55	51	1.43108	101.788
119	52.25	55	51	1.43108	101.788
120	52.25	55	51	1.43108	101.788
121	52.25	55	51	1.43108	99.9507
122	52.25	55	51	1.43108	99.9507
123	52.29	55	51	1.42343	97.2063
124	52.29	55	51	1.42343	96.2509
125	52.29	55	51	1.42343	96.2509
126	52.29	55	51	1.42343	96.2509
127	52.35	55	51	1.43108	96.6204
128	52.35	55	51	1.43108	96.5848
129	52.43	55	51	1.46512	100.149
130	52.43	55	51	1.46512	100.149
131	52.43	55	51	1.46512	100.149
132	52.43	55	51	1.46512	100.149
133	52.43	55	51	1.46512	95.2749
134	52.43	55	51	1.46512	95.2749
135	52.43	55	51	1.46512	94.5867
136	52.5	55	51	1.43196	95.997
137	52.59	55	51	1.4291	94.5968
138	52.59	55	51	1.4291	94.5968
139	52.59	55	51	1.4291	95.6659
140	52.71	55	51	1.43756	95.4848
141	52.71	55	51	1.43756	95.4848
142	52.73	55	51	1.42031	95.4511
143	52.75	55	51	1.40256	95.8543
144	52.75	55	51	1.40256	95.8543
145	52.77	55	51	1.38429	96.4485
146	52.77	55	51	1.38429	96.4485
147	52.79	55	51	1.36548	97.8931
148	52.79	55	51	1.36548	97.8133
149	52.83	55	51	1.3413	98.0099
150	52.89	55	51	1.32494	96.5681
151	52.91	55	51	1.30341	96.0865
152	53.01	55	51	1.25927	96.9133
153	53.01	55	51	1.25927	97.5515
154	53.03	55	51	1.23464	97.2622
155	53.12	55	51	1.19155	99.0143
156	53.14	55	51	1.16359	97.717
157	53.14	55	51	1.16359	97.717
158	53.21	55	51	1.11278	98.6794
159	53.28	55	52	1.08321	99.4731
160	53.28	55	52	1.08321	99.4731
161	53.28	55	52	1.08321	99.4731
162	53.28	55	52	1.08321	99.4731
163	53.32	55	52	1.07196	99.0685
164	53.36	55	52	1.05906	94.4764
165	53.36	55	52	1.05906	94.4764
166	53.36	55	52	1.05906	94.4764
167	53.4	55	52	1.04447	94.9899
168	53.4	55	52	1.04447	97.4388
169	53.4	55	52	1.04447	98.6319
170	53.4	55	52	1.04447	99.3915
171	53.4	55	52	1.04447	99.3915
172	53.4	55	52	1.04447	99.3915
173	53.4	55	52	1.04447	99.3915
174	53.4	55	52	1.04447	99.3915
175	53.4	55	52	1.04447	99.3915
176	53.4	55	52	1.04447	99.3915
177	53.4	55	52	1.04447	99.3915
178	53.4	55	52	1.04447	99.3915
179	53.44	55	52	1.02809	101.49
180	53.44	55	52	1.02809	101.49
181	53.44	55	52	1.02809	101.49
182	53.48	55	52	1.00985	103.422
183	53.48	55	52	1.00985	104.347
184	53.52	55	52	0.989644	107.411
185	53.52	55	52	0.989644	107.411
186	53.52	55	52	0.989644	107.411
187	53.52	55	52	0.989644	107.411
188	53.52	55	52	0.989644	107.411
189	53.52	55	52	0.989644	106.719
190	53.56	55	52	0.967346	110.236
191	53.6	55	52	0.942809	109.72
192	53.6	55	52	0.942809	109.72
193	53.6	55	52	0.942809	109.72
194	53.6	55	52	0.942809	109.72
195	53.6	55	52	0.942809	109.72
196	53.6	55	52	0.942809	107.135
197	53.6	55	52	0.942809	107.135
198	53.6	55	52	0.942809	107.135
199	53.66	55	52	0.901402	108.644
200	53.66	55	52	0.901402	108.644
201	53.66	55	52	0.901402	108.644
202	53.66	55	52	0.901402	107.332
203	53.66	55	52	0.901402	107.332
204	53.69	55	52	0.860996	106.609
205	53.69	55	52	0.860996	104.905
206	53.69	55	52	0.860996	107.485
207	53.73	55	52	0.827006	108.98
208	53.73	55	52	0.827006	108.98
209	53.73	55	52	0.827006	108.98
210	53.75	55	52	0.79614	108.556
211	53.75	55	52	0.79614	108.556
212	53.75	55	52	0.79614	108.556
213	53.75	55	52	0.79614	106.323
214	53.75	55	52	0.79614	106.323
215	53.75	55	52	0.79614	106.323
216	53.77	55	52	0.763498	105.425
217	53.77	55	52	0.763498	105.425
218	53.77	55	52	0.763498	105.425
219	53.77	55	52	0.763498	105.425
220	53.77	55	52	0.763498	105.425
221	53.77	55	52	0.763498	105.425
222	53.77	55	52	0.763498	105.425
223	53.77	55	52	0.763498	105.425
224	53.77	55	52	0.763498	105.425
225	53.77	55	52	0.763498	105.425
226	53.77	55	52	0.763498	105.425
227	53.77	55	52	0.763498	105.039
228	53.77	55	52	0.763498	107.538
229	53.77	55	52	0.763498	107.538
230	53.77	55	52	0.763498	107.538
231	53.77	55	52	0.763498	104.594
232	53.81	55	52	0.72048	104.647
233	53.85	55	52	0.672324	104.946
234	53.85	55	52	0.672324	104.946
235	53.85	55	52	0.672324	104.946
236	53.85	55	52	0.672324	104.946
237	53.85	55	52	0.672324	102.608
238	53.85	55	52	0.672324	102.608
239	53.85	55	52	0.672324	102.608
240	53.85	55	52	0.672324	102.608
241	53.89	55	52	0.617833	103.457
242	53.89	55	52	0.617833	103.059
243	53.89	55	52	0.617833	103.057
244	53.89	55	52	0.617833	103.447
245	53.93	55	52	0.555141	104.734
246	53.97	55	53	0.481056	105.373
247	53.97	55	53	0.481056	105.373
248	53.97	55	53	0.481056	105.373
249	53.97	55	53	0.481056	105.373
250	53.97	55	53	0.481056	105.373
251	53.97	55	53	0.481056	105.373
252	54.01	55	53	0.481895	106.218
253	54.01	55	53	0.481895	106.218
254	54.01	55	53	0.481895	106.218
255	54.01	55	53	0.481895	106.218
256	54.01	55	53	0.481895	106.218
257	54.01	55	53	0.481895	106.218
258	54.03	55	53	0.459579	108.473
259	54.05	55	53	0.435194	108.864
260	54.05	55	53	0.435194	108.864
261	54.05	55	53	0.435194	108.864
262	54.05	55	53	0.435194	108.864
263	54.05	55	53	0.435194	108.864
264	54.09	55	53	0.428646	107.75
265	54.09	55	53	0.428646	107.75
266	54.09	55	53	0.428646	107.75
267	54.09	55	53	0.428646	108.592
268	54.09	55	53	0.428646	108.592
269	54.09	55	53	0.428646	108.592
270	54.09	55	53	0.428646	108.592
271	54.09	55	53	0.428646	108.592
272	54.11	55	53	0.399368	109.49
273	54.11	55	53	0.399368	109.49
274	54.11	55	53	0.399368	109.49
275	54.11	55	53	0.399368	109.49
276	54.11	55	53	0.399368	109.49
277	54.13	55	53	0.366666	113.129
278	54.13	55	53	0.366666	113.129
279	54.13	55	53	0.366666	113.129
280	54.13	55	53	0.366666	113.129
281	54.13	55	53	0.366666	113.129
282	54.14	55	54	0.348735	113.251
283	54.14	55	54	0.348735	113.251
284	54.14	55	54	0.348735	113.251
285	54.14	55	54	0.348735	113.251
286	54.14	55	54	0.348735	113.251
287	54.14	55	54	0.348735	113.251
288	54.14	55	54	0.348735	115.474
289	54.14	55	54	0.348735	115.474
290	54.14	55	54	0.348735	118.24
291	54.14	55	54	0.348735	118.24
292	54.14	55	54	0.348735	118.24
293	54.14	55	54	0.348735	118.24
294	54.14	55	54	0.348735	118.24
295	54.14	55	54	0.348735	117.427
296	54.14	55	54	0.348735	117.427
297	54.14	55	54	0.348735	117.427
298	54.14	55	54	0.348735	117.427
299	54.14	55	54	0.348735	117.427
300	54.14	55	54	0.348735	117.427
301	54.14	55	54	0.348735	117.427
302	54.14	55	54	0.348735	117.427
303	54.14	55	54	0.348735	117.427
304	54.14	55	54	0.348735	117.427
305	54.14	55	54	0.348735	117.427
306	54.14	55	54	0.348735	117.427
307	54.16	55	54	0.368452	117.61
308	54.16	55	54	0.368452	113.524
309	54.16	55	54	0.368452	113.524
310	54.18	55	54	0.386123	113.412
311	54.18	55	54	0.386123	113.412
312	54.18	55	54	0.386123	113.412
313	54.18	55	54	0.386123	113.412
314	54.18	55	54	0.386123	112.995
315	54.18	55	54	0.386123	112.995
316	54.18	55	54	0.386123	112.995
317	54.18	55	54	0.386123	114.445
318	54.18	55	54	0.386123	114.445
319	54.18	55	54	0.386123	114.445
320	54.18	55	54	0.386123	114.445
321	54.18	55	54	0.386123	114.445
322	54.18	55	54	0.386123	114.445
323	54.18	55	54	0.386123	114.445
324	54.18	55	54	0.386123	114.445
325	54.18	55	54	0.386123	116.195
326	54.18	55	54	0.386123	116.195
327	54.18	55	54	0.386123	116.195
328	54.18	55	54	0.386123	116.195
329	54.18	55	54	0.386123	116.195
330	54.18	55	54	0.386123	116.195
331	54.18	55	54	0.386123	117.233
332	54.18	55	54	0.386123	117.233
333	54.18	55	54	0.386123	117.233
334	54.18	55	54	0.386123	117.233
335	54.18	55	54	0.386123	117.233
336	54.18	55	54	0.386123	117.233
337	54.18	55	54	0.386123	117.233
338	54.18	55	54	0.386123	117.233
339	54.18	55	54	0.386123	117.233
340	54.18	55	54	0.386123	117.233
341	54.18	55	54	0.386123	117.233
342	54.18	55	54	0.386123	117.233
343	54.18	55	54	0.386123	117.233
344	54.18	55	54	0.386123	117.233
345	54.18	55	54	0.386123	116.327
346	54.18	55	54	0.386123	116.327
347	54.18	55	54	0.386123	116.327
348	54.18	55	54	0.386123	114.628
349	54.18	55	54	0.386123	115.389
350	54.18	55	54	0.386123	115.389
351	54.18	55	54	0.386123	115.389
352	54.2	55	54	0.402015	114.169
353	54.2	55	54	0.402015	113.003
354	54.2	55	54	0.402015	113.003
355	54.2	55	54	0.402015	113.003
356	54.2	55	54	0.402015	113.003
357	54.2	55	54	0.402015	113.003
358	54.2	55	54	0.402015	113.003
359	54.2	55	54	0.402015	113.003
360	54.2	55	54	0.402015	113.003
361	54.2	55	54	0.402015	113.003
362	54.2	55	54	0.402015	113.003
363	54.2	55	54	0.402015	113.003
364	54.2	55	54	0.402015	113.003
365	54.2	55	54	0.402015	113.003
366	54.2	55	54	0.402015	113.003
367	54.2	55	54	0.402015	108.119
368	54.2	55	54	0.402015	108.119
369	54.2	55	54	0.402015	108.119
370	54.2	55	54	0.402015	108.119
371	54.2	55	54	0.402015	108.119
372	54.2	55	54	0.402015	108.119
373	54.2	55	54	0.402015	109.876
374	54.2	55	54	0.402015	109.876
375	54.2	55	54	0.402015	109.876
376	54.2	55	54	0.402015	109.876
377	54.2	55	54	0.402015	109.876
378	54.2	55	54	0.402015	109.876
379	54.2	55	54	0.402015	109.876
380	54.2	55	54	0.402015	109.876
381	54.2	55	54	0.402015	109.876
382	54.2	55	54	0.402015	109.876
383	54.2	55	54	0.402015	109.876
384	54.2	55	54	0.402015	109.876
385	54.2	55	54	0.402015	109.876
386	54.2	55	54	0.402015	109.876
387	54.2	55	54	0.402015	109.876
388	54.2	55	54	0.402015	109.876
389	54.2	55	54	0.402015	109.876
390	54.2	55	54	0.402015	109.876
391	54.22	55	54	0.416334	111.349
392	54.22	55	54	0.416334	111.349
393	54.22	55	54	0.416334	111.196
394	54.22	55	54	0.416334	111.196
395	54.22	55	54	0.416334	111.196
396	54.22	55	54	0.416334	111.196
397	54.22	55	54	0.416334	111.196
398	54.22	55	54	0.416334	111.196
399	54.22	55	54	0.416334	111.196
400	54.22	55	54	0.416334	111.196
401	54.22	55	54	0.416334	111.196
402	54.22	55	54	0.416334	111.196
403	54.22	55	54	0.416334	111.196
404	54.22	55	54	0.416334	111.196
405	54.22	55	54	0.416334	111.159
406	54.22	55	54	0.416334	111.159
407	54.22	55	54	0.416334	111.159
408	54.22	55	54	0.416334	111.159
409	54.22	55	54	0.416334	111.159
410	54.22	55	54	0.416334	111.159
411	54.22	55	54	0.416334	110.055
412	54.22	55	54	0.416334	110.055
413	54.24	55	54	0.429234	111.7
414	54.24	55	54	0.429234	111.7
415	54.24	55	54	0.429234	109.281
416	54.24	55	54	0.429234	109.281
417	54.24	55	54	0.429234	109.281
418	54.24	55	54	0.429234	109.92
419	54.24	55	54	0.429234	109.92
420	54.24	55	54	0.429234	109.92
421	54.24	55	54	0.429234	109.92
422	54.24	55	54	0.429234	109.92
423	54.24	55	54	0.429234	109.92
424	54.24	55	54	0.429234	109.92
425	54.24	55	54	0.429234	109.92
426	54.24	55	54	0.429234	110.256
427	54.24	55	54	0.429234	110.256
428	54.24	55	54	0.429234	110.256
429	54.24	55	54	0.429234	110.256
430	54.24	55	54	0.429234	110.256
431	54.24	55	54	0.429234	110.256
432	54.24	55	54	0.429234	111.037
433	54.24	55	54	0.429234	111.037
434	54.24	55	54	0.429234	111.037
435	54.24	55	54	0.429234	111.037
436	54.24	55	54	0.429234	107.697
437	54.24	55	54	0.429234	107.697
438	54.24	55	54	0.429234	107.697
439	54.24	55	54	0.429234	107.697
440	54.24	55	54	0.429234	107.697
441	54.24	55	54	0.429234	109.003
442	54.24	55	54	0.429234	109.487
443	54.24	55	54	0.429234	109.487
444	54.24	55	54	0.429234	109.487
445	54.24	55	54	0.429234	109.487
446	54.24	55	54	0.429234	109.487
447	54.24	55	54	0.429234	110.195
448	54.24	55	54	0.429234	110.195
449	54.24	55	54	0.429234	110.195
450	54.24	55	54	0.429234	110.195
451	54.24	55	54	0.429234	110.195
452	54.24	55	54	0.429234	110.195
453	54.24	55	54	0.429234	109.653
454	54.24	55	54	0.429234	109.653
455	54.24	55	54	0.429234	109.653
456	54.24	55	54	0.429234	109.653
457	54.24	55	54	0.429234	109.653
458	54.26	55	54	0.440844	109.676
459	54.26	55	54	0.440844	109.676
460	54.26	55	54	0.440844	109.676
461	54.26	55	54	0.440844	109.676
462	54.26	55	54	0.440844	109.676
463	54.26	55	54	0.440844	109.676
464	54.26	55	54	0.440844	109.676
465	54.26	55	54	0.440844	109.676
466	54.26	55	54	0.440844	109.676
467	54.26	55	54	0.440844	109.676
468	54.26	55	54	0.440844	109.676
469	54.26	55	54	0.440844	109.676
470	54.26	55	54	0.440844	109.676
471	54.26	55	54	0.440844	109.676
472	54.26	55	54	0.440844	109.676
473	54.26	55	54	0.440844	109.676
474	54.26	55	54	0.440844	107.908
475	54.26	55	54	0.440844	107.908
476	54.26	55	54	0.440844	107.908
477	54.26	55	54	0.440844	107.908
478	54.26	55	54	0.440844	107.908
479	54.26	55	54	0.440844	105.746
480	54.26	55	54	0.440844	105.746
481	54.26	55	54	0.440844	105.746
482	54.26	55	54	0.440844	105.746
483	54.26	55	54	0.440844	106.305
484	54.26	55	54	0.440844	106.305
485	54.26	55	54	0.440844	106.305
486	54.26	55	54	0.440844	106.847
487	54.26	55	54	0.440844	106.847
488	54.26	55	54	0.440844	106.847
489	54.26	55	54	0.440844	106.847
490	54.26	55	54	0.440844	106.847
491	54.26	55	54	0.440844	106.847
492	54.26	55	54	0.440844	106.847
493	54.26	55	54	0.440844	106.847
494	54.26	55	54	0.440844	106.847
495	54.26	55	54	0.440844	106.847
496	54.26	55	54	0.440844	106.847
497	54.26	55	54	0.440844	106.847
498	54.26	55	54	0.440844	106.847
499	54.26	55	54	0.440844	106.847
500	54.26	55	54	0.440844	106.847
