218	52.94	55	52	0.982884	128.36
219	52.94	55	52	0.982884	128.374
220	52.96	55	52	0.973591	128.082
221	52.96	55	52	0.973591	128.309
222	52.96	55	52	0.973591	128.309
223	52.96	55	52	0.973591	128.309
224	52.96	55	52	0.973591	128.309
225	52.96	55	52	0.973591	128.309
226	52.96	55	52	0.973591	128.309
227	52.96	55	52	0.973591	128.309
228	52.96	55	52	0.973591	128.309
229	52.96	55	52	0.973591	128.309
230	52.96	55	52	0.973591	128.309
231	52.96	55	52	0.973591	128.275
232	52.96	55	52	0.973591	128.275
233	52.96	55	52	0.973591	128.275
234	52.96	55	52	0.973591	128.275
235	52.96	55	52	0.973591	128.275
236	52.96	55	52	0.973591	127.151
237	52.96	55	52	0.973591	127.151
238	52.96	55	52	0.973591	127.151
239	52.96	55	52	0.973591	127.151
240	52.96	55	52	0.973591	127.502
241	52.96	55	52	0.973591	127.502
242	52.96	55	52	0.973591	127.502
243	52.96	55	52	0.973591	127.502
244	52.96	55	52	0.973591	126.873
245	52.96	55	52	0.973591	126.873
246	53.02	55	52	1.00484	126.966
247	53.02	55	52	1.00484	125.264
248	53.02	55	52	1.00484	125.264
249	53.02	55	52	1.00484	125.264
250	53.02	55	52	1.00484	125.264
251	53.02	55	52	1.00484	125.264
252	53.02	55	52	1.00484	125.264
253	53.1	56	52	1.07778	122.938
254	53.14	56	52	1.07327	121.148
255	53.14	56	52	1.07327	120.843
256	53.14	56	52	1.07327	121.011
257	53.14	56	52	1.07327	120.589
258	53.14	56	52	1.07327	120.589
259	53.14	56	52	1.07327	120.166
260	53.14	56	52	1.07327	120.166
261	53.14	56	52	1.07327	120.166
262	53.14	56	52	1.07327	120.166
263	53.14	56	52	1.07327	120.166
264	53.14	56	52	1.07327	120.166
265	53.14	56	52	1.07327	120.166
266	53.14	56	52	1.07327	120.166
267	53.14	56	52	1.07327	120.166
268	53.18	56	52	1.06724	121.724
269	53.22	56	52	1.05964	120.399
270	53.22	56	52	1.05964	120.399
271	53.22	56	52	1.05964	120.399
272	53.22	56	52	1.05964	125.616
273	53.22	56	52	1.05964	125.616
274	53.22	56	52	1.05964	125.616
275	53.22	56	52	1.05964	125.616
276	53.22	56	52	1.05964	125.616
277	53.22	56	52	1.05964	125.616
278	53.22	56	52	1.05964	125.473
279	53.22	56	52	1.05964	125.473
280	53.22	56	52	1.05964	125.473
281	53.22	56	52	1.05964	125.473
282	53.22	56	52	1.05964	125.473
283	53.22	56	52	1.05964	125.473
284	53.22	56	52	1.05964	120.909
285	53.22	56	52	1.05964	117.431
286	53.22	56	52	1.05964	117.431
287	53.22	56	52	1.05964	117.431
288	53.22	56	52	1.05964	117.431
289	53.22	56	52	1.05964	117.431
290	53.28	56	52	1.07384	116.937
291	53.28	56	52	1.07384	116.937
292	53.28	56	52	1.07384	116.937
293	53.3	56	52	1.05887	118.459
294	53.3	56	52	1.05887	118.459
295	53.3	56	52	1.05887	118.459
296	53.3	56	52	1.05887	118.459
297	53.34	56	52	1.04659	119.37
298	53.36	56	52	1.03005	120.194
299	53.36	56	52	1.03005	121.503
300	53.36	56	52	1.03005	121.503
301	53.36	56	52	1.03005	122.741
302	53.36	56	52	1.03005	120.477
303	53.42	56	52	1.03651	121.434
304	53.42	56	52	1.03651	121.434
305	53.42	56	52	1.03651	126.658
306	53.42	56	52	1.03651	126.658
307	53.42	56	52	1.03651	127.212
308	53.42	56	52	1.03651	127.212
309	53.42	56	52	1.03651	127.212
310	53.42	56	52	1.03651	127.212
311	53.46	56	52	1.01921	126.945
312	53.46	56	52	1.01921	127.697
313	53.46	56	52	1.01921	127.697
314	53.5	56	52	1	128.066
315	53.5	56	52	1	128.066
316	53.5	56	52	1	129.64
317	53.5	56	52	1	129.64
318	53.5	56	52	1	129.64
319	53.52	56	52	0.979384	129.919
320	53.52	56	52	0.979384	128.407
321	53.52	56	52	0.979384	128.407
322	53.52	56	52	0.979384	128.407
323	53.52	56	52	0.979384	128.407
324	53.52	56	52	0.979384	128.407
325	53.6	56	52	0.963998	129.541
326	53.6	56	52	0.963998	129.541
327	53.66	56	52	0.955791	129.481
328	53.66	56	52	0.955791	131
329	53.7	56	52	0.926599	133.413
330	53.74	56	52	0.894653	130.583
331	53.78	56	52	0.859645	130.702
332	53.78	56	52	0.859645	130.702
333	53.78	56	52	0.859645	130.702
334	53.78	56	52	0.859645	130.702
335	53.78	56	52	0.859645	127.476
336	53.78	56	52	0.859645	127.476
337	53.84	56	52	0.800505	124.262
338	53.84	56	52	0.800505	124.262
339	53.84	56	52	0.800505	124.262
340	53.84	56	52	0.800505	124.254
341	53.84	56	52	0.800505	124.882
342	53.84	56	52	0.800505	123.734
343	53.84	56	52	0.800505	123.734
344	53.84	56	52	0.800505	123.734
345	53.84	56	52	0.800505	125.109
346	53.88	56	52	0.755853	124.298
347	53.88	56	52	0.755853	124.298
348	53.92	56	52	0.706107	124.659
349	53.92	56	52	0.706107	124.659
350	53.92	56	52	0.706107	124.659
351	53.92	56	52	0.706107	124.659
352	53.92	56	52	0.706107	124.808
353	53.95	56	53	0.672325	122.815
354	53.95	56	53	0.672325	122.815
355	53.95	56	53	0.672325	122.815
356	53.95	56	53	0.672325	122.815
357	53.95	56	53	0.672325	122.815
358	53.95	56	53	0.672325	122.815
359	53.95	56	53	0.672325	122.815
360	53.95	56	53	0.672325	122.815
361	53.95	56	53	0.672325	122.815
362	53.95	56	53	0.672325	122.815
363	53.95	56	53	0.672325	122.815
364	53.95	56	53	0.672325	122.815
365	53.95	56	53	0.672325	122.815
366	53.95	56	53	0.672325	122.815
367	53.95	56	53	0.672325	122.815
368	53.95	56	53	0.672325	122.815
369	53.95	56	53	0.672325	122.815
370	53.95	56	53	0.672325	122.815
371	53.95	56	53	0.672325	122.815
372	53.97	56	53	0.658358	123.045
373	53.97	56	53	0.658358	123.045
374	53.97	56	53	0.658358	123.045
375	53.97	56	53	0.658358	123.045
376	53.97	56	53	0.658358	123.045
377	53.97	56	53	0.658358	123.045
378	53.99	56	53	0.643459	123.793
379	53.99	56	53	0.643459	123.793
380	53.99	56	53	0.643459	123.793
381	53.99	56	53	0.643459	123.793
382	53.99	56	53	0.643459	123.793
383	53.99	56	53	0.643459	123.793
384	53.99	56	53	0.643459	123.793
385	53.99	56	53	0.643459	123.793
386	53.99	56	53	0.643459	123.793
387	53.99	56	53	0.643459	123.793
388	53.99	56	53	0.643459	123.793
389	54.01	56	53	0.627565	128.725
390	54.01	56	53	0.627565	128.725
391	54.01	56	53	0.627565	128.725
392	54.01	56	53	0.627565	128.725
393	54.01	56	53	0.627565	128.725
394	54.01	56	53	0.627565	128.725
395	54.01	56	53	0.627565	128.725
396	54.01	56	53	0.627565	128.725
397	54.01	56	53	0.627565	128.725
398	54.04	56	53	0.601681	132.424
399	54.04	56	53	0.601681	132.424
400	54.04	56	53	0.601681	132.424
401	54.04	56	53	0.601681	132.424
402	54.04	56	53	0.601681	132.424
403	54.04	56	53	0.601681	132.424
404	54.04	56	53	0.601681	132.424
405	54.04	56	53	0.601681	132.424
406	54.04	56	53	0.601681	132.424
407	54.04	56	53	0.601681	131.413
408	54.06	56	53	0.582923	131.281
409	54.06	56	53	0.582923	131.281
410	54.06	56	53	0.582923	131.281
411	54.06	56	53	0.582923	131.281
412	54.06	56	53	0.582923	131.281
413	54.06	56	53	0.582923	131.281
414	54.06	56	53	0.582923	131.281
415	54.08	56	53	0.562822	129.739
416	54.08	56	53	0.562822	129.739
417	54.08	56	53	0.562822	129.739
418	54.08	56	53	0.562822	129.739
419	54.08	56	53	0.562822	129.739
420	54.08	56	53	0.562822	129.739
421	54.1	56	53	0.54123	129.465
422	54.1	56	53	0.54123	129.465
423	54.12	56	53	0.517961	128.84
424	54.12	56	53	0.517961	128.84
425	54.12	56	53	0.517961	128.84
426	54.12	56	53	0.517961	128.84
427	54.12	56	53	0.517961	128.84
428	54.14	56	53	0.492776	127.682
429	54.14	56	53	0.492776	127.682
430	54.14	56	53	0.492776	127.682
431	54.14	56	53	0.492776	127.682
432	54.14	56	53	0.492776	127.682
433	54.14	56	53	0.492776	127.682
434	54.14	56	53	0.492776	127.682
435	54.14	56	53	0.492776	127.682
436	54.16	56	53	0.465367	127.882
437	54.16	56	53	0.465367	127.882
438	54.2	56	54	0.449467	124.832
439	54.2	56	54	0.449467	124.832
440	54.2	56	54	0.449467	124.832
441	54.2	56	54	0.449467	124.832
442	54.2	56	54	0.449467	124.832
443	54.2	56	54	0.449467	124.832
444	54.2	56	54	0.449467	124.832
445	54.2	56	54	0.449467	124.832
446	54.2	56	54	0.449467	124.832
447	54.2	56	54	0.449467	124.832
448	54.2	56	54	0.449467	124.832
449	54.2	56	54	0.449467	124.832
450	54.2	56	54	0.449467	124.832
451	54.2	56	54	0.449467	124.832
452	54.2	56	54	0.449467	124.832
453	54.2	56	54	0.449467	124.832
454	54.2	56	54	0.449467	124.832
455	54.2	56	54	0.449467	124.832
456	54.2	56	54	0.449467	124.832
457	54.2	56	54	0.449467	125.765
458	54.2	56	54	0.449467	125.765
459	54.2	56	54	0.449467	125.765
460	54.2	56	54	0.449467	125.765
461	54.2	56	54	0.449467	124.654
462	54.2	56	54	0.449467	124.654
463	54.2	56	54	0.449467	124.659
464	54.2	56	54	0.449467	124.659
465	54.2	56	54	0.449467	124.659
466	54.2	56	54	0.449467	125.589
467	54.22	56	54	0.462318	124.574
468	54.22	56	54	0.462318	124.574
469	54.22	56	54	0.462318	124.574
470	54.22	56	54	0.462318	124.574
471	54.22	56	54	0.462318	124.574
472	54.22	56	54	0.462318	124.574
473	54.22	56	54	0.462318	124.574
474	54.22	56	54	0.462318	124.104
475	54.22	56	54	0.462318	123.899
476	54.22	56	54	0.462318	123.899
477	54.22	56	54	0.462318	123.899
478	54.22	56	54	0.462318	123.899
479	54.22	56	54	0.462318	123.247
480	54.22	56	54	0.462318	122.919
481	54.22	56	54	0.462318	122.919
482	54.22	56	54	0.462318	122.919
483	54.22	56	54	0.462318	122.919
484	54.22	56	54	0.462318	122.919
485	54.22	56	54	0.462318	122.805
486	54.22	56	54	0.462318	122.805
487	54.22	56	54	0.462318	122.805
488	54.22	56	54	0.462318	122.805
489	54.22	56	54	0.462318	122.805
490	54.22	56	54	0.462318	122.805
491	54.22	56	54	0.462318	122.805
492	54.22	56	54	0.462318	122.805
493	54.22	56	54	0.462318	122.805
494	54.22	56	54	0.462318	122.805
495	54.22	56	54	0.462318	122.805
496	54.22	56	54	0.462318	122.076
497	54.22	56	54	0.462318	122.076
498	54.26	56	54	0.524548	121.544
499	54.26	56	54	0.524548	121.711
500	54.26	56	54	0.524548	121.711
