154	52.84	54	52	0.961059	149.705
155	52.84	54	52	0.961059	149.272
156	52.84	54	52	0.961059	143.248
157	52.84	54	52	0.961059	143.248
158	52.84	54	52	0.961059	143.248
159	52.84	54	52	0.961059	143.248
160	52.84	54	52	0.961059	143.248
161	52.84	54	52	0.961059	141.614
162	52.84	54	52	0.961059	141.614
163	52.84	54	52	0.961059	141.614
164	52.84	54	52	0.961059	141.614
165	52.84	54	52	0.961059	141.614
166	52.84	54	52	0.961059	141.647
167	52.84	54	52	0.961059	141.647
168	52.84	54	52	0.961059	141.647
169	52.84	54	52	0.961059	141.647
170	52.84	54	52	0.961059	139.38
171	52.84	54	52	0.961059	139.38
172	52.88	54	52	0.966927	139.727
173	52.88	54	52	0.966927	139.931
174	52.88	54	52	0.966927	139.931
175	52.88	54	52	0.966927	139.931
176	52.92	54	52	0.971098	138.609
177	52.96	54	52	0.973591	138.964
178	52.96	54	52	0.973591	138.964
179	52.96	54	52	0.973591	138.964
180	52.96	54	52	0.973591	138.964
181	52.96	54	52	0.973591	138.964
182	52.96	54	52	0.973591	138.964
183	52.96	54	52	0.973591	138.964
184	52.96	54	52	0.973591	138.964
185	52.96	54	52	0.973591	138.964
186	52.96	54	52	0.973591	138.964
187	52.96	54	52	0.973591	138.964
188	52.96	54	52	0.973591	137.627
189	52.96	54	52	0.973591	137.627
190	52.96	54	52	0.973591	137.627
191	52.96	54	52	0.973591	137.627
192	52.96	54	52	0.973591	137.627
193	52.96	54	52	0.973591	137.627
194	52.96	54	52	0.973591	137.627
195	53	54	52	0.97442	137.888
196	53	54	52	0.97442	137.888
197	53.04	54	52	0.973591	131.509
198	53.04	54	52	0.973591	131.187
199	53.08	54	52	0.971098	130.727
200	53.08	54	52	0.971098	130.727
201	53.08	54	52	0.971098	130.727
202	53.12	54	52	0.966928	125.873
203	53.12	54	52	0.966928	125.873
204	53.12	54	52	0.966928	124.198
205	53.12	54	52	0.966928	124.198
206	53.16	54	52	0.96106	124.457
207	53.16	54	52	0.96106	124.457
208	53.16	54	52	0.96106	124.457
209	53.16	54	52	0.96106	124.457
210	53.22	54	52	0.949003	124.551
211	53.22	54	52	0.949003	124.551
212	53.22	54	52	0.949003	124.551
213	53.22	54	52	0.949003	124.551
214	53.22	54	52	0.949003	124.551
215	53.22	54	52	0.949003	124.551
216	53.26	54	52	0.938729	125.187
217	53.32	55	52	0.952191	124.619
218	53.36	55	52	0.937652	124.382
219	53.36	55	52	0.937652	124.382
220	53.36	55	52	0.937652	124.382
221	53.36	55	52	0.937652	124.382
222	53.36	55	52	0.937652	124.382
223	53.4	55	52	0.921132	123.539
224	53.4	55	52	0.921132	123.539
225	53.4	55	52	0.921132	122.266
226	53.4	55	52	0.921132	122.266
227	53.4	55	52	0.921132	122.266
228	53.4	55	52	0.921132	122.266
229	53.4	55	52	0.921132	122.266
230	53.4	55	52	0.921132	122.266
231	53.4	55	52	0.921132	122.266
232	53.4	55	52	0.921132	122.266
233	53.4	55	52	0.921132	122.266
234	53.4	55	52	0.921132	126.872
235	53.4	55	52	0.921132	126.872
236	53.4	55	52	0.921132	126.872
237	53.42	55	52	0.900954	125.846
238	53.42	55	52	0.900954	125.846
239	53.42	55	52	0.900954	126.932
240	53.42	55	52	0.900954	126.932
241	53.46	55	52	0.881	126.438
242	53.46	55	52	0.881	126.438
243	53.48	55	52	0.858469	121.927
244	53.48	55	52	0.858469	121.927
245	53.48	55	52	0.858469	121.927
246	53.48	55	52	0.858469	121.927
247	53.48	55	52	0.858469	121.927
248	53.48	55	52	0.858469	121.927
249	53.52	55	52	0.834605	123.245
250	53.52	55	52	0.834605	123.245
251	53.54	55	52	0.80929	121.752
252	53.54	55	52	0.80929	122.727
253	53.54	55	52	0.80929	122.727
254	53.54	55	52	0.80929	122.727
255	53.54	55	52	0.80929	122.727
256	53.54	55	52	0.80929	122.153
257	53.54	55	52	0.80929	122.439
258	53.54	55	52	0.80929	122.439
259	53.58	55	52	0.780831	122.073
260	53.58	55	52	0.780831	122.073
261	53.62	55	52	0.749141	121.104
262	53.62	55	52	0.749141	121.104
263	53.66	55	52	0.713789	120.059
264	53.7	55	52	0.6742	119.443
265	53.74	55	52	0.629574	118.418
266	53.78	55	52	0.578748	117.847
267	53.82	55	52	0.519907	117.712
268	53.82	55	52	0.519907	117.712
269	53.82	55	52	0.519907	117.712
270	53.84	55	52	0.465366	118.175
271	53.84	55	52	0.465366	118.175
272	53.84	55	52	0.465366	118.175
273	53.84	55	52	0.465366	118.175
274	53.84	55	52	0.465366	118.175
275	53.84	55	52	0.465366	118.175
276	53.84	55	52	0.465366	118.175
277	53.84	55	52	0.465366	118.175
278	53.84	55	52	0.465366	116.062
279	53.84	55	52	0.465366	116.062
280	53.84	55	52	0.465366	119.561
281	53.84	55	52	0.465366	119.561
282	53.84	55	52	0.465366	119.561
283	53.89	55	53	0.37322	117.615
284	53.89	55	53	0.37322	117.615
285	53.89	55	53	0.37322	117.615
286	53.89	55	53	0.37322	117.615
287	53.89	55	53	0.37322	117.615
288	53.89	55	53	0.37322	117.615
289	53.89	55	53	0.37322	117.615
290	53.89	55	53	0.37322	117.615
291	53.89	55	53	0.37322	117.615
292	53.89	55	53	0.37322	117.615
293	53.89	55	53	0.37322	117.615
294	53.91	55	53	0.350901	116.653
295	53.91	55	53	0.350901	116.653
296	53.91	55	53	0.350901	116.653
297	53.94	55	53	0.312048	115.124
298	53.96	55	53	0.281411	115.473
299	53.96	55	53	0.281411	115.473
300	53.96	55	53	0.281411	115.473
301	53.96	55	53	0.281411	115.473
302	53.96	55	53	0.281411	115.473
303	53.96	55	53	0.281411	115.473
304	53.96	55	53	0.281411	115.405
305	53.96	55	53	0.281411	114.716
306	53.96	55	53	0.281411	114.716
307	53.98	55	53	0.245361	115.395
308	53.98	55	53	0.245361	115.395
309	53.98	55	53	0.245361	115.395
310	54	55	53	0.201008	112.528
311	54	55	53	0.201008	112.528
312	54.04	55	54	0.196946	113.917
313	54.04	55	54	0.196946	113.917
314	54.04	55	54	0.196946	113.917
315	54.04	55	54	0.196946	113.917
316	54.04	55	54	0.196946	113.917
317	54.04	55	54	0.196946	113.917
318	54.04	55	54	0.196946	113.917
319	54.04	55	54	0.196946	113.917
320	54.04	55	54	0.196946	113.917
321	54.04	55	54	0.196946	113.917
322	54.04	55	54	0.196946	113.917
323	54.1	57	54	0.460567	108.782
324	54.1	57	54	0.460567	108.782
325	54.1	57	54	0.460567	108.782
326	54.1	57	54	0.460567	109.312
327	54.1	57	54	0.460567	109.312
328	54.1	57	54	0.460567	109.312
329	54.1	57	54	0.460567	109.312
330	54.1	57	54	0.460567	109.312
331	54.1	57	54	0.460567	109.312
332	54.1	57	54	0.460567	111.222
333	54.1	57	54	0.460567	111.222
334	54.1	57	54	0.460567	111.222
335	54.1	57	54	0.460567	111.222
336	54.1	57	54	0.460567	111.222
337	54.1	57	54	0.460567	111.217
338	54.1	57	54	0.460567	110.255
339	54.1	57	54	0.460567	110.255
340	54.1	57	54	0.460567	110.255
341	54.1	57	54	0.460567	110.255
342	54.1	57	54	0.460567	111.503
343	54.1	57	54	0.460567	111.503
344	54.1	57	54	0.460567	111.503
345	54.1	57	54	0.460567	111.503
346	54.1	57	54	0.460567	111.503
347	54.1	57	54	0.460567	111.503
348	54.1	57	54	0.460567	111.503
349	54.1	57	54	0.460567	111.494
350	54.1	57	54	0.460567	111.494
351	54.1	57	54	0.460567	111.494
352	54.1	57	54	0.460567	111.494
353	54.1	57	54	0.460567	111.494
354	54.1	57	54	0.460567	111.494
355	54.1	57	54	0.460567	111.494
356	54.1	57	54	0.460567	111.494
357	54.1	57	54	0.460567	111.494
358	54.1	57	54	0.460567	111.494
359	54.12	57	54	0.477367	109.269
360	54.12	57	54	0.477367	109.269
361	54.12	57	54	0.477367	109.763
362	54.12	57	54	0.477367	109.763
363	54.12	57	54	0.477367	109.763
364	54.12	57	54	0.477367	110.088
365	54.12	57	54	0.477367	110.088
366	54.12	57	54	0.477367	110.38
367	54.12	57	54	0.477367	110.38
368	54.12	57	54	0.477367	110.38
369	54.12	57	54	0.477367	110.38
370	54.12	57	54	0.477367	111.646
371	54.12	57	54	0.477367	113.372
372	54.12	57	54	0.477367	113.372
373	54.12	57	54	0.477367	113.372
374	54.12	57	54	0.477367	113.372
375	54.12	57	54	0.477367	113.372
376	54.12	57	54	0.477367	113.372
377	54.12	57	54	0.477367	113.636
378	54.12	57	54	0.477367	113.636
379	54.12	57	54	0.477367	113.636
380	54.12	57	54	0.477367	113.636
381	54.12	57	54	0.477367	113.636
382	54.12	57	54	0.477367	113.636
383	54.12	57	54	0.477367	113.636
384	54.12	57	54	0.477367	113.636
385	54.12	57	54	0.477367	113.636
386	54.12	57	54	0.477367	113.636
387	54.12	57	54	0.477367	115.716
388	54.12	57	54	0.477367	115.716
389	54.12	57	54	0.477367	115.716
390	54.12	57	54	0.477367	115.716
391	54.12	57	54	0.477367	115.716
392	54.12	57	54	0.477367	115.716
393	54.12	57	54	0.477367	115.716
394	54.12	57	54	0.477367	115.241
395	54.12	57	54	0.477367	115.241
396	54.12	57	54	0.477367	115.241
397	54.12	57	54	0.477367	115.241
398	54.12	57	54	0.477367	115.071
399	54.12	57	54	0.477367	115.071
400	54.12	57	54	0.477367	115.071
401	54.12	57	54	0.477367	113.688
402	54.12	57	54	0.477367	113.688
403	54.12	57	54	0.477367	113.688
404	54.12	57	54	0.477367	113.688
405	54.12	57	54	0.477367	113.688
406	54.12	57	54	0.477367	113.688
407	54.12	57	54	0.477367	113.688
408	54.12	57	54	0.477367	113.688
409	54.12	57	54	0.477367	113.688
410	54.12	57	54	0.477367	113.688
411	54.12	57	54	0.477367	113.688
412	54.12	57	54	0.477367	113.688
413	54.12	57	54	0.477367	113.688
414	54.12	57	54	0.477367	113.688
415	54.12	57	54	0.477367	113.688
416	54.12	57	54	0.477367	113.688
417	54.12	57	54	0.477367	113.688
418	54.12	57	54	0.477367	113.688
419	54.12	57	54	0.477367	113.688
420	54.12	57	54	0.477367	113.688
421	54.12	57	54	0.477367	114.088
422	54.12	57	54	0.477367	114.088
423	54.12	57	54	0.477367	114.021
424	54.12	57	54	0.477367	114.021
425	54.12	57	54	0.477367	114.021
426	54.12	57	54	0.477367	114.021
427	54.12	57	54	0.477367	114.021
428	54.12	57	54	0.477367	114.021
429	54.12	57	54	0.477367	114.021
430	54.12	57	54	0.477367	114.021
431	54.12	57	54	0.477367	114.021
432	54.12	57	54	0.477367	114.021
433	54.12	57	54	0.477367	114.021
434	54.12	57	54	0.477367	114.021
435	54.12	57	54	0.477367	114.021
436	54.12	57	54	0.477367	114.021
437	54.12	57	54	0.477367	114.021
438	54.12	57	54	0.477367	114.021
439	54.12	57	54	0.477367	114.021
440	54.12	57	54	0.477367	114.021
441	54.12	57	54	0.477367	114.021
442	54.12	57	54	0.477367	114.021
443	54.12	57	54	0.477367	115.61
444	54.12	57	54	0.477367	115.61
445	54.12	57	54	0.477367	115.61
446	54.12	57	54	0.477367	115.61
447	54.12	57	54	0.477367	115.61
448	54.12	57	54	0.477367	115.61
449	54.12	57	54	0.477367	115.61
450	54.12	57	54	0.477367	115.61
451	54.12	57	54	0.477367	115.61
452	54.12	57	54	0.477367	115.61
453	54.12	57	54	0.477367	115.61
454	54.12	57	54	0.477367	115.61
455	54.12	57	54	0.477367	115.61
456	54.12	57	54	0.477367	115.61
457	54.12	57	54	0.477367	115.61
458	54.12	57	54	0.477367	115.61
459	54.14	57	54	0.492776	115.882
460	54.14	57	54	0.492776	115.882
461	54.14	57	54	0.492776	114.706
462	54.14	57	54	0.492776	114.706
463	54.14	57	54	0.492776	114.706
464	54.14	57	54	0.492776	114.706
465	54.14	57	54	0.492776	114.706
466	54.14	57	54	0.492776	114.706
467	54.14	57	54	0.492776	114.706
468	54.14	57	54	0.492776	114.706
469	54.14	57	54	0.492776	114.706
470	54.14	57	54	0.492776	114.706
471	54.14	57	54	0.492776	114.706
472	54.14	57	54	0.492776	114.706
473	54.14	57	54	0.492776	114.706
474	54.14	57	54	0.492776	114.706
475	54.14	57	54	0.492776	114.706
476	54.14	57	54	0.492776	114.706
477	54.14	57	54	0.492776	114.706
478	54.14	57	54	0.492776	115.864
479	54.14	57	54	0.492776	115.864
480	54.14	57	54	0.492776	116.896
481	54.14	57	54	0.492776	116.896
482	54.14	57	54	0.492776	116.896
483	54.14	57	54	0.492776	116.896
484	54.14	57	54	0.492776	116.896
485	54.14	57	54	0.492776	116.896
486	54.14	57	54	0.492776	116.896
487	54.14	57	54	0.492776	116.896
488	54.14	57	54	0.492776	116.896
489	54.14	57	54	0.492776	116.264
490	54.14	57	54	0.492776	116.264
491	54.14	57	54	0.492776	119.636
492	54.14	57	54	0.492776	119.636
493	54.14	57	54	0.492776	119.636
494	54.14	57	54	0.492776	119.636
495	54.16	57	54	0.506922	123.288
496	54.16	57	54	0.506922	122.183
497	54.16	57	54	0.506922	122.183
498	54.16	57	54	0.506922	122.183
499	54.16	57	54	0.506922	122.183
500	54.16	57	54	0.506922	122.183
