76	51.71	55	50	1.34311	134.778
77	51.73	55	50	1.32463	132.348
78	51.82	55	50	1.32863	137.674
79	51.82	55	50	1.32863	145.364
80	51.84	55	50	1.30825	145.898
81	51.86	55	50	1.28723	138.241
82	51.96	55	51	1.23844	136.117
83	52.02	55	51	1.26315	134.974
84	52.04	55	51	1.25465	128.366
85	52.04	55	51	1.25465	128.366
86	52.04	55	51	1.25465	128.719
87	52.04	55	51	1.25465	128.719
88	52.06	55	51	1.24576	125.072
89	52.08	55	51	1.23648	115.485
90	52.08	55	51	1.23648	120.024
91	52.1	55	51	1.22681	120.218
92	52.1	55	51	1.22681	120.218
93	52.1	55	51	1.22681	120.218
94	52.1	55	51	1.22681	120.218
95	52.1	55	51	1.22681	120.218
96	52.17	55	51	1.23954	123.555
97	52.17	55	51	1.23954	123.555
98	52.17	55	51	1.23954	123.555
99	52.17	55	51	1.23954	123.555
100	52.17	55	51	1.23954	123.339
101	52.17	55	51	1.23954	123.339
102	52.17	55	51	1.23954	121.76
103	52.17	55	51	1.23954	121.76
104	52.17	55	51	1.23954	122.182
105	52.17	55	51	1.23954	122.182
106	52.17	55	51	1.23954	123.776
107	52.17	55	51	1.23954	123.776
108	52.17	55	51	1.23954	123.776
109	52.17	55	51	1.23954	123.776
110	52.17	55	51	1.23954	122.405
111	52.17	55	51	1.23954	122.849
112	52.17	55	51	1.23954	122.849
113	52.17	55	51	1.23954	122.849
114	52.2	55	51	1.22268	124.179
115	52.2	55	51	1.22268	124.54
116	52.2	55	51	1.22268	121.615
117	52.22	55	51	1.21089	122.278
118	52.28	55	51	1.22334	128.914
119	52.28	55	51	1.22334	128.914
120	52.3	55	51	1.21023	125.871
121	52.36	55	51	1.21871	128.543
122	52.38	55	51	1.2042	127.335
123	52.44	55	51	1.20872	127.239
124	52.46	55	51	1.19274	122.768
125	52.46	55	51	1.19274	132.304
126	52.52	55	51	1.19325	133.203
127	52.52	55	51	1.19325	139.446
128	52.52	55	51	1.19325	139.446
129	52.52	55	51	1.19325	139.446
130	52.54	55	51	1.17568	138.309
131	52.6	55	51	1.17207	137.592
132	52.62	55	51	1.15277	137.676
133	52.62	55	51	1.15277	137.676
134	52.62	55	51	1.15277	134.353
135	52.62	55	51	1.15277	134.353
136	52.62	55	51	1.15277	134.353
137	52.71	55	51	1.13969	133.034
138	52.8	55	51	1.11916	128.046
139	52.8	55	51	1.11916	128.517
140	52.8	55	51	1.11916	126.557
141	52.83	55	51	1.08297	129.871
142	52.83	55	51	1.08297	129.871
143	52.89	55	51	1.06263	128.589
144	52.95	55	51	1.0384	128.715
145	53	55	52	1.02494	128.343
146	53	55	52	1.02494	128.343
147	53.04	55	52	1.02415	127.417
148	53.04	55	52	1.02415	127.417
149	53.08	55	52	1.02178	128.119
150	53.08	55	52	1.02178	129.026
151	53.08	55	52	1.02178	127.732
152	53.08	55	52	1.02178	127.732
153	53.1	55	52	1.01005	128.318
154	53.1	55	52	1.01005	128.318
155	53.1	55	52	1.01005	128.318
156	53.14	55	52	1.00524	125.668
157	53.14	55	52	1.00524	125.668
158	53.18	55	52	0.998788	125.809
159	53.18	55	52	0.998788	125.618
160	53.18	55	52	0.998788	129.171
161	53.18	55	52	0.998788	129.171
162	53.18	55	52	0.998788	129.171
163	53.18	55	52	0.998788	129.171
164	53.18	55	52	0.998788	133.147
165	53.18	55	52	0.998788	133.147
166	53.18	55	52	0.998788	133.147
167	53.18	55	52	0.998788	131.154
168	53.18	55	52	0.998788	135.35
169	53.18	55	52	0.998788	134.723
170	53.18	55	52	0.998788	136.165
171	53.18	55	52	0.998788	136.165
172	53.22	55	52	0.990664	134.728
173	53.26	55	52	0.980826	134.49
174	53.26	55	52	0.980826	136.046
175	53.26	55	52	0.980826	136.046
176	53.3	55	52	0.969223	133.656
177	53.3	55	52	0.969223	132.229
178	53.3	55	52	0.969223	132.229
179	53.3	55	52	0.969223	132.229
180	53.3	55	52	0.969223	132.229
181	53.3	55	52	0.969223	132.229
182	53.3	55	52	0.969223	132.229
183	53.34	55	52	0.955791	132.592
184	53.34	55	52	0.955791	132.592
185	53.34	55	52	0.955791	132.592
186	53.38	55	52	0.940449	129.456
187	53.38	55	52	0.940449	129.456
188	53.38	55	52	0.940449	129.456
189	53.38	55	52	0.940449	129.456
190	53.38	55	52	0.940449	129.456
191	53.38	55	52	0.940449	129.456
192	53.42	55	52	0.923104	129.978
193	53.42	55	52	0.923104	129.978
194	53.42	55	52	0.923104	129.978
195	53.42	55	52	0.923104	129.978
196	53.48	55	52	0.926381	130.389
197	53.48	55	52	0.926381	130.389
198	53.48	55	52	0.926381	127.25
199	53.48	55	52	0.926381	127.25
200	53.52	55	52	0.904311	126.125
201	53.52	55	52	0.904311	126.125
202	53.52	55	52	0.904311	126.125
203	53.52	55	52	0.904311	124.373
204	53.52	55	52	0.904311	125.063
205	53.52	55	52	0.904311	125.063
206	53.52	55	52	0.904311	126.549
207	53.52	55	52	0.904311	126.549
208	53.52	55	52	0.904311	126.549
209	53.56	55	52	0.879853	125.651
210	53.56	55	52	0.879853	125.651
211	53.56	55	52	0.879853	125.675
212	53.6	55	52	0.852803	121.533
213	53.6	55	52	0.852803	121.533
214	53.6	55	52	0.852803	121.379
215	53.6	55	52	0.852803	121.379
216	53.6	55	52	0.852803	120.303
217	53.64	55	52	0.822905	120.898
218	53.64	55	52	0.822905	120.692
219	53.64	55	52	0.822905	120.692
220	53.64	55	52	0.822905	120.692
221	53.64	55	52	0.822905	120.692
222	53.64	55	52	0.822905	120.692
223	53.64	55	52	0.822905	120.889
224	53.64	55	52	0.822905	120.889
225	53.64	55	52	0.822905	120.889
226	53.64	55	52	0.822905	120.889
227	53.64	55	52	0.822905	120.889
228	53.64	55	52	0.822905	120.889
229	53.64	55	52	0.822905	125.212
230	53.69	55	52	0.774531	122.976
231	53.69	55	52	0.774531	122.976
232	53.73	55	52	0.736563	121.513
233	53.73	55	52	0.736563	121.513
234	53.73	55	52	0.736563	121.513
235	53.73	55	52	0.736563	121.513
236	53.73	55	52	0.736563	121.513
237	53.73	55	52	0.736563	121.513
238	53.73	55	52	0.736563	121.513
239	53.73	55	52	0.736563	121.513
240	53.73	55	52	0.736563	122.233
241	53.77	55	52	0.694204	122.947
242	53.79	55	52	0.655898	121.018
243	53.79	55	52	0.655898	120.106
244	53.79	55	52	0.655898	121.608
245	53.79	55	52	0.655898	121.608
246	53.79	55	52	0.655898	121.608
247	53.79	55	52	0.655898	121.608
248	53.79	55	52	0.655898	121.608
249	53.79	55	52	0.655898	121.608
250	53.83	55	52	0.603943	124.485
251	53.83	55	52	0.603943	124.485
252	53.83	55	52	0.603943	124.485
253	53.83	55	52	0.603943	124.485
254	53.83	55	52	0.603943	123.168
255	53.83	55	52	0.603943	124.338
256	53.83	55	52	0.603943	124.338
257	53.83	55	52	0.603943	123.38
258	53.83	55	52	0.603943	123.38
259	53.83	55	52	0.603943	123.284
260	53.83	55	52	0.603943	123.284
261	53.87	55	52	0.544114	124.891
262	53.91	55	52	0.473436	125.201
263	53.91	55	52	0.473436	125.201
264	53.94	55	53	0.422116	124.322
265	53.94	55	53	0.422116	124.322
266	53.94	55	53	0.422116	124.322
267	53.94	55	53	0.422116	124.322
268	53.94	55	53	0.422116	123.595
269	53.94	55	53	0.422116	123.595
270	53.94	55	53	0.422116	123.595
271	53.96	55	53	0.4	129.864
272	53.96	55	53	0.4	129.864
273	53.96	55	53	0.4	129.864
274	54	55	53	0.402015	136.554
275	54	55	53	0.402015	136.554
276	54	55	53	0.402015	136.554
277	54	55	53	0.402015	136.554
278	54	55	53	0.402015	136.554
279	54	55	53	0.402015	136.554
280	54.02	55	53	0.375513	136.142
281	54.02	55	53	0.375513	136.142
282	54.02	55	53	0.375513	136.142
283	54.02	55	53	0.375513	136.142
284	54.02	55	53	0.375513	136.142
285	54.02	55	53	0.375513	136.142
286	54.02	55	53	0.375513	136.142
287	54.02	55	53	0.375513	136.142
288	54.02	55	53	0.375513	136.142
289	54.02	55	53	0.375513	136.142
290	54.02	55	53	0.375513	136.142
291	54.04	55	53	0.345827	137.026
292	54.04	55	53	0.345827	137.026
293	54.04	55	53	0.345827	137.026
294	54.04	55	53	0.345827	137.026
295	54.04	55	53	0.345827	137.026
296	54.04	55	53	0.345827	137.026
297	54.04	55	53	0.345827	137.026
298	54.04	55	53	0.345827	137.026
299	54.04	55	53	0.345827	137.026
300	54.04	55	53	0.345827	137.026
301	54.04	55	53	0.345827	137.026
302	54.06	55	53	0.312048	137.439
303	54.06	55	53	0.312048	137.439
304	54.08	55	54	0.27266	138.64
305	54.08	55	54	0.27266	138.64
306	54.08	55	54	0.27266	138.64
307	54.08	55	54	0.27266	138.64
308	54.08	55	54	0.27266	138.64
309	54.08	55	54	0.27266	138.64
310	54.08	55	54	0.27266	138.64
311	54.08	55	54	0.27266	138.64
312	54.08	55	54	0.27266	138.64
313	54.08	55	54	0.27266	138.64
314	54.08	55	54	0.27266	138.64
315	54.08	55	54	0.27266	138.64
316	54.08	55	54	0.27266	138.64
317	54.08	55	54	0.27266	138.64
318	54.08	55	54	0.27266	138.64
319	54.1	55	54	0.301511	138.36
320	54.1	55	54	0.301511	138.36
321	54.1	55	54	0.301511	138.36
322	54.1	55	54	0.301511	138.36
323	54.1	55	54	0.301511	138.36
324	54.1	55	54	0.301511	138.36
325	54.1	55	54	0.301511	138.36
326	54.1	55	54	0.301511	138.36
327	54.1	55	54	0.301511	138.36
328	54.1	55	54	0.301511	138.36
329	54.1	55	54	0.301511	138.36
330	54.1	55	54	0.301511	138.36
331	54.1	55	54	0.301511	138.36
332	54.1	55	54	0.301511	138.36
333	54.1	55	54	0.301511	138.36
334	54.1	55	54	0.301511	138.36
335	54.1	55	54	0.301511	138.36
336	54.1	55	54	0.301511	138.36
337	54.1	55	54	0.301511	138.36
338	54.1	55	54	0.301511	138.36
339	54.1	55	54	0.301511	138.36
340	54.1	55	54	0.301511	138.36
341	54.1	55	54	0.301511	140.072
342	54.1	55	54	0.301511	140.072
343	54.1	55	54	0.301511	144.038
344	54.1	55	54	0.301511	144.038
345	54.1	55	54	0.301511	144.038
346	54.1	55	54	0.301511	140.23
347	54.1	55	54	0.301511	139.956
348	54.1	55	54	0.301511	139.956
349	54.1	55	54	0.301511	139.956
350	54.1	55	54	0.301511	142.964
351	54.1	55	54	0.301511	142.964
352	54.1	55	54	0.301511	142.964
353	54.1	55	54	0.301511	142.964
354	54.1	55	54	0.301511	142.964
355	54.1	55	54	0.301511	142.964
356	54.1	55	54	0.301511	143.62
357	54.1	55	54	0.301511	143.62
358	54.1	55	54	0.301511	143.62
359	54.1	55	54	0.301511	143.62
360	54.1	55	54	0.301511	143.62
361	54.1	55	54	0.301511	143.62
362	54.1	55	54	0.301511	143.62
363	54.1	55	54	0.301511	144.363
364	54.1	55	54	0.301511	144.363
365	54.1	55	54	0.301511	138.769
366	54.1	55	54	0.301511	138.769
367	54.1	55	54	0.301511	138.769
368	54.1	55	54	0.301511	138.769
369	54.1	55	54	0.301511	138.756
370	54.1	55	54	0.301511	138.756
371	54.1	55	54	0.301511	138.756
372	54.1	55	54	0.301511	138.756
373	54.1	55	54	0.301511	138.625
374	54.1	55	54	0.301511	138.625
375	54.1	55	54	0.301511	138.625
376	54.14	56	54	0.402517	138.275
377	54.14	56	54	0.402517	138.275
378	54.14	56	54	0.402517	138.275
379	54.14	56	54	0.402517	138.275
380	54.14	56	54	0.402517	139.361
381	54.14	56	54	0.402517	140.177
382	54.14	56	54	0.402517	140.177
383	54.14	56	54	0.402517	140.177
384	54.14	56	54	0.402517	140.177
385	54.14	56	54	0.402517	140.177
386	54.14	56	54	0.402517	140.177
387	54.14	56	54	0.402517	140.177
388	54.14	56	54	0.402517	140.177
389	54.14	56	54	0.402517	140.177
390	54.14	56	54	0.402517	140.177
391	54.14	56	54	0.402517	140.177
392	54.14	56	54	0.402517	140.177
393	54.14	56	54	0.402517	138.49
394	54.14	56	54	0.402517	138.49
395	54.14	56	54	0.402517	138.49
396	54.14	56	54	0.402517	138.49
397	54.14	56	54	0.402517	138.49
398	54.16	56	54	0.419716	139.256
399	54.16	56	54	0.419716	139.256
400	54.16	56	54	0.419716	139.256
401	54.16	56	54	0.419716	139.256
402	54.16	56	54	0.419716	139.256
403	54.16	56	54	0.419716	138.927
404	54.16	56	54	0.419716	138.927
405	54.16	56	54	0.419716	138.927
406	54.16	56	54	0.419716	138.927
407	54.16	56	54	0.419716	138.927
408	54.16	56	54	0.419716	138.927
409	54.16	56	54	0.419716	140.733
410	54.16	56	54	0.419716	140.733
411	54.18	56	54	0.43531	139.949
412	54.18	56	54	0.43531	139.949
413	54.18	56	54	0.43531	139.949
414	54.18	56	54	0.43531	138.017
415	54.18	56	54	0.43531	138.017
416	54.18	56	54	0.43531	138.017
417	54.18	56	54	0.43531	138.017
418	54.18	56	54	0.43531	138.017
419	54.18	56	54	0.43531	138.017
420	54.18	56	54	0.43531	138.017
421	54.18	56	54	0.43531	138.017
422	54.18	56	54	0.43531	138.017
423	54.18	56	54	0.43531	138.017
424	54.18	56	54	0.43531	138.017
425	54.18	56	54	0.43531	138.017
426	54.18	56	54	0.43531	138.011
427	54.18	56	54	0.43531	138.011
428	54.18	56	54	0.43531	138.011
429	54.18	56	54	0.43531	138.011
430	54.18	56	54	0.43531	138.011
431	54.18	56	54	0.43531	138.011
432	54.18	56	54	0.43531	138.011
433	54.18	56	54	0.43531	138.011
434	54.18	56	54	0.43531	138.618
435	54.18	56	54	0.43531	138.618
436	54.18	56	54	0.43531	138.618
437	54.18	56	54	0.43531	138.618
438	54.18	56	54	0.43531	142.286
439	54.18	56	54	0.43531	142.286
440	54.18	56	54	0.43531	142.286
441	54.18	56	54	0.43531	142.286
442	54.18	56	54	0.43531	142.286
443	54.18	56	54	0.43531	142.286
444	54.18	56	54	0.43531	142.286
445	54.18	56	54	0.43531	142.286
446	54.18	56	54	0.43531	142.286
447	54.18	56	54	0.43531	142.286
448	54.18	56	54	0.43531	142.286
449	54.18	56	54	0.43531	142.286
450	54.18	56	54	0.43531	142.286
451	54.18	56	54	0.43531	142.286
452	54.18	56	54	0.43531	142.286
453	54.18	56	54	0.43531	143.736
454	54.18	56	54	0.43531	143.736
455	54.18	56	54	0.43531	143.736
456	54.18	56	54	0.43531	143.736
457	54.18	56	54	0.43531	143.736
458	54.18	56	54	0.43531	143.736
459	54.18	56	54	0.43531	143.736
460	54.18	56	54	0.43531	146.375
461	54.18	56	54	0.43531	146.13
462	54.18	56	54	0.43531	146.13
463	54.18	56	54	0.43531	146.13
464	54.18	56	54	0.43531	146.13
465	54.18	56	54	0.43531	146.13
466	54.18	56	54	0.43531	146.13
467	54.18	56	54	0.43531	146.13
468	54.18	56	54	0.43531	146.13
469	54.18	56	54	0.43531	146.13
470	54.18	56	54	0.43531	146.712
471	54.18	56	54	0.43531	146.712
472	54.18	56	54	0.43531	146.712
473	54.18	56	54	0.43531	146.712
474	54.18	56	54	0.43531	147.399
475	54.18	56	54	0.43531	147.399
476	54.18	56	54	0.43531	147.399
477	54.18	56	54	0.43531	147.399
478	54.18	56	54	0.43531	147.399
479	54.18	56	54	0.43531	147.399
480	54.18	56	54	0.43531	146.395
481	54.18	56	54	0.43531	146.395
482	54.18	56	54	0.43531	146.395
483	54.18	56	54	0.43531	146.395
484	54.18	56	54	0.43531	146.395
485	54.2	56	54	0.449467	145.859
486	54.2	56	54	0.449467	145.859
487	54.2	56	54	0.449467	145.859
488	54.2	56	54	0.449467	145.859
489	54.2	56	54	0.449467	145.859
490	54.2	56	54	0.449467	145.859
491	54.2	56	54	0.449467	145.859
492	54.2	56	54	0.449467	145.859
493	54.2	56	54	0.449467	145.859
494	54.2	56	54	0.449467	145.859
495	54.2	56	54	0.449467	145.859
496	54.2	56	54	0.449467	145.859
497	54.2	56	54	0.449467	145.859
498	54.22	56	54	0.462318	143.191
499	54.22	56	54	0.462318	140.77
500	54.22	56	54	0.462318	138.589
