176	52.99	55	52	1.08707	109.216
177	52.99	55	52	1.08707	109.216
178	52.99	55	52	1.08707	108.782
179	52.99	55	52	1.08707	108.782
180	53.03	55	52	1.0867	111.947
181	53.03	55	52	1.0867	111.947
182	53.03	55	52	1.0867	110.924
183	53.03	55	52	1.0867	111.729
184	53.03	55	52	1.0867	111.729
185	53.03	55	52	1.0867	111.729
186	53.07	55	52	1.08484	112.215
187	53.07	55	52	1.08484	112.215
188	53.07	55	52	1.08484	109.755
189	53.11	55	52	1.08148	106.642
190	53.11	55	52	1.08148	106.642
191	53.11	55	52	1.08148	106.642
192	53.11	55	52	1.08148	106.642
193	53.11	55	52	1.08148	106.642
194	53.11	55	52	1.08148	106.642
195	53.11	55	52	1.08148	106.642
196	53.11	55	52	1.08148	106.642
197	53.11	55	52	1.08148	106.642
198	53.11	55	52	1.08148	106.642
199	53.11	55	52	1.08148	106.642
200	53.11	55	52	1.08148	106.642
201	53.11	55	52	1.08148	106.642
202	53.11	55	52	1.08148	107.286
203	53.11	55	52	1.08148	107.286
204	53.11	55	52	1.08148	107.286
205	53.11	55	52	1.08148	107.286
206	53.11	55	52	1.08148	107.286
207	53.11	55	52	1.08148	108.458
208	53.11	55	52	1.08148	108.458
209	53.15	55	52	1.07661	107.716
210	53.15	55	52	1.07661	107.716
211	53.17	55	52	1.06415	109.747
212	53.17	55	52	1.06415	109.747
213	53.17	55	52	1.06415	109.747
214	53.17	55	52	1.06415	110.3
215	53.17	55	52	1.06415	110.3
216	53.17	55	52	1.06415	111.308
217	53.17	55	52	1.06415	111.308
218	53.17	55	52	1.06415	111.308
219	53.19	55	52	1.05117	111.886
220	53.19	55	52	1.05117	111.502
221	53.19	55	52	1.05117	111.008
222	53.19	55	52	1.05117	111.008
223	53.19	55	52	1.05117	111.008
224	53.19	55	52	1.05117	111.008
225	53.19	55	52	1.05117	111.008
226	53.19	55	52	1.05117	111.008
227	53.23	55	52	1.04306	110.781
228	53.27	55	52	1.03333	113.176
229	53.27	55	52	1.03333	113.176
230	53.27	55	52	1.03333	116.24
231	53.27	55	52	1.03333	116.462
232	53.27	55	52	1.03333	116.462
233	53.27	55	52	1.03333	116.462
234	53.27	55	52	1.03333	116.462
235	53.27	55	52	1.03333	116.462
236	53.31	55	52	1.02193	114.079
237	53.39	55	52	0.99387	114.08
238	53.43	55	52	0.97706	112.535
239	53.47	55	52	0.958271	108.832
240	53.47	55	52	0.958271	108.832
241	53.47	55	52	0.958271	108.832
242	53.47	55	52	0.958271	108.832
243	53.47	55	52	0.958271	109.203
244	53.47	55	52	0.958271	107.246
245	53.47	55	52	0.958271	107.246
246	53.47	55	52	0.958271	107.246
247	53.47	55	52	0.958271	107.246
248	53.47	55	52	0.958271	107.246
249	53.47	55	52	0.958271	107.246
250	53.47	55	52	0.958271	107.246
251	53.47	55	52	0.958271	107.246
252	53.47	55	52	0.958271	107.246
253	53.47	55	52	0.958271	107.246
254	53.47	55	52	0.958271	107.246
255	53.47	55	52	0.958271	107.246
256	53.47	55	52	0.958271	107.246
257	53.47	55	52	0.958271	107.246
258	53.47	55	52	0.958271	107.246
259	53.47	55	52	0.958271	107.246
260	53.47	55	52	0.958271	107.246
261	53.51	55	52	0.937383	105.709
262	53.51	55	52	0.937383	105.709
263	53.51	55	52	0.937383	105.709
264	53.51	55	52	0.937383	105.405
265	53.51	55	52	0.937383	106.942
266	53.51	55	52	0.937383	106.942
267	53.51	55	52	0.937383	106.942
268	53.51	55	52	0.937383	106.942
269	53.51	55	52	0.937383	110.79
270	53.51	55	52	0.937383	110.79
271	53.55	55	52	0.914253	112.26
272	53.55	55	52	0.914253	109.932
273	53.59	55	52	0.888706	109.649
274	53.59	55	52	0.888706	110.797
275	53.59	55	52	0.888706	110.797
276	53.59	55	52	0.888706	110.797
277	53.59	55	52	0.888706	110.797
278	53.59	55	52	0.888706	110.797
279	53.59	55	52	0.888706	110.2
280	53.59	55	52	0.888706	109.99
281	53.59	55	52	0.888706	109.791
282	53.59	55	52	0.888706	109.791
283	53.59	55	52	0.888706	109.791
284	53.59	55	52	0.888706	109.791
285	53.59	55	52	0.888706	109.791
286	53.59	55	52	0.888706	109.791
287	53.59	55	52	0.888706	108.933
288	53.59	55	52	0.888706	108.933
289	53.59	55	52	0.888706	108.354
290	53.59	55	52	0.888706	108.354
291	53.59	55	52	0.888706	108.354
292	53.59	55	52	0.888706	108.354
293	53.63	55	52	0.860526	107.655
294	53.63	55	52	0.860526	107.655
295	53.63	55	52	0.860526	107.655
296	53.63	55	52	0.860526	108.489
297	53.63	55	52	0.860526	108.489
298	53.63	55	52	0.860526	108.489
299	53.63	55	52	0.860526	108.489
300	53.63	55	52	0.860526	108.924
301	53.63	55	52	0.860526	108.924
302	53.63	55	52	0.860526	108.924
303	53.63	55	52	0.860526	108.924
304	53.63	55	52	0.860526	108.924
305	53.67	55	52	0.829446	110.177
306	53.67	55	52	0.829446	110.177
307	53.67	55	52	0.829446	110.177
308	53.67	55	52	0.829446	111.1
309	53.67	55	52	0.829446	111.1
310	53.67	55	52	0.829446	112.549
311	53.67	55	52	0.829446	111.441
312	53.71	55	52	0.795124	111.384
313	53.71	55	52	0.795124	111.384
314	53.71	55	52	0.795124	111.384
315	53.71	55	52	0.795124	111.384
316	53.71	55	52	0.795124	111.384
317	53.71	55	52	0.795124	111.384
318	53.71	55	52	0.795124	112.308
319	53.71	55	52	0.795124	112.995
320	53.71	55	52	0.795124	112.995
321	53.71	55	52	0.795124	112.995
322	53.71	55	52	0.795124	112.995
323	53.73	55	52	0.763498	114.348
324	53.73	55	52	0.763498	114.348
325	53.77	55	52	0.722719	115.611
326	53.77	55	52	0.722719	115.611
327	53.77	55	52	0.722719	115.611
328	53.77	55	52	0.722719	115.611
329	53.77	55	52	0.722719	115.611
330	53.81	55	52	0.677115	112.475
331	53.85	55	52	0.625631	115.839
332	53.85	55	52	0.625631	116.623
333	53.85	55	52	0.625631	116.623
334	53.85	55	52	0.625631	116.623
335	53.85	55	52	0.625631	116.623
336	53.85	55	52	0.625631	116.623
337	53.89	55	52	0.566667	122.205
338	53.89	55	52	0.566667	122.205
339	53.89	55	52	0.566667	122.205
340	53.89	55	52	0.566667	122.205
341	53.89	55	52	0.566667	122.205
342	53.89	55	52	0.566667	122.205
343	53.89	55	52	0.566667	121.941
344	53.89	55	52	0.566667	121.941
345	53.89	55	52	0.566667	121.941
346	53.89	55	52	0.566667	121.941
347	53.89	55	52	0.566667	121.941
348	53.89	55	52	0.566667	121.941
349	53.89	55	52	0.566667	121.905
350	53.89	55	52	0.566667	121.905
351	53.89	55	52	0.566667	121.905
352	53.89	55	52	0.566667	121.905
353	53.89	55	52	0.566667	121.905
354	53.91	55	52	0.51434	124.631
355	53.91	55	52	0.51434	124.697
356	53.91	55	52	0.51434	124.799
357	53.91	55	52	0.51434	124.799
358	53.91	55	52	0.51434	124.799
359	53.91	55	52	0.51434	126.011
360	53.91	55	52	0.51434	126.011
361	53.91	55	52	0.51434	126.011
362	53.94	55	53	0.467532	127.317
363	53.94	55	53	0.467532	127.317
364	53.94	55	53	0.467532	127.317
365	53.94	55	53	0.467532	127.317
366	53.94	55	53	0.467532	127.317
367	53.94	55	53	0.467532	127.317
368	53.94	55	53	0.467532	127.317
369	53.94	55	53	0.467532	127.317
370	53.94	55	53	0.467532	127.317
371	53.94	55	53	0.467532	127.317
372	53.94	55	53	0.467532	127.317
373	53.94	55	53	0.467532	127.317
374	53.96	55	53	0.447665	126.424
375	53.96	55	53	0.447665	126.424
376	53.96	55	53	0.447665	126.424
377	53.96	55	53	0.447665	126.424
378	53.96	55	53	0.447665	126.424
379	53.96	55	53	0.447665	126.424
380	53.96	55	53	0.447665	126.424
381	53.96	55	53	0.447665	126.424
382	53.96	55	53	0.447665	126.424
383	53.96	55	53	0.447665	126.424
384	53.96	55	53	0.447665	126.424
385	53.96	55	53	0.447665	126.424
386	53.98	55	53	0.425927	126.035
387	53.98	55	53	0.425927	126.035
388	53.98	55	53	0.425927	126.035
389	53.98	55	53	0.425927	126.035
390	53.98	55	53	0.425927	126.035
391	53.98	55	53	0.425927	126.035
392	53.98	55	53	0.425927	126.035
393	53.98	55	53	0.425927	126.035
394	53.98	55	53	0.425927	126.035
395	53.98	55	53	0.425927	126.035
396	53.98	55	53	0.425927	126.035
397	53.98	55	53	0.425927	126.035
398	54.02	55	53	0.425927	126.072
399	54.02	55	53	0.425927	129.506
400	54.02	55	53	0.425927	129.506
401	54.02	55	53	0.425927	129.991
402	54.02	55	53	0.425927	129.991
403	54.02	55	53	0.425927	129.991
404	54.02	55	53	0.425927	129.991
405	54.02	55	53	0.425927	129.991
406	54.02	55	53	0.425927	129.991
407	54.02	55	53	0.425927	129.991
408	54.04	55	53	0.4	130.719
409	54.1	56	53	0.460566	133.172
410	54.1	56	53	0.460566	133.172
411	54.1	56	53	0.460566	133.172
412	54.1	56	53	0.460566	133.172
413	54.1	56	53	0.460566	133.172
414	54.1	56	53	0.460566	133.172
415	54.1	56	53	0.460566	133.172
416	54.1	56	53	0.460566	133.172
417	54.1	56	53	0.460566	133.172
418	54.1	56	53	0.460566	133.172
419	54.1	56	53	0.460566	131.565
420	54.1	56	53	0.460566	131.565
421	54.1	56	53	0.460566	131.565
422	54.12	56	53	0.432983	128.678
423	54.12	56	53	0.432983	128.678
424	54.12	56	53	0.432983	128.678
425	54.12	56	53	0.432983	128.678
426	54.14	56	54	0.402517	129.681
427	54.14	56	54	0.402517	129.313
428	54.14	56	54	0.402517	129.313
429	54.14	56	54	0.402517	129.313
430	54.14	56	54	0.402517	129.313
431	54.14	56	54	0.402517	129.313
432	54.14	56	54	0.402517	129.313
433	54.14	56	54	0.402517	129.313
434	54.14	56	54	0.402517	129.313
435	54.14	56	54	0.402517	129.313
436	54.14	56	54	0.402517	129.313
437	54.14	56	54	0.402517	129.313
438	54.14	56	54	0.402517	129.313
439	54.14	56	54	0.402517	129.313
440	54.14	56	54	0.402517	129.313
441	54.14	56	54	0.402517	129.313
442	54.14	56	54	0.402517	129.313
443	54.14	56	54	0.402517	129.313
444	54.14	56	54	0.402517	129.313
445	54.18	56	54	0.479478	129.299
446	54.18	56	54	0.479478	129.299
447	54.18	56	54	0.479478	129.299
448	54.18	56	54	0.479478	129.299
449	54.18	56	54	0.479478	129.299
450	54.18	56	54	0.479478	129.299
451	54.18	56	54	0.479478	127.915
452	54.18	56	54	0.479478	127.915
453	54.18	56	54	0.479478	127.915
454	54.18	56	54	0.479478	127.915
455	54.18	56	54	0.479478	127.915
456	54.18	56	54	0.479478	127.915
457	54.18	56	54	0.479478	127.915
458	54.18	56	54	0.479478	127.915
459	54.18	56	54	0.479478	127.915
460	54.18	56	54	0.479478	127.915
461	54.18	56	54	0.479478	127.915
462	54.18	56	54	0.479478	127.915
463	54.18	56	54	0.479478	127.915
464	54.18	56	54	0.479478	127.304
465	54.18	56	54	0.479478	127.304
466	54.18	56	54	0.479478	127.304
467	54.18	56	54	0.479478	127.304
468	54.18	56	54	0.479478	127.304
469	54.18	56	54	0.479478	127.304
470	54.18	56	54	0.479478	127.304
471	54.18	56	54	0.479478	127.304
472	54.18	56	54	0.479478	127.304
473	54.18	56	54	0.479478	127.304
474	54.18	56	54	0.479478	125.01
475	54.18	56	54	0.479478	124.367
476	54.18	56	54	0.479478	124.367
477	54.18	56	54	0.479478	124.367
478	54.18	56	54	0.479478	124.367
479	54.18	56	54	0.479478	124.367
480	54.18	56	54	0.479478	124.367
481	54.18	56	54	0.479478	124.367
482	54.18	56	54	0.479478	124.367
483	54.22	56	54	0.542721	122.238
484	54.22	56	54	0.542721	122.238
485	54.22	56	54	0.542721	122.238
486	54.22	56	54	0.542721	122.238
487	54.22	56	54	0.542721	122.238
488	54.22	56	54	0.542721	122.238
489	54.22	56	54	0.542721	122.238
490	54.22	56	54	0.542721	122.238
491	54.22	56	54	0.542721	122.238
492	54.22	56	54	0.542721	122.238
493	54.22	56	54	0.542721	123.538
494	54.22	56	54	0.542721	123.538
495	54.22	56	54	0.542721	123.538
496	54.22	56	54	0.542721	123.538
497	54.22	56	54	0.542721	123.538
498	54.22	56	54	0.542721	133.254
499	54.22	56	54	0.542721	133.254
500	54.22	56	54	0.542721	133.708
