183	52.64	55	51	1.0202	132.977
184	52.66	55	51	0.997168	129.184
185	52.67	55	52	0.985296	128.342
186	52.67	55	52	0.985296	130.339
187	52.67	55	52	0.985296	130.339
188	52.67	55	52	0.985296	130.339
189	52.67	55	52	0.985296	130.339
190	52.67	55	52	0.985296	130.339
191	52.76	55	52	1.05524	129.879
192	52.78	55	52	1.05006	132.662
193	52.78	55	52	1.05006	130.13
194	52.78	55	52	1.05006	130.13
195	52.78	55	52	1.05006	130.13
196	52.78	55	52	1.05006	130.13
197	52.82	55	52	1.05773	131.096
198	52.86	55	52	1.06382	132.451
199	52.86	55	52	1.06382	132.451
200	52.86	55	52	1.06382	132.451
201	52.86	55	52	1.06382	131.928
202	52.86	55	52	1.06382	131.614
203	52.91	55	52	1.06453	129.738
204	52.91	55	52	1.06453	129.738
205	52.91	55	52	1.06453	130.151
206	52.91	55	52	1.06453	130.151
207	52.91	55	52	1.06453	130.151
208	52.91	55	52	1.06453	130.151
209	52.91	55	52	1.06453	130.151
210	52.91	55	52	1.06453	130.151
211	52.95	55	52	1.06719	129.208
212	52.99	55	52	1.06832	128.173
213	52.99	55	52	1.06832	128.173
214	52.99	55	52	1.06832	128.173
215	53.05	55	52	1.09522	126.76
216	53.05	55	52	1.09522	126.76
217	53.05	55	52	1.09522	126.76
218	53.05	55	52	1.09522	126.76
219	53.05	55	52	1.09522	126.76
220	53.05	55	52	1.09522	126.76
221	53.05	55	52	1.09522	126.76
222	53.05	55	52	1.09522	126.76
223	53.05	55	52	1.09522	126.76
224	53.05	55	52	1.09522	126.76
225	53.05	55	52	1.09522	126.76
226	53.09	55	52	1.09263	130.1
227	53.09	55	52	1.09263	130.02
228	53.09	55	52	1.09263	130.02
229	53.09	55	52	1.09263	130.02
230	53.09	55	52	1.09263	130.02
231	53.09	55	52	1.09263	128.99
232	53.09	55	52	1.09263	128.99
233	53.09	55	52	1.09263	128.872
234	53.09	55	52	1.09263	128.872
235	53.09	55	52	1.09263	128.489
236	53.09	55	52	1.09263	128.489
237	53.09	55	52	1.09263	128.489
238	53.09	55	52	1.09263	128.489
239	53.09	55	52	1.09263	128.188
240	53.09	55	52	1.09263	128.188
241	53.09	55	52	1.09263	128.188
242	53.09	55	52	1.09263	128.188
243	53.13	55	52	1.08855	131.133
244	53.17	55	52	1.08297	131.671
245	53.17	55	52	1.08297	130.771
246	53.17	55	52	1.08297	130.771
247	53.17	55	52	1.08297	129.68
248	53.17	55	52	1.08297	129.68
249	53.17	55	52	1.08297	128.364
250	53.21	55	52	1.07586	127.524
251	53.21	55	52	1.07586	129.028
252	53.21	55	52	1.07586	129.307
253	53.21	55	52	1.07586	129.307
254	53.27	55	52	1.09041	126.714
255	53.27	55	52	1.09041	126.714
256	53.27	55	52	1.09041	126.432
257	53.27	55	52	1.09041	126.432
258	53.27	55	52	1.09041	126.432
259	53.27	55	52	1.09041	126.432
260	53.27	55	52	1.09041	126.432
261	53.27	55	52	1.09041	126.432
262	53.33	55	52	1.0736	127.572
263	53.33	55	52	1.0736	127.572
264	53.37	55	52	1.06035	124.64
265	53.37	55	52	1.06035	124.64
266	53.37	55	52	1.06035	124.64
267	53.37	55	52	1.06035	124.64
268	53.37	55	52	1.06035	126.996
269	53.43	55	52	1.06605	129.291
270	53.47	55	52	1.04886	129.494
271	53.47	55	52	1.04886	129.494
272	53.47	55	52	1.04886	129.494
273	53.47	55	52	1.04886	129.494
274	53.51	55	52	1.02981	129.581
275	53.51	55	52	1.02981	129.581
276	53.53	55	52	1.0096	129.873
277	53.53	55	52	1.0096	129.873
278	53.53	55	52	1.0096	129.873
279	53.53	55	52	1.0096	129.873
280	53.53	55	52	1.0096	131.582
281	53.53	55	52	1.0096	131.582
282	53.53	55	52	1.0096	135.315
283	53.53	55	52	1.0096	135.315
284	53.53	55	52	1.0096	131.372
285	53.53	55	52	1.0096	131.372
286	53.53	55	52	1.0096	131.372
287	53.53	55	52	1.0096	131.372
288	53.53	55	52	1.0096	131.372
289	53.55	55	52	0.988571	131.518
290	53.55	55	52	0.988571	131.518
291	53.55	55	52	0.988571	131.518
292	53.55	55	52	0.988571	131.518
293	53.55	55	52	0.988571	131.518
294	53.55	55	52	0.988571	131.518
295	53.55	55	52	0.988571	131.518
296	53.55	55	52	0.988571	131.518
297	53.55	55	52	0.988571	131.518
298	53.55	55	52	0.988571	131.518
299	53.55	55	52	0.988571	131.518
300	53.55	55	52	0.988571	131.518
301	53.59	55	52	0.964993	130.962
302	53.63	55	52	0.939106	131.374
303	53.63	55	52	0.939106	131.374
304	53.63	55	52	0.939106	133.77
305	53.63	55	52	0.939106	133.77
306	53.63	55	52	0.939106	133.77
307	53.63	55	52	0.939106	133.77
308	53.67	55	52	0.910711	133.107
309	53.69	55	52	0.884148	130.796
310	53.69	55	52	0.884148	128.363
311	53.69	55	52	0.884148	128.363
312	53.69	55	52	0.884148	128.363
313	53.73	55	52	0.851084	128.704
314	53.73	55	52	0.851084	128.704
315	53.73	55	52	0.851084	128.704
316	53.77	55	52	0.814701	125.768
317	53.77	55	52	0.814701	125.768
318	53.77	55	52	0.814701	128.474
319	53.77	55	52	0.814701	128.474
320	53.77	55	52	0.814701	128.474
321	53.77	55	52	0.814701	128.474
322	53.77	55	52	0.814701	128.474
323	53.77	55	52	0.814701	128.474
324	53.77	55	52	0.814701	128.474
325	53.77	55	52	0.814701	128.474
326	53.77	55	52	0.814701	128.474
327	53.77	55	52	0.814701	128.474
328	53.77	55	52	0.814701	128.474
329	53.77	55	52	0.814701	128.474
330	53.77	55	52	0.814701	126.797
331	53.81	55	52	0.774532	125.389
332	53.81	55	52	0.774532	124.593
333	53.81	55	52	0.774532	124.593
334	53.81	55	52	0.774532	124.593
335	53.85	55	52	0.729951	124.826
336	53.85	55	52	0.729951	124.826
337	53.85	55	52	0.729951	123.449
338	53.85	55	52	0.729951	123.449
339	53.89	55	52	0.680092	123.568
340	53.95	55	52	0.592461	123.215
341	53.95	55	52	0.592461	123.215
342	53.95	55	52	0.592461	123.215
343	53.95	55	52	0.592461	123.215
344	53.97	55	53	0.540389	123.244
345	53.97	55	53	0.540389	123.244
346	53.97	55	53	0.540389	123.244
347	53.97	55	53	0.540389	123.244
348	53.97	55	53	0.540389	123.244
349	53.97	55	53	0.540389	123.244
350	53.99	55	53	0.522136	123.73
351	53.99	55	53	0.522136	123.73
352	53.99	55	53	0.522136	123.73
353	53.99	55	53	0.522136	123.73
354	53.99	55	53	0.522136	123.73
355	53.99	55	53	0.522136	123.73
356	54.05	56	53	0.57516	126.778
357	54.05	56	53	0.57516	126.778
358	54.05	56	53	0.57516	126.778
359	54.05	56	53	0.57516	126.778
360	54.05	56	53	0.57516	126.778
361	54.05	56	53	0.57516	126.778
362	54.05	56	53	0.57516	126.778
363	54.05	56	53	0.57516	126.778
364	54.05	56	53	0.57516	126.778
365	54.05	56	53	0.57516	126.778
366	54.05	56	53	0.57516	126.778
367	54.05	56	53	0.57516	126.778
368	54.05	56	53	0.57516	126.778
369	54.07	56	53	0.555141	126.577
370	54.07	56	53	0.555141	126.577
371	54.07	56	53	0.555141	126.577
372	54.07	56	53	0.555141	126.577
373	54.07	56	53	0.555141	126.577
374	54.07	56	53	0.555141	126.577
375	54.09	56	53	0.533618	124.895
376	54.09	56	53	0.533618	124.895
377	54.09	56	53	0.533618	124.895
378	54.09	56	53	0.533618	124.895
379	54.09	56	53	0.533618	124.895
380	54.09	56	53	0.533618	124.895
381	54.09	56	53	0.533618	124.895
382	54.09	56	53	0.533618	124.895
383	54.11	56	53	0.510397	126.266
384	54.11	56	53	0.510397	126.266
385	54.13	56	53	0.485237	126.657
386	54.13	56	53	0.485237	126.657
387	54.13	56	53	0.485237	126.657
388	54.13	56	53	0.485237	126.657
389	54.13	56	53	0.485237	126.657
390	54.13	56	53	0.485237	131.212
391	54.15	56	53	0.457817	127.427
392	54.15	56	53	0.457817	127.427
393	54.15	56	53	0.457817	127.427
394	54.15	56	53	0.457817	127.427
395	54.15	56	53	0.457817	127.427
396	54.15	56	53	0.457817	127.427
397	54.15	56	53	0.457817	127.427
398	54.15	56	53	0.457817	127.427
399	54.15	56	53	0.457817	127.427
400	54.15	56	53	0.457817	127.427
401	54.15	56	53	0.457817	127.427
402	54.15	56	53	0.457817	127.427
403	54.15	56	53	0.457817	127.427
404	54.21	56	54	0.498381	128.107
405	54.21	56	54	0.498381	128.107
406	54.21	56	54	0.498381	128.107
407	54.21	56	54	0.498381	128.107
408	54.21	56	54	0.498381	128.107
409	54.21	56	54	0.498381	128.107
410	54.21	56	54	0.498381	128.107
411	54.21	56	54	0.498381	128.107
412	54.21	56	54	0.498381	128.107
413	54.21	56	54	0.498381	130.449
414	54.21	56	54	0.498381	130.449
415	54.21	56	54	0.498381	130.449
416	54.21	56	54	0.498381	130.507
417	54.21	56	54	0.498381	130.525
418	54.21	56	54	0.498381	130.525
419	54.21	56	54	0.498381	130.525
420	54.21	56	54	0.498381	130.525
421	54.21	56	54	0.498381	130.525
422	54.23	56	54	0.509605	131.562
423	54.23	56	54	0.509605	131.562
424	54.23	56	54	0.509605	131.562
425	54.23	56	54	0.509605	131.562
426	54.23	56	54	0.509605	131.361
427	54.23	56	54	0.509605	131.361
428	54.23	56	54	0.509605	129.766
429	54.23	56	54	0.509605	129.766
430	54.23	56	54	0.509605	129.766
431	54.23	56	54	0.509605	129.766
432	54.23	56	54	0.509605	129.766
433	54.23	56	54	0.509605	129.766
434	54.23	56	54	0.509605	129.761
435	54.23	56	54	0.509605	129.761
436	54.23	56	54	0.509605	129.761
437	54.23	56	54	0.509605	129.761
438	54.23	56	54	0.509605	131.464
439	54.23	56	54	0.509605	131.464
440	54.23	56	54	0.509605	131.464
441	54.23	56	54	0.509605	129.68
442	54.23	56	54	0.509605	129.68
443	54.23	56	54	0.509605	129.68
444	54.23	56	54	0.509605	129.68
445	54.23	56	54	0.509605	129.68
446	54.23	56	54	0.509605	129.68
447	54.23	56	54	0.509605	129.68
448	54.23	56	54	0.509605	129.68
449	54.23	56	54	0.509605	129.68
450	54.23	56	54	0.509605	129.68
451	54.23	56	54	0.509605	129.68
452	54.23	56	54	0.509605	132.081
453	54.23	56	54	0.509605	132.081
454	54.23	56	54	0.509605	130.959
455	54.23	56	54	0.509605	130.959
456	54.23	56	54	0.509605	130.959
457	54.23	56	54	0.509605	130.959
458	54.23	56	54	0.509605	130.959
459	54.23	56	54	0.509605	130.959
460	54.23	56	54	0.509605	130.959
461	54.23	56	54	0.509605	130.176
462	54.23	56	54	0.509605	130.176
463	54.23	56	54	0.509605	130.176
464	54.23	56	54	0.509605	130.176
465	54.23	56	54	0.509605	128.32
466	54.23	56	54	0.509605	128.32
467	54.23	56	54	0.509605	128.32
468	54.23	56	54	0.509605	128.32
469	54.23	56	54	0.509605	128.32
470	54.23	56	54	0.509605	128.32
471	54.23	56	54	0.509605	128.32
472	54.23	56	54	0.509605	128.32
473	54.23	56	54	0.509605	128.32
474	54.23	56	54	0.509605	128.32
475	54.23	56	54	0.509605	128.933
476	54.23	56	54	0.509605	128.933
477	54.23	56	54	0.509605	128.933
478	54.23	56	54	0.509605	128.933
479	54.23	56	54	0.509605	128.933
480	54.23	56	54	0.509605	128.933
481	54.23	56	54	0.509605	128.933
482	54.23	56	54	0.509605	128.251
483	54.23	56	54	0.509605	128.667
484	54.23	56	54	0.509605	128.667
485	54.23	56	54	0.509605	128.667
486	54.23	56	54	0.509605	128.667
487	54.23	56	54	0.509605	128.667
488	54.23	56	54	0.509605	128.667
489	54.23	56	54	0.509605	132.665
490	54.23	56	54	0.509605	132.665
491	54.23	56	54	0.509605	132.665
492	54.23	56	54	0.509605	132.665
493	54.23	56	54	0.509605	132.665
494	54.23	56	54	0.509605	132.665
495	54.23	56	54	0.509605	135.827
496	54.23	56	54	0.509605	135.827
497	54.23	56	54	0.509605	135.827
498	54.23	56	54	0.509605	135.919
499	54.23	56	54	0.509605	135.919
500	54.23	56	54	0.509605	135.919
